id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
499,Alexander,Isak,Isak,a,,,10.5,3,,9.5,45,,3.0,,,2,-1,,0,,16166,130824,0.3,1.0,4.0,4.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,71,0,0,0,1,0,0,0,0,0,0,1,0,4,72632,256999,0.0,0.32999999999999996,0.009999999999999998,0.33999999999999997,0.7399999999999998,2.6000000000000014,2.1000000000000014,25.0,2.999999999999999,0,1,1,2
661,Hugo,Ekitiké,Ekitiké,a,,,8.6,9,,15.7,22,,0.7,,,1,-1,,1,,44450,152574,0.1,4.0,1.7,1.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,28,0,0,0,1,0,0,0,0,0,0,0,0,-1,131257,300049,0.0,0.07000000000000006,0.0,0.07000000000000028,0.6399999999999997,0.0,1.8999999999999986,11.0,0.8999999999999986,0,0,0,0
686,Rio,Ngumoha,Ngumoha,a,,,4.5,483,,0.6,225,,0.3,,,0,0,,0,,1915,4135,0.1,1.8,1.3,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,11012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,356,,0.0,675,,0.0,,,0,0,,-1,,13,36,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746,Kieran,Morrison,Morrison,a,,,4.5,473,,0.0,735,,0.0,,,0,0,,0,,60,38,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182,James,Trafford,Trafford,a,,,4.7,384,,1.2,163,,0.0,,,0,0,,-3,,222,4669,0.0,2.3,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,12980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399,Ederson,Santana de Moraes,Ederson M.,u,has joined Fenerbache permanently.,,5.3,197,,1.0,177,,0.0,,,0,0,,-2,,0,2260,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.8,357,,0.2,374,,0.0,,,0,0,,-2,,72,340,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401,Marcus,Bettinelli,Bettinelli,a,,,4.0,626,,0.1,441,,0.0,,,0,0,,0,,57,226,0.0,0.0,0.5,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.8,114,,5.1,72,,0.0,,,0,0,,-2,,584,19440,0.0,1.7,0.5,0.4,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,71094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403,Joško,Gvardiol,Gvardiol,a,,,5.9,107,,5.9,64,,4.7,,,0,0,,-1,,13735,37874,0.8,4.1,5.2,5.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117944,58191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,173,,0.3,308,,0.0,,,0,0,,-1,,0,646,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405,Nathan,Aké,Aké,a,,,5.4,165,,0.7,211,,2.3,,,6,0,,-1,,948,1102,0.4,1.9,2.8,2.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,6,90,0,0,1,0,0,0,0,0,0,0,1,0,26,2097,4134,0.0,0.09000000000000002,0.020000000000000018,0.10999999999999999,0.81,17.799999999999997,3.799999999999997,4.0,2.5999999999999996,2,4,1,7
406,Abdukodir,Khusanov,Khusanov,d,Ankle injury - 25% chance of playing,,5.4,196,,0.3,318,,0.0,,,0,0,,-1,,32,1514,0.0,2.0,0.1,0.1,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407,Matheus,Nunes,Matheus N.,a,,,5.3,211,,0.6,213,,8.0,,,7,0,,-2,,11592,1650,1.5,5.3,8.5,8.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,7,90,0,0,1,0,0,0,0,0,0,0,1,1,32,23219,4688,0.0,0.020000000000000018,0.19000000000000003,0.20999999999999996,0.8099999999999996,21.0,35.6,1.0,5.800000000000001,3,3,8,14
408,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,140,,4.5,79,,5.7,,,6,0,,0,,15125,7615,1.0,6.0,6.2,6.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,6,90,0,0,1,0,0,0,0,0,0,0,1,0,30,40905,20666,0.0,0.0,0.01999999999999999,0.01999999999999999,0.8099999999999996,28.0,3.0,0.0,3.0999999999999996,1,7,6,14
409,John,Stones,Stones,a,,,5.5,136,,0.7,197,,0.0,,,0,0,,0,,768,2765,0.0,1.6,0.5,0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328,5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410,Rico,Lewis,Lewis,a,,,4.9,339,,1.9,137,,0.7,,,1,-1,,-1,,679,10632,0.1,3.1,1.2,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1823,29417,0.0,0.0,0.24,0.2400000000000001,0.0,0.4000000000000057,3.700000000000003,0.0,0.40000000000000036,0,0,0,0
411,Nico,O'Reilly,O’Reilly,a,,,4.9,338,,0.9,181,,6.0,,,11,0,,-1,,25370,2298,1.2,6.3,6.5,6.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,11,84,0,1,1,0,0,0,0,0,0,0,1,2,37,39103,7364,0.0,0.26999999999999996,0.16999999999999998,0.44,0.8099999999999996,23.80000000000001,17.799999999999997,14.0,5.600000000000001,2,4,2,8
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,291,,0.0,719,,0.0,,,0,0,,0,,0,5,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413,Omar,Marmoush,Marmoush,a,,,8.3,11,,2.6,113,,0.0,,,0,0,,-2,,3910,4661,0.0,1.1,0.5,0.4,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,18569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414,Phil,Foden,Foden,a,,,8.1,12,,5.8,65,,2.3,,,3,0,,1,,12627,50576,0.3,2.8,2.8,2.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,3,90,0,0,1,0,0,0,0,0,0,0,1,0,24,65894,127660,0.0,0.050000000000000044,0.5900000000000001,0.6400000000000001,0.8099999999999996,13.0,65.5,7.0,8.600000000000001,2,1,4,7
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,44,,0.5,248,,3.7,,,6,0,,-1,,3311,1031,0.5,1.9,4.2,4.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,6,84,0,1,1,0,0,0,0,0,0,0,1,0,25,5664,2859,0.0,0.13,0.32999999999999996,0.45999999999999996,0.81,34.800000000000004,32.8,46.0,11.399999999999999,1,2,2,5
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.3,70,,0.6,226,,1.0,,,1,0,,-2,,1486,3134,0.2,2.5,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,31,0,0,0,0,0,0,0,0,0,0,0,0,13,4326,8867,0.0,0.0,0.010000000000000009,0.010000000000000009,0.14999999999999947,11.799999999999997,16.799999999999997,0.0,2.900000000000002,0,1,3,4
417,Rayan,Cherki,Cherki,a,,,6.3,74,,2.0,132,,0.3,,,1,0,,-2,,5105,3575,0.0,1.3,0.8,0.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8705,10542,0.0,0.14,0.010000000000000009,0.15000000000000002,0.0,2.5999999999999943,15.2,5.0,2.299999999999999,0,0,0,0
418,Jérémy,Doku,Doku,a,,,6.6,52,,7.3,54,,4.0,,,1,0,,1,,18491,86320,0.6,4.5,4.5,4.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,58,0,0,0,0,0,0,0,0,0,0,1,0,9,113050,171925,0.0,0.36,0.18999999999999995,0.5500000000000003,0.6600000000000001,9.800000000000011,36.20000000000002,33.0,7.899999999999999,0,0,2,2
420,İlkay,Gündoğan,Gündoğan,u,has joined Galatasaray permanently.,,6.3,69,,0.1,518,,0.0,,,0,0,,-2,,0,132,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,d,Muscle injury - 25% chance of playing,,6.3,71,,0.5,236,,0.3,,,0,-1,,-2,,39,4072,0.0,1.7,0.2,0.2,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,13580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422,Mateo,Kovačić,Kovačić,a,Ankle injury - Unknown return date,,5.9,94,,0.0,637,,0.3,,,1,0,,-1,,281,182,0.1,0.2,0.8,0.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,722,392,0.0,0.0,0.0,0.0,0.0,2.6,0.8,0.0,0.3,0,0,0,0
423,Nico,González Iglesias,N.Gonzalez,d,Knock - 75% chance of playing,,5.9,105,,0.1,485,,3.3,,,5,0,,-1,,545,339,0.6,2.7,2.8,3.8,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,5,85,0,0,1,0,0,0,0,0,0,0,1,0,17,996,857,0.0,0.0,0.04999999999999999,0.04999999999999999,0.8100000000000005,18.60000000000001,27.200000000000003,6.0,5.200000000000001,2,6,4,12
424,Oscar,Bobb,Bobb,a,,,5.4,187,,0.3,307,,1.7,,,1,-1,,-1,,764,1969,0.3,3.0,2.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,31,0,0,0,0,0,0,0,0,0,0,0,0,4,2529,5478,0.0,0.03999999999999998,0.10999999999999999,0.1499999999999999,0.14999999999999947,3.3999999999999986,2.200000000000017,7.0,1.3000000000000007,1,0,0,1
425,Claudio,Echeverri,Echeverri,u,Has joined Bayer Leverkusen on loan for the rest of the season.,,5.4,195,,0.0,692,,0.0,,,0,0,,-1,,0,16,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427,Tijjani,Reijnders,Reijnders,a,,,5.7,124,,30.7,10,,2.0,,,1,-1,,2,,24373,211166,0.4,5.6,2.5,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,58,0,0,0,0,0,0,0,0,0,0,1,0,17,129870,415790,0.0,0.30000000000000004,0.08000000000000007,0.3800000000000001,0.660000000000001,7.800000000000011,26.69999999999999,17.0,5.200000000000003,1,1,1,3
428,Sverre,Nypan,Nypan,u,Has joined Middlesbrough on loan for the rest of the season.,,5.0,288,,0.0,683,,0.0,,,0,0,,0,,0,8,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429,Kalvin,Phillips,Phillips,a,,,4.9,298,,0.1,535,,0.0,,,0,0,,-1,,119,206,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430,Erling,Haaland,Haaland,a,,,14.7,1,,66.3,1,,12.3,,,13,1,,7,,301632,3872,0.8,5.6,12.8,12.8,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,13,90,2,0,1,0,0,0,0,0,0,0,1,3,62,789936,11905,0.0,0.9799999999999995,0.020000000000000018,1.0,0.8099999999999996,77.39999999999998,1.8999999999999986,85.0,16.400000000000006,0,2,2,4
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.7,121,,10.1,39,,4.7,,,6,0,,2,,58257,13097,0.8,3.7,5.2,5.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,6,90,0,0,1,0,0,0,0,0,0,1,1,0,27,166373,41380,0.0,0.0,0.0,0.0,0.8099999999999996,12.600000000000001,0.0,0.0,1.2999999999999998,0,2,4,6
739,Divine,Mukasa,Mukasa,a,,,4.5,474,,0.0,671,,0.0,,,0,0,,0,,91,111,0.0,0.0,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
119,Bryan,Mbeumo,Mbeumo,a,,,8.0,16,,14.3,25,,5.7,,,9,0,,0,,139901,22342,0.7,4.5,5.7,4.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,9,90,1,0,0,1,0,0,0,0,0,0,1,2,26,175040,188237,0.0,0.3800000000000001,0.32000000000000006,0.6999999999999997,2.75,37.60000000000001,15.5,39.0,9.200000000000003,0,1,1,2
431,Altay,Bayındır,Bayindir,a,,,4.9,332,,0.4,271,,0.7,,,0,0,,-1,,319,1868,0.1,2.2,0.7,-0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,306,,0.2,378,,0.0,,,0,0,,-1,,0,329,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,692,,0.0,737,,0.0,,,0,0,,0,,0,3,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434,Tom,Heaton,Heaton,a,,,4.0,612,,0.3,325,,0.0,,,0,0,,0,,118,534,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435,Dermot,Mee,Mee,a,,,4.0,651,,0.1,467,,0.0,,,0,0,,0,,44,193,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,256,,2.8,110,,4.3,,,2,0,,0,,10821,6423,0.9,5.6,4.3,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,1,0,0,0,0,0,0,1,0,0,17923,23849,0.0,0.43,0.0,0.43000000000000005,2.75,4.199999999999989,0.3999999999999986,9.0,1.4000000000000021,0,5,1,6
437,Lisandro,Martínez,Martinez,i,Knee injury - Unknown return date,,4.8,366,,0.1,510,,0.0,,,0,-1,,-2,,37,146,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438,Noussair,Mazraoui,Mazraoui,a,,,4.9,319,,0.2,375,,0.0,,,0,0,,-1,,239,649,0.0,1.8,0.0,-0.5,,,,100.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439,Diego,León Blanco,D.Leon,a,,,4.3,608,,0.1,556,,0.0,,,0,0,,-2,,51,187,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.4,512,,0.9,182,,4.7,,,4,0,,-1,,4021,1609,1.1,4.5,4.7,3.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,4,90,0,0,0,1,0,0,0,0,0,0,1,0,12,6435,6047,0.0,0.0,0.010000000000000009,0.010000000000000009,2.75,21.4,15.200000000000003,0.0,3.6999999999999993,4,8,4,16
441,Patrick,Dorgu,Dorgu,a,,,4.4,577,,3.8,89,,0.7,,,1,0,,-1,,1706,23624,0.2,2.5,0.7,-0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,31,0,0,0,1,0,0,0,0,0,0,0,0,3,4964,88314,0.0,0.0,0.019999999999999907,0.019999999999999907,1.790000000000001,11.0,11.0,0.0,2.200000000000003,3,3,2,8
442,Harry,Maguire,Maguire,a,Hamstring injury - 75% chance of playing,,4.4,496,,0.8,193,,4.3,,,11,0,,-1,,13983,1663,1.0,6.1,4.3,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,11,90,1,0,0,1,0,0,0,0,0,0,1,1,24,15399,7767,0.0,0.09,0.01,0.10000000000000003,2.75,51.599999999999994,0.1999999999999993,21.0,7.3,0,10,4,14
443,Luke,Shaw,Shaw,a,,,4.5,395,,0.3,302,,3.0,,,2,0,,0,,2238,912,0.7,3.8,3.0,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,84,0,0,0,1,0,0,0,0,0,0,1,0,4,3437,3762,0.0,0.0,0.0,0.0,2.4400000000000013,8.600000000000009,1.1000000000000014,0.0,1.0,1,5,0,6
444,Leny,Yoro,Yoro,a,,,4.5,453,,1.9,139,,2.7,,,1,0,,0,,2168,7897,0.6,4.7,2.7,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,5717,18631,0.0,0.0,0.0,0.0,0.3099999999999996,4.199999999999996,0.09999999999999787,0.0,0.40000000000000036,0,2,0,2
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,,4.0,690,,0.1,484,,0.0,,,0,0,,0,,0,200,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446,Tyler,Fredricson,Fredricson,a,,,3.9,730,,0.1,429,,0.0,,,0,0,,-1,,88,309,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447,Ayden,Heaven,Heaven,a,,,3.9,741,,1.0,174,,0.0,,,0,0,,-1,,460,4684,0.0,0.3,0.0,-0.8,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,13297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448,Tyrell,Malacia,Malacia,a,,,3.9,708,,0.4,283,,0.0,,,0,0,,-1,,343,1131,0.0,0.0,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449,Bruno,Borges Fernandes,B.Fernandes,a,,,8.9,7,,16.8,20,,3.3,,,8,-1,,-1,,55993,42984,0.4,4.0,3.3,2.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,8,84,0,1,0,1,0,0,0,0,0,0,1,3,27,83594,360149,0.0,0.20000000000000018,0.11999999999999988,0.3199999999999994,2.4399999999999995,29.19999999999999,44.80000000000001,9.0,8.299999999999997,1,2,5,8
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,,7.9,18,,3.7,95,,1.7,,,2,-1,,-1,,9871,12394,0.2,1.4,1.7,0.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,2,90,0,0,0,1,0,0,0,0,0,0,1,0,7,14250,66106,0.0,0.07999999999999985,0.040000000000000036,0.11999999999999988,2.75,6.199999999999996,4.200000000000003,10.0,2.0,0,3,6,9
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,32,,0.0,670,,0.0,,,0,0,,0,,0,9,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452,Amad,Diallo,Amad,a,,,6.3,76,,1.2,165,,2.0,,,3,0,,-2,,8606,3439,0.3,2.7,2.0,1.0,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,3,58,0,1,0,0,0,0,0,1,0,0,1,0,15,13163,12035,0.0,0.0,0.19000000000000006,0.18999999999999995,0.96,22.799999999999997,25.19999999999999,2.0,5.0,1,2,4,7
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,106,,0.1,532,,0.0,,,0,0,,-1,,0,92,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455,Mason,Mount,Mount,a,,,5.9,97,,0.3,309,,4.7,,,3,0,,-1,,5022,1555,0.8,3.6,4.7,3.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,3,60,0,0,1,0,0,0,0,0,0,0,1,0,5,11137,3095,0.0,0.15999999999999998,0.0,0.16000000000000003,1.0099999999999998,2.3999999999999986,1.1999999999999886,11.0,1.5,1,1,0,2
457,Carlos Henrique,Casimiro,Casemiro,a,,,5.5,135,,0.2,335,,1.3,,,0,0,,0,,1641,1003,0.2,2.7,1.3,0.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,8,0,57,0,0,0,0,0,0,0,1,0,0,1,0,5,3395,2413,0.0,0.0,0.0,0.0,0.96,7.6000000000000085,1.8000000000000043,0.0,0.9000000000000004,3,2,0,5
458,Kobbie,Mainoo,Mainoo,a,Knock - 75% chance of playing,,4.8,374,,0.5,241,,1.0,,,1,0,,-2,,1138,2119,0.2,1.2,1.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,3113,6092,0.0,0.0,0.0,0.0,0.31000000000000005,3.0,0.0,0.0,0.2999999999999998,0,1,0,1
