id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
499,Pedro,Porro Sauceda,Pedro Porro,d,Unspecified injury - 75% chance of playing,,5.5,148,17,9.1,44,16,2.0,181,68,0,0,0,0,0,1202,151008,0.4,1.5,1.5,1.5,4.0,93,40,75.0,75.0,248,103,114,30,130,38,184,69,3.0,1.0,,,,,,0.18,0.08,0.26,0.82,0.0,0.5,1.0,1.0,4.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,172695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Cristian,Romero,Romero,u,Has joined Atletico Madrid permanently,,5.0,268,41,0.1,434,158,0.0,582,206,0,0,0,0,0,0,413,0.0,0.0,0.0,0.0,0.0,582,206,0.0,0.0,572,206,576,206,547,203,577,206,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Andrew,Robertson,Robertson,a,,,4.4,557,141,2.7,112,44,3.2,101,38,7,0,0,-1,1,11096,10756,0.7,3.0,3.2,3.2,3.2,124,51,,,123,59,56,8,114,30,85,22,1.0,,,,,,,0.04,0.06,0.1,1.92,0.0,0.33,1.3,0.98,5.54,4,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,11983.0,15265.0,0.0,0.07,0.09000000000000001,0.15999999999999998,1.1099999999999994,10.799999999999997,31.5,8.0,5.0,0.0,2.0,3.0,2.0
503,Micky,van de Ven,Van de Ven,a,,,5.0,305,52,3.9,85,33,3.8,86,34,6,0,0,0,0,18090,10819,0.8,3.0,3.8,3.8,5.0,48,21,100.0,100.0,150,67,261,93,196,64,215,79,,,,,,,,0.19,0.01,0.2,0.92,0.0,0.67,0.67,1.0,7.67,4,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,20650.0,12382.0,0.0,0.0,0.02,0.020000000000000018,1.11,15.0,3.1000000000000005,0.0,1.7999999999999998,0.0,6.0,4.0,6.0
506,Destiny,Udogie,Udogie,a,,,4.4,571,154,0.4,280,103,1.8,198,74,0,-1,1,-1,1,256,3705,0.4,1.6,1.8,1.4,2.3,180,71,100.0,75.0,302,119,223,77,279,101,301,112,,,,,,,,0.0,0.24,0.24,1.22,0.0,1.05,1.05,1.05,4.19,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,4276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Ashley,Phillips,Phillips,u,Has joined Middlesbrough permanently,,4.5,507,126,0.0,591,201,0.0,510,193,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,0.0,510,193,0.0,0.0,493,191,493,191,449,184,498,191,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Jun'ai,Byfield,Byfield,a,,,4.0,654,210,0.1,480,171,0.0,459,175,0,0,0,0,0,330,332,0.0,0.0,0.0,0.0,0.0,459,175,,,442,173,436,173,379,157,447,173,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,James,Rowswell,Rowswell,a,,,4.0,632,190,0.1,435,159,0.0,441,159,0,0,0,0,0,379,396,0.0,0.0,0.0,0.0,0.0,441,159,,,424,157,418,157,358,138,429,157,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,João Victor,de Souza Menezes,Souza,u,Has joined FC Porto on loan for the rest of the season,,4.0,653,209,0.2,348,132,0.0,458,174,0,0,0,0,0,0,1409,0.0,0.0,0.0,0.0,0.0,458,174,0.0,0.0,441,172,435,172,378,156,446,172,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Mohammed,Kudus,Kudus,a,,,6.5,40,27,0.1,378,137,0.8,314,147,1,0,0,0,0,1173,1641,0.1,0.5,0.8,0.8,1.0,385,182,100.0,100.0,284,120,157,95,162,85,235,106,6.0,3.0,3.0,,,,,0.05,0.25,0.3,1.28,0.0,0.0,1.15,0.0,8.08,4,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1414.0,1801.0,0.0,0.0,0.04999999999999999,0.05000000000000002,0.44000000000000006,6.0,12.8,6.0,2.5,1.0,0.0,1.0,2.0
513,Xavi,Simons,Xavi,i,Knee injury - Unknown return date,,5.9,95,61,0.0,596,250,0.0,647,285,0,0,0,-1,1,33,88,0.0,0.0,0.0,0.0,0.0,647,285,0.0,0.0,645,286,648,286,642,284,647,286,,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Mathys,Tel,Tel,a,,,5.8,112,71,0.2,320,116,2.0,187,86,1,0,0,-2,2,402,3120,0.3,1.4,2.0,2.0,2.0,222,97,,,253,106,86,58,44,26,106,56,5.0,4.0,,,,,,0.07,0.08,0.15,1.94,0.0,0.35,1.4,1.05,4.55,4,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,583.0,3850.0,0.0,0.009999999999999981,0.09,0.09999999999999998,0.4399999999999995,0.6000000000000014,3.200000000000003,9.0,1.299999999999999,0.0,0.0,0.0,0.0
515,James,Maddison,Maddison,a,,,6.3,48,33,0.4,268,90,0.5,357,166,1,0,0,-2,2,809,2584,0.1,0.3,0.5,0.5,1.0,380,178,100.0,100.0,292,122,235,125,242,120,296,133,,,,,,,,0.0,0.05,0.05,2.26,0.0,0.0,0.0,0.0,12.86,4,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,891.0,3245.0,0.0,0.0,0.01,0.01,0.030000000000000027,6.799999999999999,3.799999999999999,0.0,1.1,0.0,2.0,1.0,3.0
516,Rodrigo,Bentancur,Bentancur,a,,,5.5,133,81,0.2,355,127,2.8,139,61,3,0,0,0,0,771,866,0.5,2.0,2.8,2.8,2.8,164,69,,,127,41,147,90,261,130,175,84,,,,,,,,0.01,0.03,0.04,1.41,0.0,0.63,0.94,0.94,13.48,4,3,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,850.0,958.0,0.0,0.0,0.04,0.04000000000000001,0.6700000000000004,22.6,7.899999999999999,0.0,3.1000000000000005,3.0,5.0,2.0,10.0
517,Wilson,Odobert,Odobert,i,Knee injury - Unknown return date,,5.5,171,107,0.0,653,291,0.0,640,280,0,0,0,0,0,14,10,0.0,0.0,0.0,0.0,0.0,640,280,0.0,0.0,636,280,641,281,630,276,639,280,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Pape Matar,Sarr,P.M.Sarr,u,Has joined Juventus on loan for the rest of the season,,4.9,390,233,0.1,439,168,0.0,566,233,0,0,0,-1,1,0,1370,0.0,0.0,0.0,0.0,0.0,566,233,0.0,0.0,554,227,554,233,517,207,559,229,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,Conor,Gallagher,Gallagher,a,,,5.4,195,124,0.2,345,123,0.8,300,140,0,0,0,-1,1,206,1522,0.1,0.6,0.8,0.8,1.5,259,114,,,299,129,249,130,295,145,319,146,,,,,,,,0.01,0.08,0.09,1.81,0.0,0.7,1.41,1.41,9.84,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Lucas,Bergvall,Bergvall,a,,,5.4,223,142,0.1,369,132,0.5,348,160,1,0,0,-1,1,160,737,0.1,0.4,0.5,0.5,1.0,363,167,,,314,142,250,131,234,117,317,145,,,,,,,,0.08,0.32,0.4,2.68,0.0,0.0,2.5,1.25,15.0,4,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,178.0,851.0,0.0,0.06,0.25,0.31,0.44000000000000017,8.0,7.9,7.0,2.3,1.0,1.0,2.0,4.0
521,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.5,38,26,0.0,612,261,0.0,654,292,0,0,0,0,0,39,58,0.0,0.0,0.0,0.0,0.0,654,292,0.0,0.0,654,293,655,293,653,293,654,293,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Archie,Gray,Gray,a,,,4.9,404,244,0.2,346,124,1.8,209,94,3,-1,1,-1,1,932,1287,0.4,1.4,1.8,1.8,2.3,184,76,,,268,112,239,126,223,111,283,125,,,,,,,,0.03,0.02,0.05,1.9,0.0,0.38,1.53,1.14,8.39,4,3,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,971.0,1466.0,0.0,0.09,0.03,0.12000000000000001,1.08,9.600000000000001,6.7,10.0,2.5999999999999996,2.0,4.0,5.0,11.0
523,Mikey,Moore,Moore,u,Has joined FC Köln on loan for the rest of the season,,5.0,310,185,0.1,467,182,0.8,293,134,0,0,0,0,0,0,1108,0.2,0.6,0.0,0.0,1.5,258,113,0.0,0.0,274,115,263,136,64,41,211,96,,,,,,,,0.4,0.02,0.42,3.3,0.0,0.0,4.04,1.01,3.03,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Declan,Rice,Rice,a,,,7.4,18,11,12.7,31,11,4.8,52,23,6,0,0,-1,1,16639,47038,0.6,2.6,4.8,4.8,4.8,60,26,,,29,13,33,29,293,143,48,35,1.0,1.0,,,,,,0.03,0.18,0.21,0.61,0.0,0.84,0.28,1.12,9.53,4,6,80.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,18002.0,57538.0,0.0,0.0,0.37,0.37,1.41,45.0,36.4,0.0,8.099999999999998,2.0,6.0,2.0,10.0
524,Callum,Olusesi,Olusesi,a,,,4.4,575,294,1.0,183,59,0.0,470,191,0,0,0,-1,1,24933,8566,0.0,0.0,0.0,0.0,0.0,470,191,,,453,183,447,190,394,161,458,185,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30952.0,9754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Mateus,Fernandes,Fernandes,a,,,5.8,113,72,0.9,195,62,1.5,236,108,3,0,0,-2,2,997,7966,0.3,1.0,1.5,1.5,1.5,263,118,,,243,101,35,30,136,70,122,62,2.0,,,,,,,0.05,0.11,0.16,1.59,0.0,0.44,1.32,0.88,6.18,4,3,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1119.0,9710.0,0.0,0.11,0.03,0.14,0.6699999999999999,3.0,13.0,22.0,3.8000000000000007,2.0,0.0,2.0,4.0
526,Dominic,Solanke-Mitchell,Solanke,a,,,5.8,101,27,0.9,194,30,1.2,253,26,2,-1,1,-2,2,2518,7214,0.2,0.9,1.2,1.2,1.2,277,32,,,357,38,276,33,152,28,305,33,,,1.0,,,,,0.38,0.01,0.39,1.34,0.0,0.86,0.0,0.86,2.57,4,2,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2799.0,8552.0,0.0,0.0,0.01,0.010000000000000009,0.67,0.0,4.300000000000001,6.0,0.8000000000000003,0.0,0.0,2.0,2.0
527,Richarlison,de Andrade,Richarlison,u,not included in squad.,,5.9,85,23,0.8,206,31,0.5,353,42,0,0,0,-1,1,0,12289,0.1,0.3,0.0,0.0,2.0,223,24,0.0,0.0,641,73,310,39,638,74,385,44,,,,,,,,0.0,0.0,0.0,4.06,0.0,0.0,4.03,1.34,1.34,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Dane,Scarlett,Scarlett,u,Has joined Leyton Orient permanently,,4.5,493,66,1.2,164,24,0.0,497,51,0,0,0,0,0,0,10848,0.0,0.0,0.0,0.0,0.0,497,51,0.0,0.0,480,44,480,50,436,43,485,47,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Mykhailo,Mudryk,Mudryk,i,Ankle injury - Unknown return date,,5.4,211,133,0.0,496,196,0.2,397,184,0,0,0,-1,1,23,1517,0.0,0.2,0.0,0.0,1.0,360,165,0.0,0.0,621,269,378,187,311,153,390,182,,,,,,,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Luca,Williams-Barnett,Williams-Barnett,a,,,4.5,534,279,0.1,377,136,0.0,530,209,0,0,0,0,0,440,1033,0.0,0.0,0.0,0.0,0.0,530,209,,,514,201,513,208,470,180,519,203,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Kevin,Danso,Danso,a,,,5.0,245,36,0.2,365,139,0.8,289,107,1,0,0,0,0,929,887,0.2,0.6,0.8,0.8,1.5,254,94,,,192,81,188,61,305,115,237,87,,,,,,,,0.0,0.08,0.08,1.54,0.0,0.0,1.5,1.0,6.0,4,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1020.0,996.0,0.0,0.0,0.08,0.08,1.88,16.8,10.999999999999998,2.0,3.0,0.0,4.0,3.0,4.0
529,Robin,Roefs,Roefs,a,,,4.9,393,21,2.7,110,18,2.8,132,13,2,-1,1,-1,1,1378,20547,0.6,2.2,2.8,2.8,2.8,158,13,,,126,20,556,59,519,57,243,20,,,,,,,,0.0,0.0,0.0,1.46,1.25,0.25,1.25,1.0,0.0,4,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,9.0,1520.0,25022.0,0.0,0.0,0.0,0.0,1.88,27.2,0.0,0.0,2.7,0.0,1.0,3.0,0.0
530,Anthony,Patterson,Patterson,u,Has joined Wrexham permanently,,4.0,613,63,0.1,392,45,0.0,428,38,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,428,38,0.0,0.0,411,38,405,19,345,15,416,38,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Melker,Ellborg,Ellborg,a,,,4.5,502,43,0.1,444,50,0.0,505,62,0,0,0,0,0,95,298,0.0,0.0,0.0,0.0,0.0,505,62,,,488,62,488,49,444,47,493,62,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Daniel,Ballard,Ballard,a,,,4.9,369,67,2.9,106,41,3.0,111,43,0,0,0,-1,1,4215,24901,0.6,2.4,3.0,3.0,3.0,136,58,,,83,37,178,57,137,41,138,50,,,,,,,,0.04,0.04,0.08,1.46,0.0,0.25,1.25,1.0,8.75,4,0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4621.0,35473.0,0.0,0.08000000000000002,0.010000000000000009,0.09000000000000002,1.88,9.0,10.8,9.0,2.9000000000000004,1.0,5.0,3.0,6.0
533,Nordi,Mukiele,Mukiele,a,,,5.4,186,22,2.0,126,51,3.2,106,42,0,-1,1,-1,1,3422,15929,0.6,2.4,3.2,3.2,4.3,72,30,100.0,100.0,68,30,201,65,82,16,98,31,,,,,,,,0.23,0.02,0.25,1.35,0.0,0.33,1.0,1.0,13.0,4,0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-5.0,3798.0,19043.0,0.0,0.7,0.020000000000000004,0.72,1.88,10.400000000000006,4.899999999999999,46.0,6.1,3.0,3.0,3.0,6.0
534,Trai,Hume,Hume,a,,,4.4,572,155,3.5,90,34,2.2,152,57,0,0,0,-1,1,1139,44916,0.5,2.0,2.2,2.2,3.0,133,55,,,219,96,73,15,178,58,166,64,3.0,,,,,,,0.02,0.13,0.15,1.43,0.0,0.46,0.46,0.92,5.54,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,57103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Omar,Alderete,Alderete,a,,,4.9,360,63,0.3,308,115,0.2,376,141,0,0,0,-1,1,158,2314,0.0,0.2,0.2,0.2,1.0,314,123,100.0,100.0,542,202,349,132,501,197,546,202,,,,,,,,0.0,0.04,0.04,0.39,0.0,0.0,3.91,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,2935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Eberechi,Eze,Eze,a,,,6.3,51,35,1.1,175,56,0.8,311,144,1,0,0,-2,2,1824,11466,0.1,0.5,0.8,0.8,1.0,381,179,,,369,170,289,149,275,139,357,165,,3.0,,,,,,0.05,0.09,0.14,1.05,0.0,0.0,0.0,0.0,6.62,4,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1990.0,13099.0,0.0,0.0,0.0,0.0,0.4,0.19999999999999996,0.0,2.0,0.20000000000000007,0.0,0.0,0.0,0.0
536,Reinildo,Mandava,Reinildo,s,Suspended until 10 Oct,,4.5,476,113,0.3,293,106,1.8,203,78,-2,0,0,0,0,116,5255,0.4,1.6,0.0,1.8,1.8,235,87,0.0,,142,65,139,40,254,91,180,66,,,,,,,,0.0,0.08,0.08,1.26,0.0,0.25,1.25,1.0,7.25,4,-2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-12.0,161.0,5751.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0899999999999999,0.0,1.3999999999999986,0.0,0.0,1.0,6.0,3.0,7.0
537,Jenson,Seelt,Seelt,u,Has joined Swansea City on loan for the rest of the season,,4.5,503,125,0.0,633,211,0.0,506,192,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,506,192,0.0,0.0,489,190,489,190,445,183,494,190,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Granit,Xhaka,Xhaka,a,,,5.5,123,79,4.0,83,28,4.8,46,20,1,0,0,0,0,8448,32523,0.9,3.5,4.8,4.8,4.8,54,23,,,99,32,6,6,296,146,38,27,2.0,2.0,,,,,,0.02,0.24,0.26,1.46,0.0,0.25,1.25,1.0,11.5,4,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,9606.0,37554.0,0.0,0.0,0.37,0.37,1.88,14.600000000000001,44.000000000000014,0.0,5.900000000000002,1.0,2.0,8.0,11.0
548,Chris,Rigg,Rigg,a,,,4.9,407,246,0.0,498,198,0.5,334,153,0,0,0,-1,1,34,283,0.1,0.4,0.5,0.5,1.0,326,141,,,561,234,364,178,526,214,566,236,,,,,,,,0.0,0.0,0.0,2.33,0.0,0.0,5.29,0.0,5.29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,David,Raya Martín,Raya,a,,,6.0,63,1,40.6,5,1,7.2,9,1,14,0,0,0,0,165422,29976,1.2,4.8,7.2,7.2,7.2,11,1,,,73,12,374,4,645,71,198,13,,,,,,,,0.0,0.0,0.0,0.68,1.75,0.75,0.25,1.0,0.0,4,14,90.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,38.0,185513.0,46350.0,0.0,0.0,0.0,0.0,1.8000000000000003,37.8,0.2,0.0,3.8,0.0,2.0,14.0,0.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.9,350,16,0.1,463,52,0.0,550,66,0,0,0,-1,1,110,353,0.0,0.0,0.0,0.0,0.0,550,66,,,534,66,534,54,493,52,539,66,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Illan,Meslier,Meslier,a,,,4.9,377,18,0.0,542,61,0.0,559,67,0,0,0,-1,1,47,130,0.0,0.0,0.0,0.0,0.0,559,67,,,547,67,546,56,509,54,552,67,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Gabriel,dos Santos Magalhães,Gabriel,a,,,8.0,8,1,23.4,11,3,6.0,33,13,9,0,0,0,0,26747,62021,0.8,3.0,6.0,6.0,6.0,38,15,,,101,45,252,87,33,3,89,24,,,,,,,,0.13,0.02,0.15,0.68,0.0,0.75,0.25,1.0,8.0,4,9,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,32155.0,81196.0,0.0,0.020000000000000018,0.009999999999999995,0.029999999999999916,1.8000000000000003,20.6,1.5,1.0,2.3000000000000007,1.0,10.0,2.0,11.0
5,Jurriën,Timber,J.Timber,a,,,6.5,39,3,0.2,334,127,0.2,403,143,1,0,0,0,0,10874,1772,0.0,0.2,0.2,0.1,1.0,384,133,100.0,25.0,329,127,316,115,654,215,362,131,,,,,,,,0.0,0.02,0.02,3.14,0.0,0.0,0.0,0.0,6.0,4,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10892.0,1824.0,0.0,0.0,0.01,0.01,1.57,6.0,1.9,0.0,0.8,1.0,2.0,5.0,3.0
