id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
92,u,0.0,0.0,4.5,417,251.0,0,0.0,0,0.0,0.1,541,194.0,0,0,0.0,667.0,263.0,0,0,0.0,624.0,235.0,0.0,0.0,0.0,3740,0,18923,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,257.0,0.0,658.0,259.0,0.0,638.0,251.0,0.0,665.0,260.0,,,,20,,Romain,Faivre,Faivre,has joined Al Taawoun permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
93,u,0.0,0.0,4.5,412,248.0,0,0.0,0,0.0,0.3,315,103.0,4,0,4.0,73.0,32.0,0,12,0.0,620.0,232.0,0.0,0.9,0.0,114900,0,163671,205,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.25,21.2,414.0,183.0,10.0,391.0,196.0,0.0,634.0,248.0,3.1,430.0,194.0,,,,20,,Hamed,Traorè,H.Traorè,has joined Marseille on loan for the rest of the season.,,16,0,1,0,2,0,0,0,0,0,0,0,4,,,,0.0,0.0,11.25,0.0,22.5,1,1,2
94,u,0.0,0.0,4.5,451,275.0,0,0.0,0,0.0,0.0,628,252.0,0,0,0.0,688.0,283.0,0,0,0.0,646.0,256.0,0.0,0.0,0.0,3895,0,8046,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,278.0,0.0,680.0,279.0,0.0,661.0,271.0,0.0,686.0,280.0,,,,20,,Dominic,Sadi,Sadi,has joined Novi Pazar on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
95,u,0.0,0.0,4.4,534,320.0,0,0.0,-1,1.0,0.1,551,200.0,0,0,0.0,643.0,249.0,0,0,0.0,594.0,218.0,0.0,0.0,0.0,15405,0,21036,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,240.0,0.0,631.0,244.0,0.0,605.0,232.0,0.0,638.0,243.0,,,,20,,Zain,Silcott-Duberry,Silcott-Duberry,has joined Olympiakos permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
96,u,0.0,0.0,4.5,480,296.0,0,0.0,0,0.0,0.0,627,251.0,1,0,1.0,448.0,206.0,0,3,0.0,669.0,272.0,0.0,0.2,0.0,2964,0,9844,21,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.65,0.0,709.0,296.0,0.0,704.0,296.0,0.0,688.0,291.0,0.0,710.0,297.0,,,,20,,Ben,Winterburn,Winterburn,has joined Barnet on loan for the rest of the season.,,6,0,0,0,2,0,0,0,0,0,0,0,0,,,,0.0,0.0,30.0,0.0,0.0,0,0,0
97,a,100.0,100.0,7.0,40,15.0,0,0.0,0,0.0,1.5,156,23.0,56,7,3.1,177.0,15.0,3,194,3.6,91.0,11.0,0.5,8.0,0.0,680234,11437,763323,4740,3.6,2.6,5.22,0.73,5.95,19.03,0.35,0.05,0.4,1.28,147.0,245.0,19.0,193.1,97.0,3.0,401.0,21.0,11.0,73.8,78.0,14.0,,,,20,,Francisco Evanilson,de Lima Barbosa,Evanilson,,,1343,3,3,5,27,0,0,0,1,0,0,15,55,,,,0.0,0.34,1.81,1.01,3.69,5,13,37
98,a,100.0,100.0,5.4,159,38.0,0,0.0,-1,1.0,0.0,593,78.0,12,1,1.5,382.0,42.0,1,39,0.6,332.0,39.0,0.1,2.2,0.0,9854,344,7314,314,0.6,-0.4,0.78,0.05,0.83,0.91,0.83,0.05,0.88,0.96,38.0,394.0,42.0,4.1,416.0,51.0,43.0,290.0,48.0,8.3,396.0,47.0,,,,20,,Enes,Ünal,Enes Ünal,,,85,1,0,0,1,0,0,0,1,0,0,0,4,,,,0.0,0.0,1.06,0.0,4.24,0,1,3
99,u,0.0,0.0,4.4,547,77.0,0,0.0,-1,1.0,0.1,411,61.0,0,0,0.0,652.0,69.0,0,0,0.0,604.0,60.0,0.0,0.0,0.0,22144,0,43438,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,69.0,0.0,641.0,68.0,0.0,617.0,68.0,0.0,649.0,69.0,,,,20,,Daniel,Adu-Adjei,Adu-Adjei,has joined HNK Rijeka permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
100,a,,,4.6,391,61.0,0,0.0,1,-1.0,3.8,90,15.0,47,5,3.1,170.0,13.0,5,221,2.4,163.0,21.0,0.5,10.2,0.0,1061822,21983,742757,18063,2.4,1.4,2.94,0.2,3.14,9.75,0.52,0.04,0.56,1.74,231.2,172.0,13.0,72.4,244.0,25.0,230.0,66.0,22.0,53.3,149.0,16.0,,,,20,,Junior,Kroupi,Kroupi.Jr,,,505,6,0,2,14,0,0,0,2,0,0,6,38,,,,0.0,0.36,2.5,1.07,6.77,5,12,21
391,i,0.0,0.0,4.8,364,225.0,0,0.0,-2,2.0,0.0,625,249.0,7,0,1.8,337.0,148.0,0,22,0.0,699.0,295.0,0.0,1.5,0.0,4538,3,7812,24,0.0,0.0,0.09,0.09,0.18,2.66,0.15,0.15,0.3,4.52,21.2,415.0,184.0,14.0,373.0,189.0,11.0,366.0,185.0,4.7,418.0,188.0,,,,20,,Ben,Gannon-Doak,Gannon-Doak,Hamstring injury - Unknown return date,,53,0,1,0,1,0,0,0,0,0,0,0,3,,,,0.0,0.0,1.7,0.0,5.09,2,1,0
685,a,100.0,100.0,4.3,568,130.0,0,0.0,-2,2.0,0.3,293,110.0,43,0,2.9,191.0,76.0,2,158,0.4,347.0,126.0,0.1,10.0,0.0,94387,203,85424,1446,0.4,-0.6,0.02,0.19,0.21,21.75,0.0,0.01,0.01,1.55,262.8,144.0,64.0,54.3,287.0,94.0,22.0,336.0,110.0,34.0,246.0,84.0,,,,20,,Bafodé,Diakité,Diakité,,,1260,0,0,4,26,0,0,0,1,0,0,15,145,,,,0.0,0.29,1.86,1.07,8.21,20,95,48
687,a,,,4.4,549,330.0,0,0.0,-1,1.0,0.1,439,149.0,0,0,0.0,654.0,255.0,0,0,0.0,606.0,225.0,0.0,0.0,0.0,13034,34,14697,143,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,248.0,0.0,643.0,251.0,0.0,619.0,241.0,0.0,651.0,251.0,,,,20,,Remy,Rees-Dottin,Rees-Dottin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
697,a,,,5.4,172,107.0,0,0.0,-1,1.0,0.0,602,230.0,21,0,1.3,407.0,184.0,0,88,0.6,333.0,151.0,0.1,3.9,0.0,8096,81,7531,163,0.6,-0.4,1.0,0.37,1.37,8.2,0.21,0.08,0.29,1.73,112.4,284.0,126.0,87.2,222.0,140.0,109.0,171.0,99.0,30.2,273.0,133.0,,6.0,,20,,Amine,Adli,Adli,,,426,1,0,0,10,0,0,0,1,0,0,3,56,,,,0.0,0.0,2.11,0.63,11.83,18,13,25
713,a,,,4.5,453,91.0,0,0.0,0,0.0,0.1,508,182.0,31,1,1.9,319.0,124.0,0,109,2.4,162.0,62.0,0.5,6.9,0.0,13755,518,7537,395,2.4,1.4,0.45,0.6,1.05,21.27,0.04,0.05,0.09,1.79,163.2,231.0,95.0,91.7,213.0,58.0,74.0,232.0,65.0,32.8,256.0,86.0,,,,20,,Álex,Jiménez Sánchez,A.Jimenez,,,1067,0,2,2,25,0,0,0,4,0,0,12,79,,,,0.0,0.17,2.11,1.01,5.4,28,36,48
721,i,0.0,0.0,4.4,550,117.0,0,0.0,-1,1.0,0.0,648,225.0,17,0,3.4,124.0,48.0,0,57,0.0,607.0,238.0,0.0,3.9,0.0,5719,3,5327,91,0.0,0.0,0.15,0.19,0.34,4.35,0.04,0.05,0.09,1.07,98.4,303.0,116.0,13.9,374.0,136.0,10.0,367.0,132.0,12.2,370.0,130.0,,,,20,,Veljko,Milosavljevic,Milosavljević,Knee injury - Expected back 21 Feb,,365,0,0,1,6,0,0,0,0,0,0,4,42,,,,0.0,0.25,1.48,0.99,9.62,5,34,13
756,a,,,4.5,499,309.0,0,0.0,0,0.0,0.0,725,314.0,0,0,0.0,721.0,307.0,0,0,0.0,681.0,282.0,0.0,0.0,0.0,1115,46,572,49,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,306.0,0.0,716.0,306.0,0.0,702.0,303.0,0.0,722.0,307.0,,,,20,,Malcom,DaCosta,DaCosta,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
782,a,,,4.0,638,40.0,0,0.0,0,0.0,0.0,762,86.0,0,0,0.0,543.0,60.0,0,0,0.0,472.0,55.0,0.0,0.0,0.0,207,207,18,18,1.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,60.0,0.0,524.0,47.0,0.0,488.0,32.0,0.0,537.0,60.0,,,,20,,Fraser,Forster,Forster,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
27,a,100.0,100.0,4.8,349,218.0,0,0.0,-2,2.0,0.1,472,162.0,5,0,1.0,456.0,213.0,0,19,0.4,351.0,163.0,0.1,1.0,0.0,9304,181,16738,125,0.4,0.4,0.17,0.05,0.22,1.11,0.36,0.11,0.47,2.38,16.4,421.0,188.0,3.5,420.0,204.0,12.0,365.0,184.0,3.1,431.0,195.0,,,,20,,Reiss,Nelson,Nelson,,,42,0,0,0,1,0,0,0,0,0,0,0,14,,,,0.0,0.0,2.14,0.0,30.0,2,3,9
83,n,0.0,0.0,5.8,112,72.0,0,0.0,-2,2.0,0.4,283,96.0,64,0,4.3,59.0,25.0,6,176,0.4,357.0,164.0,0.1,11.0,0.0,447430,41,435994,2958,0.0,0.0,3.56,0.66,4.22,14.32,0.3,0.06,0.36,1.21,183.6,208.0,87.0,96.5,207.0,133.0,309.0,41.0,24.0,58.4,129.0,70.0,2.0,,,20,,Dango,Ouattara,O.Dango,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,1061,3,4,3,15,0,0,0,3,0,0,12,97,,,,0.0,0.25,1.27,1.02,8.23,11,40,46
101,a,100.0,100.0,4.5,402,21.0,0,0.0,0,0.0,8.9,50,7.0,68,2,3.4,125.0,13.0,2,280,5.6,22.0,2.0,1.2,15.1,0.0,655247,46259,778937,11776,5.6,5.6,0.0,0.04,0.04,27.0,0.0,0.0,0.0,1.35,478.8,18.0,6.0,10.0,390.0,6.0,0.0,626.0,70.0,49.0,169.0,5.0,,,,20,,Caoimhín,Kelleher,Kelleher,,,1800,0,0,4,28,0,2,0,1,0,58,20,95,,,,2.9,0.2,1.4,1.0,0.0,1,27,160
102,a,,,3.9,726,77.0,0,0.0,-1,1.0,0.3,331,45.0,0,0,0.0,515.0,44.0,0,0,0.0,444.0,39.0,0.0,0.0,0.0,13513,412,20913,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,44.0,0.0,496.0,31.0,0.0,459.0,16.0,0.0,509.0,44.0,,,,20,,Ellery,Balcombe,Balcombe,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
103,a,,,3.9,743,85.0,0,0.0,-1,1.0,0.2,390,59.0,0,0,0.0,527.0,52.0,0,0,0.0,456.0,47.0,0.0,0.0,0.0,11494,173,10360,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,52.0,0.0,508.0,39.0,0.0,471.0,24.0,0.0,521.0,52.0,,,,20,,Matthew,Cox,Cox,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
104,a,,,3.9,748,87.0,0,0.0,-1,1.0,0.1,432,66.0,0,0,0.0,532.0,54.0,0,0,0.0,461.0,49.0,0.0,0.0,0.0,12222,77,7994,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,54.0,0.0,513.0,41.0,0.0,476.0,26.0,0.0,526.0,54.0,,,,20,,Julian,Eyestone,Eyestone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
105,a,,,3.9,744,86.0,0,0.0,-1,1.0,0.7,224,29.0,0,0,0.0,528.0,53.0,0,0,0.0,457.0,48.0,0.0,0.0,0.0,35569,286,64239,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,53.0,0.0,509.0,40.0,0.0,472.0,25.0,0.0,522.0,53.0,,,,20,,Hákon Rafn,Valdimarsson,Valdimarsson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
106,a,,,4.9,313,54.0,0,0.0,-1,1.0,2.0,134,52.0,76,10,3.8,95.0,39.0,5,258,7.0,4.0,2.0,1.4,15.5,0.0,248818,56960,200181,4114,7.0,7.0,1.42,0.84,2.26,25.93,0.07,0.04,0.11,1.35,542.0,9.0,4.0,78.8,231.0,63.0,217.0,71.0,5.0,84.0,49.0,5.0,,,,20,,Nathan,Collins,Collins,,,1726,1,1,4,27,1,0,0,4,0,0,19,240,,,,0.0,0.21,1.41,0.99,10.85,21,187,82
107,a,,,4.9,310,53.0,0,0.0,-1,1.0,2.3,121,47.0,59,0,3.3,142.0,55.0,3,157,7.0,3.0,1.0,1.4,12.0,0.0,343530,25143,103735,21017,7.0,7.0,1.2,0.8,2.0,14.76,0.13,0.09,0.22,1.57,170.2,223.0,90.0,133.3,164.0,41.0,140.0,132.0,23.0,44.3,192.0,64.0,,,,20,,Keane,Lewis-Potter,Lewis-Potter,,,844,2,1,5,15,0,0,0,1,0,0,9,52,,,,0.0,0.53,1.6,0.96,3.52,12,21,34
109,a,,,4.3,561,125.0,0,0.0,-2,2.0,0.1,409,151.0,28,1,1.8,332.0,127.0,0,61,3.6,83.0,27.0,0.8,6.5,0.0,12174,796,15905,407,3.6,3.6,0.17,0.21,0.38,13.45,0.02,0.03,0.05,1.95,59.0,359.0,135.0,31.2,339.0,117.0,22.0,335.0,109.0,11.1,378.0,132.0,,,,20,,Rico,Henry,Henry,,,622,0,1,2,11,0,0,0,2,0,0,5,43,,,,0.0,0.29,1.59,0.72,4.77,8,25,39
110,a,,,4.5,481,94.0,0,0.0,0,0.0,0.7,221,83.0,57,0,2.9,195.0,80.0,6,275,3.8,72.0,23.0,0.8,12.7,0.0,143780,4097,87256,3360,3.8,3.8,0.19,2.0,2.19,26.39,0.01,0.1,0.11,1.36,348.4,78.0,34.0,283.2,59.0,9.0,67.0,248.0,69.0,70.0,87.0,21.0,,,,20,,Michael,Kayode,Kayode,,,1747,0,1,4,27,0,0,0,5,0,0,20,176,,,,0.0,0.21,1.39,1.03,6.75,43,88,91
111,a,100.0,100.0,4.2,619,147.0,0,0.0,-3,3.0,0.1,445,163.0,4,0,1.3,397.0,146.0,0,21,0.0,538.0,221.0,0.0,1.0,0.0,10115,168,23939,270,0.0,0.0,0.0,0.06,0.06,3.18,0.0,0.02,0.02,1.26,62.8,352.0,132.0,1.1,433.0,161.0,12.0,364.0,131.0,7.6,400.0,143.0,,,,20,,Ethan,Pinnock,Pinnock,,,228,0,0,0,5,1,0,0,1,0,0,3,33,,,,0.0,0.0,1.97,1.18,11.45,4,25,9
112,u,0.0,0.0,4.5,409,80.0,0,0.0,0,0.0,0.0,686,235.0,0,0,0.0,663.0,247.0,0,0,0.0,618.0,242.0,0.0,0.0,0.0,211,0,3879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,247.0,0.0,653.0,248.0,0.0,632.0,247.0,0.0,661.0,248.0,,,,20,,Mads,Roerslev Rasmussen,Roerslev,Has joined Southampton permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
113,a,100.0,100.0,4.5,418,83.0,0,0.0,0,0.0,0.9,188,74.0,52,0,3.1,169.0,69.0,0,190,2.2,177.0,68.0,0.5,11.6,0.0,203233,1217,148305,6554,2.2,2.2,1.86,0.2,2.06,22.42,0.11,0.01,0.12,1.32,341.4,81.0,36.0,31.7,337.0,116.0,173.0,101.0,14.0,54.7,142.0,47.0,,,,20,,Sepp,van den Berg,Van den Berg,,,1530,0,0,3,25,0,0,0,1,0,0,17,184,,,,0.0,0.18,1.47,1.0,9.06,12,142,56
115,u,0.0,0.0,4.0,698,196.0,0,0.0,0,0.0,0.1,504,181.0,0,0,0.0,593.0,229.0,0,0,0.0,525.0,210.0,0.0,0.0,0.0,2020,0,13936,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,229.0,0.0,576.0,230.0,0.0,542.0,225.0,0.0,587.0,230.0,,,,20,,Benjamin,Fredrick,Fredrick,has joined Dender on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
116,a,100.0,100.0,4.0,663,170.0,0,0.0,0,0.0,0.5,253,97.0,27,2,2.2,275.0,108.0,0,79,1.8,210.0,81.0,0.4,6.8,0.0,59120,1197,55081,1607,1.8,1.8,0.35,0.17,0.52,4.82,0.06,0.03,0.09,0.87,57.6,361.0,137.0,11.9,376.0,137.0,37.0,298.0,94.0,10.7,381.0,133.0,,,,20,,Aaron,Hickey,Hickey,,,498,0,0,2,6,0,0,0,1,0,0,6,39,,,,0.0,0.36,1.08,1.08,5.78,9,23,26
117,u,0.0,0.0,3.9,753,223.0,0,0.0,-1,1.0,0.1,489,178.0,0,0,0.0,537.0,196.0,0,0,0.0,466.0,174.0,0.0,0.0,0.0,4108,0,15048,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,196.0,0.0,518.0,197.0,0.0,481.0,189.0,0.0,531.0,197.0,,,,20,,Kim,Ji-soo,Ji-soo,has joined Kaiserslautern on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
118,u,0.0,0.0,4.0,673,176.0,0,0.0,0,0.0,0.0,595,213.0,0,0,0.0,572.0,213.0,0,0,0.0,502.0,192.0,0.0,0.0,0.0,279,0,10786,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,213.0,0.0,555.0,214.0,0.0,520.0,208.0,0.0,566.0,214.0,,,,20,,Jayden,Meghoma,Meghoma,Has joined Rangers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
120,a,100.0,100.0,7.1,36,22.0,0,0.0,1,-1.0,2.3,120,41.0,79,6,4.2,64.0,29.0,5,270,6.4,15.0,8.0,0.9,11.1,0.0,523899,45972,283537,14036,6.4,6.4,7.04,1.04,8.08,20.6,0.41,0.06,0.47,1.19,391.8,48.0,13.0,228.0,85.0,61.0,493.0,10.0,4.0,111.4,22.0,18.0,,,3.0,20,,Kevin,Schade,Schade,,,1555,6,3,6,18,0,0,1,5,0,0,18,124,,,,0.0,0.35,1.04,1.04,7.18,27,39,58
121,a,,,5.8,108,70.0,0,0.0,-2,2.0,0.6,240,81.0,55,4,3.2,162.0,73.0,3,231,2.6,151.0,64.0,0.4,9.5,0.0,92838,1536,148423,1946,2.6,2.6,0.96,2.92,3.88,17.3,0.08,0.23,0.31,1.38,271.8,132.0,47.0,400.6,24.0,23.0,132.0,138.0,80.0,80.5,57.0,39.0,1.0,3.0,,20,,Mikkel,Damsgaard,Damsgaard,,,1131,1,3,2,19,0,0,0,0,0,0,13,124,,,,0.0,0.16,1.51,1.03,9.87,31,24,69
122,i,0.0,0.0,5.2,218,136.0,0,0.0,-3,3.0,0.0,637,259.0,1,0,1.0,468.0,221.0,0,5,0.0,745.0,328.0,0.0,0.2,0.0,1926,10,6762,18,0.0,0.0,0.0,0.01,0.01,1.49,0.0,0.02,0.02,2.98,4.0,449.0,205.0,1.8,428.0,208.0,0.0,756.0,334.0,0.6,458.0,211.0,,,,20,,Antoni,Milambo,Milambo,Knee injury - Expected back 01 Jun,,45,0,0,0,3,0,0,0,0,0,0,1,4,,,,0.0,0.0,6.0,2.0,8.0,2,0,2
123,i,0.0,0.0,4.7,377,234.0,0,0.0,-3,3.0,0.1,441,150.0,13,0,2.2,283.0,119.0,1,42,0.0,686.0,286.0,0.0,2.8,0.0,27073,14,50167,136,0.0,0.0,0.7,0.03,0.73,2.08,0.63,0.03,0.66,1.87,39.0,392.0,173.0,6.5,408.0,202.0,36.0,302.0,159.0,8.1,397.0,182.0,4.0,,4.0,20,,Fábio,Freitas Gouveia Carvalho,Carvalho,Knee injury - Expected back 01 Jun,,100,1,0,0,4,0,0,0,0,0,0,1,8,,,,0.0,0.0,3.6,0.9,7.2,3,0,5
124,a,100.0,100.0,5.0,239,147.0,0,0.0,0,0.0,0.5,258,87.0,57,1,3.0,187.0,80.0,5,251,2.6,149.0,63.0,0.5,11.4,0.0,92368,1012,77017,3032,2.6,2.6,0.33,2.01,2.34,18.42,0.02,0.14,0.16,1.24,264.4,143.0,50.0,268.4,65.0,53.0,41.0,292.0,154.0,57.3,133.0,73.0,,,,20,,Jordan,Henderson,Henderson,,,1335,1,3,4,21,0,0,0,4,0,0,15,124,,,,0.0,0.27,1.42,1.01,8.36,19,38,67
125,a,100.0,100.0,4.9,293,182.0,0,0.0,-1,1.0,0.1,469,160.0,45,11,3.0,186.0,79.0,3,179,6.4,13.0,6.0,1.3,9.2,0.0,13009,5558,4377,498,6.4,6.4,0.47,1.3,1.77,9.91,0.06,0.18,0.24,1.34,187.4,202.0,84.0,163.1,129.0,91.0,58.0,268.0,144.0,40.6,214.0,108.0,5.0,,,20,,Vitaly,Janelt,Janelt,,,668,0,3,3,7,0,0,0,2,0,0,6,102,,,,0.0,0.4,0.94,0.81,13.74,18,40,44
768,a,,,4.0,707,205.0,0,0.0,0,0.0,0.0,738,251.0,0,0,0.0,601.0,237.0,0,0,0.0,533.0,218.0,0.0,0.0,0.0,236,44,124,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,237.0,0.0,584.0,238.0,0.0,550.0,233.0,0.0,595.0,238.0,,,,20,,Leon,Routh,Leon Routh,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
126,a,,,4.9,296,184.0,0,0.0,-1,1.0,0.1,497,173.0,38,3,2.1,300.0,131.0,0,163,2.2,180.0,73.0,0.4,7.8,0.0,11728,154,14092,281,2.2,2.2,0.79,1.64,2.43,10.29,0.1,0.21,0.31,1.34,146.4,248.0,110.0,135.4,162.0,111.0,59.0,266.0,142.0,33.9,247.0,122.0,3.0,,,20,,Mathias,Jensen,Jensen,,,689,2,0,3,9,0,0,0,1,0,0,8,67,,,,0.0,0.39,1.18,1.04,8.75,15,18,34
127,a,100.0,100.0,4.9,336,209.0,0,0.0,-1,1.0,0.0,676,283.0,0,0,0.0,745.0,323.0,0,0,0.0,723.0,311.0,0.0,0.0,0.0,1358,44,1672,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,322.0,0.0,742.0,323.0,0.0,735.0,321.0,0.0,746.0,323.0,,,,20,,Gustavo,Nunes Fernandes Gomes,Nunes,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
128,n,0.0,0.0,4.8,358,222.0,0,0.0,-2,2.0,0.0,591,224.0,12,0,2.0,310.0,134.0,0,41,0.0,695.0,294.0,0.0,2.5,0.0,5143,3,8284,46,0.0,0.0,0.0,0.36,0.36,2.02,0.0,0.37,0.37,2.07,28.4,405.0,182.0,13.6,375.0,190.0,4.0,403.0,200.0,4.6,421.0,189.0,,,,20,,Frank,Onyeka,Onyeka,On international duty at the Africa Cup of Nations from Gameweek 17 onwards. - Unknown return date,,88,0,2,0,2,0,0,0,0,0,0,0,10,,,,0.0,0.0,2.05,0.0,10.23,2,3,5
129,a,100.0,100.0,5.0,271,168.0,0,0.0,0,0.0,0.1,500,175.0,57,3,2.9,198.0,85.0,0,243,3.8,74.0,37.0,0.8,11.4,0.0,14678,462,13690,241,3.8,3.8,0.54,0.98,1.52,22.38,0.03,0.06,0.09,1.37,233.8,170.0,67.0,180.2,107.0,78.0,60.0,265.0,141.0,47.4,175.0,92.0,,,,20,,Yehor,Yarmoliuk,Yarmoliuk,,,1474,0,2,4,24,0,0,0,4,0,0,18,187,,,,0.0,0.24,1.47,1.1,11.42,41,39,107
132,a,100.0,100.0,4.5,407,246.0,0,0.0,0,0.0,0.0,639,260.0,0,0,0.0,662.0,259.0,0,0,0.0,616.0,230.0,0.0,0.0,0.0,3547,162,3948,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,253.0,0.0,652.0,255.0,0.0,630.0,246.0,0.0,660.0,256.0,,,,20,,Paris,Maghoma,Maghoma,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
133,a,,,4.4,525,313.0,0,0.0,-1,1.0,0.0,606,233.0,1,1,1.0,435.0,194.0,0,2,0.2,382.0,174.0,0.0,0.2,0.0,3744,84,5420,87,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,234.0,0.0,625.0,238.0,0.0,599.0,226.0,0.0,632.0,237.0,,,,20,,Myles,Peart-Harris,Peart-Harris,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
134,u,0.0,0.0,4.5,475,292.0,0,0.0,0,0.0,0.0,750,328.0,0,0,0.0,705.0,294.0,0,0,0.0,664.0,268.0,0.0,0.0,0.0,0,0,925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,292.0,0.0,699.0,292.0,0.0,683.0,287.0,0.0,705.0,293.0,,,,20,,Ryan,Trevitt,Trevitt,Has joined Wigan on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
