id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
228,Malo,Gusto,Gusto,a,,,4.9,334,55.0,1.9,133,53.0,1.2,268.0,103.0,1,0,0.0,-1,1.0,11197,17203,0.2,15.1,1.2,1.2,3.7,100.0,35.0,100.0,100.0,157.0,65.0,120.0,30.0,191.0,43.0,155.0,49.0,,,,,,,,0.09,0.06,0.15,1.62,0.0,0.44,1.1,0.95,5.55,23,1,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12641.0,19352.0,0.0,0.0,0.0,0.0,1.0899999999999999,8.0,3.4000000000000057,0.0,1.1000000000000014,0.0,3.0,0.0,3.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,a,,,4.4,527,112.0,0.0,581,210.0,1.5,245.0,98.0,4,0,0.0,-1,1.0,3527,624,0.3,1.6,1.5,1.5,1.0,446.0,165.0,100.0,100.0,344.0,132.0,419.0,153.0,426.0,161.0,404.0,146.0,,,,,,,,0.0,0.01,0.01,1.46,0.0,0.0,1.69,1.06,8.68,23,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3569.0,660.0,0.0,0.0,0.010000000000000002,0.010000000000000002,1.7700000000000005,22.60000000000001,0.8999999999999995,2.0,2.5999999999999996,3.0,11.0,4.0,14.0
230,Wesley,Fofana,Fofana,a,,,4.4,532,115.0,0.4,278,106.0,0.2,365.0,137.0,1,0,0.0,-1,1.0,2376,6036,0.0,9.5,0.2,0.2,3.5,121.0,44.0,100.0,100.0,181.0,73.0,385.0,140.0,353.0,120.0,298.0,100.0,,,,,,,,0.03,0.01,0.04,1.49,0.0,0.45,1.0,1.0,12.84,23,1,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2979.0,7002.0,0.0,0.0,0.0,0.0,1.0899999999999999,11.599999999999994,0.6000000000000014,0.0,1.1999999999999993,0.0,6.0,1.0,6.0
231,Mamadou,Sarr,M.Sarr,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,472,94.0,0.0,744,253.0,0.0,657.0,250.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,712.0,256.0,0.0,0.0,710.0,256.0,706.0,256.0,687.0,255.0,710.0,256.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Tosin,Adarabioyo,Tosin,i,Hamstring injury - Unknown return date,,4.0,655,160.0,0.3,331,121.0,0.8,297.0,107.0,0,0,0.0,-5,5.0,35,1974,0.2,7.5,0.0,0.0,2.7,224.0,86.0,0.0,0.0,205.0,83.0,350.0,122.0,360.0,124.0,309.0,105.0,,,,,,,,0.01,0.05,0.06,1.4,0.0,0.26,1.41,0.89,11.12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Josh,Acheampong,Acheampong,a,,,3.8,801,257.0,1.2,172,65.0,1.0,281.0,104.0,0,0,0.0,-2,2.0,3560,7729,0.3,8.2,1.0,1.0,3.4,124.0,46.0,100.0,100.0,313.0,121.0,364.0,131.0,268.0,77.0,345.0,120.0,,,,,,,,0.11,0.02,0.13,2.27,0.0,0.38,1.71,1.14,6.09,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Jamie,Bynoe-Gittens,Gittens,a,,,6.0,88,56.0,0.1,455,154.0,0.2,398.0,183.0,1,0,0.0,-5,5.0,278,266,0.0,4.0,0.2,0.2,1.6,382.0,170.0,100.0,100.0,329.0,144.0,181.0,120.0,228.0,125.0,288.0,140.0,,,,,,,,0.16,0.18,0.34,1.7,0.0,0.2,1.17,0.78,5.66,23,1,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312.0,291.0,0.0,0.0,0.0,0.0,1.089999999999999,0.0,0.5,0.0,0.10000000000000142,0.0,0.0,0.0,0.0
240,Christopher,Nkunku,Nkunku,u,has joined AC Milan permanently.,,5.9,97,62.0,0.1,506,179.0,0.0,793.0,355.0,0,0,0.0,-1,1.0,0,23,0.0,0.0,0.0,0.0,0.0,797.0,355.0,0.0,0.0,797.0,355.0,797.0,355.0,797.0,355.0,797.0,355.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Moisés,Caicedo Corozo,Caicedo,a,,,5.7,121,75.0,8.0,51,18.0,2.8,147.0,60.0,2,0,0.0,2,-2.0,30572,27307,0.5,13.3,2.8,2.8,4.2,57.0,23.0,100.0,100.0,77.0,23.0,122.0,87.0,236.0,128.0,121.0,67.0,,,,,,,,0.06,0.06,0.12,1.41,0.0,0.36,1.2,1.02,13.05,23,2,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,36963.0,29391.0,0.0,0.04999999999999993,0.010000000000000009,0.06000000000000005,0.6799999999999997,1.3999999999999773,5.799999999999983,1.0,0.7999999999999972,2.0,1.0,4.0,7.0
244,Roméo,Lavia,Lavia,i,Thigh injury - Unknown return date,,4.9,339,209.0,0.0,689,289.0,0.0,725.0,307.0,0,0,0.0,-1,1.0,9,18,0.0,0.8,0.0,0.0,1.0,472.0,220.0,0.0,0.0,442.0,198.0,417.0,203.0,432.0,214.0,451.0,205.0,,,,,,,,0.0,0.04,0.04,2.39,0.0,0.0,2.57,0.86,9.43,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Kendry,Páez Andrade,Paez,u,Has joined RC Strasbourg on loan for the rest of the season.,,4.5,493,303.0,0.0,765,331.0,0.0,674.0,271.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,727.0,304.0,0.0,0.0,727.0,304.0,722.0,304.0,704.0,298.0,726.0,303.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,João Pedro,Junqueira de Jesus,João Pedro,a,,,7.3,29,10.0,35.9,5,2.0,5.8,19.0,5.0,12,2,-2.0,-2,2.0,1134620,46221,0.8,14.2,5.8,5.8,4.5,34.0,4.0,,,45.0,4.0,44.0,1.0,15.0,9.0,17.0,4.0,,,,,,,,0.39,0.07,0.46,1.26,0.0,0.48,0.91,1.07,5.26,23,12,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,1166816.0,54175.0,0.0,0.6500000000000004,0.009999999999999787,0.6600000000000001,0.8200000000000003,48.0,13.399999999999977,27.0,8.800000000000011,1.0,2.0,1.0,4.0
250,Liam,Delap,Delap,a,,,6.2,76,25.0,1.0,189,30.0,3.0,133.0,16.0,1,0,0.0,-3,3.0,4901,4342,0.5,4.2,3.0,3.0,1.9,340.0,35.0,100.0,100.0,383.0,40.0,321.0,35.0,82.0,24.0,285.0,34.0,,,,,,,,0.38,0.03,0.41,1.36,0.0,0.3,1.52,1.22,3.19,23,1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5609.0,4572.0,0.0,0.0,0.0,0.0,0.9500000000000002,2.0,0.6000000000000014,0.0,0.3000000000000007,0.0,1.0,1.0,2.0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,55,19.0,0.1,519,74.0,0.0,800.0,86.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,804.0,90.0,0.0,0.0,804.0,90.0,804.0,90.0,804.0,90.0,804.0,90.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Marc,Guiu Paz,Marc Guiu,a,,,4.2,635,87.0,6.3,59,11.0,0.0,542.0,46.0,0,0,0.0,-3,3.0,14330,47995,0.0,2.9,0.0,0.0,1.3,410.0,48.0,100.0,100.0,420.0,46.0,337.0,41.0,241.0,45.0,377.0,45.0,,,,,,,,0.53,0.11,0.64,2.06,0.0,0.0,0.73,0.36,2.55,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16318.0,54790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Alejandro,Garnacho Ferreyra,Garnacho,a,,,6.4,61,40.0,0.5,245,83.0,0.2,400.0,184.0,0,0,0.0,-1,1.0,4218,8099,0.0,6.2,0.2,0.2,2.9,205.0,89.0,,,284.0,127.0,99.0,74.0,68.0,44.0,146.0,80.0,,,,,,,,0.27,0.28,0.55,1.69,0.0,0.44,1.1,1.21,4.75,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.0,9463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Jorrel,Hato,Hato,a,,,4.6,400,71.0,0.2,397,145.0,1.0,284.0,106.0,1,0,0.0,-4,4.0,398,334,0.2,1.5,1.0,1.0,0.9,486.0,169.0,100.0,100.0,384.0,148.0,357.0,127.0,367.0,130.0,395.0,141.0,,,,,,,,0.07,0.02,0.09,1.49,0.0,0.0,1.67,0.67,8.33,23,1,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,386.0,0.0,0.0,0.0,0.0,0.9499999999999997,5.600000000000001,0.10000000000000142,0.0,0.6000000000000014,0.0,4.0,0.0,4.0
789,Max,Merrick,Merrick,a,,,4.0,694,62.0,0.0,771,87.0,0.0,504.0,74.0,0,0,0.0,0,0.0,39,33,0.0,0.0,0.0,0.0,0.0,590.0,80.0,,,581.0,80.0,574.0,69.0,539.0,54.0,581.0,80.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Teddy,Sharman-Lowe,Sharman-Lowe,a,,,4.0,688,59.0,0.0,806,93.0,0.0,500.0,71.0,0,0,0.0,0,0.0,30,5,0.0,0.0,1.4,1.4,0.0,586.0,77.0,,,577.0,77.0,570.0,66.0,535.0,51.0,577.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Dean,Henderson,Henderson,a,,,5.0,245,8.0,7.4,54,8.0,3.0,125.0,13.0,1,0,0.0,0,0.0,6982,37816,0.6,16.4,3.0,3.0,3.6,114.0,11.0,,,32.0,9.0,410.0,11.0,754.0,86.0,186.0,8.0,,,,,,,,0.0,0.0,0.0,1.39,2.78,0.35,1.22,1.0,0.0,23,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7500.0,43787.0,0.0,0.0,0.0,0.0,2.1999999999999993,16.0,0.0,0.0,1.6000000000000014,0.0,2.0,10.0,0.0
254,Walter,Benítez,Benitez,a,,,4.0,657,45.0,0.3,316,43.0,0.0,473.0,58.0,0,0,0.0,0,0.0,411,441,0.0,0.0,0.0,0.0,0.0,560.0,64.0,100.0,100.0,551.0,64.0,543.0,52.0,507.0,37.0,551.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Remi,Matthews,Matthews,a,,,3.9,737,75.0,0.1,466,71.0,0.0,440.0,36.0,0,0,0.0,-1,1.0,123,154,0.0,0.0,0.0,0.0,0.0,527.0,42.0,,,518.0,42.0,509.0,29.0,472.0,14.0,518.0,42.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Daniel,Muñoz Mejía,Muñoz,a,,,5.8,108,9.0,6.4,57,19.0,0.2,397.0,147.0,1,0,0.0,3,-3.0,93226,28966,0.0,15.5,0.2,0.2,6.0,4.0,2.0,100.0,75.0,100.0,44.0,179.0,46.0,73.0,4.0,110.0,35.0,,,,,,,,0.12,0.14,0.26,1.28,0.0,0.47,0.94,1.01,7.21,23,1,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,94473.0,31544.0,0.0,0.0,0.019999999999999796,0.020000000000000018,2.200000000000003,10.800000000000011,4.599999999999994,0.0,1.5,2.0,4.0,2.0,6.0
257,Maxence,Lacroix,Lacroix,a,,,5.1,233,33.0,5.7,66,21.0,3.0,128.0,49.0,1,0,0.0,1,-1.0,27960,55785,0.6,19.6,3.0,3.0,4.3,50.0,22.0,,,23.0,9.0,269.0,83.0,155.0,31.0,100.0,29.0,,,,,,,,0.06,0.03,0.09,1.39,0.0,0.35,1.22,1.0,10.52,23,1,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,32755.0,63390.0,0.0,0.15000000000000013,0.0,0.1499999999999999,2.1999999999999993,19.599999999999966,0.5,33.0,5.300000000000011,2.0,6.0,2.0,8.0
258,Tyrick,Mitchell,Mitchell,a,,,5.0,254,39.0,2.0,129,49.0,2.4,169.0,63.0,1,0,0.0,0,0.0,4069,13269,0.5,17.0,2.4,2.4,3.7,102.0,36.0,,,66.0,29.0,74.0,15.0,153.0,30.0,76.0,18.0,,,,,,,,0.04,0.06,0.1,1.41,0.0,0.35,1.24,1.02,7.24,23,1,64.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4602.0,15821.0,0.0,0.0,0.040000000000000036,0.040000000000000036,2.1999999999999993,20.399999999999977,14.399999999999977,0.0,3.5,2.0,6.0,2.0,8.0
259,Borna,Sosa,Sosa,i,Muscle injury - Expected back 08 Feb,,4.8,358,60.0,0.1,450,165.0,0.6,311.0,115.0,1,0,0.0,-2,2.0,181,371,0.1,1.0,0.0,0.6,1.0,467.0,167.0,0.0,100.0,437.0,163.0,394.0,145.0,415.0,155.0,445.0,162.0,,,,,,,,0.0,0.1,0.1,1.41,0.0,0.0,1.7,0.0,11.89,23,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,204.0,394.0,0.0,0.0,0.0,0.0,0.0,6.4,1.299999999999999,0.0,0.8000000000000003,2.0,2.0,0.0,4.0
261,Chris,Richards,Richards,a,,,4.4,529,114.0,2.0,130,50.0,1.8,217.0,85.0,7,0,0.0,-1,1.0,34580,17822,0.4,19.1,1.8,1.8,4.4,35.0,15.0,100.0,100.0,47.0,20.0,264.0,80.0,217.0,55.0,140.0,44.0,,,,,,,,0.04,0.06,0.1,1.34,0.0,0.37,1.27,1.0,10.68,23,7,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,35684.0,20339.0,0.0,0.38999999999999996,0.020000000000000018,0.4099999999999997,2.1999999999999993,47.0,4.599999999999994,37.0,8.899999999999999,2.0,3.0,6.0,5.0
262,Chadi,Riad Dnanou,Chadi Riad,a,,,4.0,692,180.0,0.0,660,230.0,0.8,299.0,109.0,4,0,0.0,0,0.0,604,115,0.2,1.0,0.8,0.8,4.0,64.0,27.0,100.0,100.0,424.0,160.0,402.0,148.0,387.0,143.0,436.0,158.0,,,,,,,,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,23,4,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,621.0,122.0,0.0,0.09,0.0,0.09,0.0,21.8,10.2,8.0,4.0,0.0,0.0,1.0,0.0
263,Nathaniel,Clyne,Clyne,a,,,3.8,773,230.0,0.6,236,88.0,1.6,233.0,92.0,0,0,0.0,-2,2.0,1737,4461,0.4,3.7,1.6,1.6,2.0,314.0,119.0,100.0,100.0,355.0,135.0,322.0,108.0,331.0,107.0,367.0,131.0,,,,,,,,0.09,0.12,0.21,1.24,0.0,0.0,1.72,1.29,7.32,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,5046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Rob,Holding,Holding,u,Has joined Colorado Rapids permanently.,,4.0,658,161.0,0.0,681,236.0,0.0,474.0,186.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,561.0,206.0,0.0,0.0,552.0,206.0,544.0,206.0,508.0,199.0,552.0,205.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Caleb,Kporha,Kporha,i,Back injury - Unknown return date,,4.0,710,194.0,0.0,712,244.0,0.0,520.0,214.0,0,0,0.0,0,0.0,31,21,0.0,0.0,0.0,0.0,0.0,604.0,231.0,0.0,0.0,595.0,231.0,588.0,231.0,554.0,226.0,595.0,230.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Ismaïla,Sarr,Sarr,a,,,6.3,68,46.0,2.1,127,44.0,0.4,353.0,161.0,2,0,0.0,-2,2.0,12649,5176,0.1,8.6,0.4,0.4,4.2,58.0,24.0,100.0,100.0,210.0,88.0,139.0,98.0,74.0,47.0,144.0,78.0,,,,,,,,0.37,0.05,0.42,1.35,0.0,0.49,0.98,1.06,6.39,23,2,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14286.0,5618.0,0.0,0.39999999999999947,0.019999999999999907,0.41999999999999993,2.1999999999999993,11.199999999999989,26.299999999999983,25.0,6.300000000000004,1.0,2.0,2.0,5.0
268,Cheick,Doucouré,Doucouré,i,Knee injury - Unknown return date,,4.9,326,201.0,0.0,777,340.0,0.0,719.0,303.0,0,0,0.0,-1,1.0,10,5,0.0,0.0,0.0,0.0,0.0,757.0,326.0,0.0,0.0,757.0,326.0,753.0,326.0,744.0,323.0,756.0,325.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Romain,Esse,Esse,u,has joined Coventry City on loan for the rest of the season.,,4.7,391,245.0,0.1,442,149.0,0.4,346.0,157.0,0,0,0.0,-3,3.0,0,367,0.1,0.9,0.0,0.0,1.0,465.0,215.0,0.0,0.0,448.0,203.0,435.0,209.0,405.0,199.0,458.0,210.0,,,,,,,,0.0,0.09,0.09,3.92,0.0,0.0,0.0,0.0,11.25,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Daichi,Kamada,Kamada,i,Hamstring injury - Expected back 08 Feb,,5.0,249,151.0,0.1,524,187.0,0.0,733.0,312.0,0,0,0.0,0,0.0,14,245,0.0,9.0,0.0,0.0,3.2,156.0,64.0,0.0,0.0,277.0,123.0,152.0,104.0,198.0,108.0,236.0,116.0,2.0,,,,,,,0.07,0.12,0.19,1.1,0.0,0.46,0.85,1.08,9.73,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Matheus,França de Oliveira,M.França,u,Has joined CR Vasco da Gama on loan for the rest of the season.,,4.5,458,277.0,0.0,749,321.0,0.0,646.0,250.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,703.0,287.0,0.0,0.0,699.0,283.0,696.0,285.0,675.0,276.0,699.0,283.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,David,Ozoh,Ozoh,u,Has joined Derby County on loan for the rest of the season.,,4.5,454,273.0,0.0,798,354.0,0.0,644.0,248.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,701.0,285.0,0.0,0.0,697.0,281.0,694.0,283.0,673.0,274.0,697.0,281.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Kaden,Rodney,Rodney,a,,,4.4,545,327.0,0.0,589,221.0,0.2,367.0,164.0,0,0,0.0,-1,1.0,110,132,0.0,0.2,0.2,0.2,1.0,449.0,200.0,,,654.0,250.0,469.0,227.0,625.0,243.0,655.0,251.0,,,,,,,,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Eddie,Nketiah,Nketiah,i,Hamstring injury - Unknown return date,,5.4,167,42.0,0.3,300,49.0,0.0,771.0,78.0,0,0,0.0,-1,1.0,86,2633,0.0,4.3,0.0,0.0,1.9,338.0,34.0,0.0,0.0,299.0,29.0,247.0,26.0,119.0,30.0,259.0,30.0,,,,,,,,0.38,0.1,0.48,2.06,0.0,0.0,2.61,0.43,8.26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Odsonne,Édouard,Édouard,u,has joined RC Lens permanently.,,5.0,247,53.0,0.2,361,58.0,0.0,732.0,73.0,0,0,0.0,0,0.0,0,105,0.0,0.2,0.0,0.0,1.0,474.0,56.0,0.0,0.0,469.0,54.0,762.0,83.0,755.0,83.0,484.0,59.0,,,,,,,,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,45.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Zach,Marsh,Marsh,a,,,4.4,552,79.0,0.3,313,51.0,0.0,604.0,58.0,0,0,0.0,-1,1.0,860,882,0.0,0.0,0.0,0.0,0.0,667.0,70.0,,,661.0,70.0,657.0,69.0,632.0,69.0,662.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
