id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat
421,a,100.0,50.0,6.9,27,13,0,0,-1,1,0.0,533,68,1,1,1.0,421,45,0,4,0.3,359,44,0.0,0.1,0,1853,406,7484,109,0.3,0.1,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.15,2.0,438,44,1.1,404,44,0.0,682,73,0.3,447,46,,,1.0,12,26.666666666666668
574,u,0.0,0.0,4.0,667,210,0,0,0,0,0.1,474,172,0,0,0.0,528,193,0,0,0.0,446,171,0.0,0.0,0,2653,0,10171,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521,195,0.0,507,194,0.0,470,179,0.0,525,195,,,,12,0.0
590,a,,,5.0,237,53,0,0,0,0,0.2,401,58,4,0,1.0,407,42,0,10,0.3,345,40,0.1,0.8,0,17360,264,20322,522,0.3,0.3,0.0,0.0,0.0,0.48,0.0,0.0,0.0,4.32,1.0,444,46,0.0,664,68,2.0,383,45,0.3,446,45,,,,12,0.0
26,a,,,4.4,482,90,0,0,-1,1,0.8,219,83,28,1,3.1,105,26,1,100,3.7,65,17,0.8,6.4,1,82345,5655,66519,1930,3.7,2.7,0.14,0.8,0.94,8.0,0.02,0.11,0.13,1.05,138.2,175,68,73.1,181,43,20.0,280,85,23.1,229,73,,,,12,0.0
422,a,100.0,75.0,4.8,297,32,0,0,3,-3,12.9,31,11,48,0,4.0,51,7,8,187,5.3,24,6,1.1,10.0,3,1695261,111038,505152,31447,5.3,3.2,0.11,0.79,0.9,11.81,0.01,0.07,0.08,1.02,216.2,78,25,100.7,147,33,27.0,252,74,34.4,150,38,,,,12,0.0
423,d,75.0,75.0,5.0,208,131,0,0,0,0,0.2,358,123,28,0,2.5,175,79,2,157,1.3,218,111,0.3,5.6,0,29433,114,27005,2533,1.0,0.2,0.71,0.98,1.69,7.78,0.1,0.14,0.24,1.12,165.4,143,51,207.1,53,43,126.0,92,57,49.7,76,48,3.0,,,12,26.666666666666668
424,a,,,5.6,103,31,0,0,-4,4,0.3,309,49,10,2,1.1,351,37,0,24,1.3,224,26,0.2,1.8,0,26349,823,91108,903,1.3,0.3,0.44,0.07,0.51,2.2,0.23,0.04,0.27,1.17,9.8,398,37,12.0,332,36,44.0,219,36,6.0,354,38,,,,12,0.0
425,a,100.0,100.0,4.3,540,122,0,0,-2,2,0.1,418,150,3,0,1.5,306,102,0,13,0.0,466,183,0.0,0.7,0,6587,153,21103,222,0.0,-1.0,0.07,0.0,0.07,1.22,0.07,0.0,0.07,1.21,32.0,338,119,0.2,424,150,17.0,293,91,4.9,370,122,,,,12,0.0
426,u,0.0,0.0,4.5,387,234,0,0,0,0,0.0,589,250,0,0,0.0,580,239,0,0,0.0,523,193,0.0,0.0,0,1220,0,5882,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,233,0.0,572,238,0.0,550,229,0.0,577,236,,,,12,0.0
427,a,,,4.2,578,38,0,0,-3,3,0.2,381,55,0,0,0.0,536,62,0,0,0.0,457,56,0.0,0.0,0,7859,197,26791,356,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,62,0.0,516,45,0.0,483,36,0.0,533,62,,,,12,0.0
428,a,,,4.5,459,286,0,0,0,0,0.1,484,180,1,0,1.0,382,183,0,3,0.3,324,156,0.1,0.2,0,6210,122,7735,255,0.3,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621,273,0.0,621,278,0.0,602,270,0.0,625,276,,,,12,0.0
429,i,0.0,0.0,4.7,343,224,0,0,-3,3,0.0,619,271,1,0,1.0,391,192,0,1,0.0,600,253,0.0,0.2,0,531,13,5241,26,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.8,0.0,636,283,0.1,432,224,0.0,620,280,0.0,639,285,,,,12,0.0
430,a,,,4.9,268,57,0,0,-1,1,0.3,321,51,0,0,0.0,650,63,0,0,0.0,618,61,0.0,0.0,0,37864,708,40748,1340,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,62,0.0,644,61,0.0,635,60,0.0,649,62,,,,12,0.0
431,a,,,4.8,314,208,0,0,-2,2,0.0,543,217,14,2,1.4,319,153,0,76,2.3,142,60,0.5,2.9,0,2746,268,3429,146,2.3,1.3,0.72,0.25,0.97,7.94,0.11,0.04,0.15,1.23,109.6,212,86,60.4,211,128,85.0,136,88,25.5,216,107,,,,12,0.0
432,d,75.0,100.0,5.2,171,104,0,0,-3,3,0.8,229,76,26,1,2.2,213,95,0,88,3.0,106,48,0.6,5.0,0,64121,982,208050,5974,2.2,2.0,0.72,1.27,1.99,8.02,0.09,0.17,0.26,1.04,96.2,237,102,208.2,52,42,121.0,95,59,42.8,108,65,2.0,2.0,,12,60.0
433,d,75.0,100.0,6.3,58,36,0,0,-2,2,1.1,195,59,21,0,2.6,172,78,2,82,1.3,226,116,0.2,3.3,0,183476,958,543840,5739,1.0,0.3,1.16,0.98,2.14,6.16,0.17,0.14,0.31,0.88,107.0,215,89,179.8,64,50,184.0,54,34,47.1,89,53,,4.0,2.0,12,33.333333333333336
434,a,100.0,100.0,5.4,133,78,0,0,-1,1,2.4,124,38,40,2,3.3,88,38,3,185,4.3,48,22,0.8,7.4,1,290215,20844,390635,11628,4.3,3.3,1.04,1.16,2.2,8.05,0.11,0.12,0.23,0.83,170.0,137,48,268.7,30,24,179.0,57,36,61.4,44,31,,,,12,0.0
435,u,0.0,0.0,4.5,386,233,0,0,0,0,0.0,607,262,0,0,0.0,579,238,0,0,0.0,522,192,0.0,0.0,0,689,0,3751,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572,232,0.0,571,237,0.0,549,228,0.0,576,235,,,,12,0.0
436,a,,,4.6,353,53,0,0,1,-1,2.8,108,44,45,1,3.8,58,8,3,190,4.7,34,8,1.0,9.8,0,297608,44791,74169,6942,4.7,3.7,0.55,0.46,1.01,12.48,0.05,0.04,0.09,1.04,309.2,22,6,99.1,151,35,83.0,138,20,49.3,77,13,,3.0,,12,20.0
437,a,,,4.3,554,134,0,0,-2,2,0.4,286,105,14,1,1.4,316,105,0,54,0.3,314,102,0.1,3.3,0,40525,644,58229,870,0.3,-0.7,0.59,0.2,0.79,4.29,0.14,0.05,0.19,1.0,82.2,250,92,63.1,202,53,74.0,158,28,22.1,238,76,,,,12,0.0
438,u,0.0,0.0,4.5,373,63,0,0,0,0,0.0,601,203,0,0,0.0,574,218,0,0,0.0,516,212,0.0,0.0,0,33,0,4644,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567,220,0.0,566,220,0.0,544,215,0.0,571,220,,,,12,0.0
439,u,0.0,0.0,5.0,213,135,0,0,0,0,0.0,683,310,0,0,0.0,656,297,0,0,0.0,631,277,0.0,0.0,0,0,0,118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655,296,0.0,653,297,0.0,648,295,0.0,656,297,,,,12,0.0
440,a,,,4.3,564,142,0,0,-2,2,0.1,505,183,0,0,0.0,547,204,0,0,0.0,476,190,0.0,0.0,0,816,36,4346,106,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,206,0.0,531,205,0.0,503,198,0.0,544,206,,,,12,0.0
441,u,0.0,0.0,4.0,611,172,0,0,0,0,0.0,681,226,0,0,0.0,481,163,0,0,0.0,393,136,0.0,0.0,0,0,0,121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,166,0.0,460,165,0.0,420,147,0.0,479,166,,,,12,0.0
442,i,0.0,0.0,4.4,494,299,0,0,-1,1,0.9,210,65,4,0,1.3,325,158,0,26,0.0,488,179,0.0,0.9,0,165124,460,294427,4337,0.0,0.0,0.02,0.06,0.08,1.98,0.01,0.03,0.04,0.84,38.8,331,157,16.4,319,185,19.0,283,158,7.4,338,169,,,,12,0.0
443,a,100.0,100.0,4.7,328,11,0,0,2,-2,7.5,56,11,52,2,4.3,34,5,6,162,3.3,84,11,0.7,11.1,1,905589,28835,269688,14631,3.3,2.3,0.0,0.04,0.04,12.48,0.0,0.0,0.0,1.04,263.2,47,13,0.1,431,10,0.0,616,61,26.5,210,14,,,,12,0.0
444,a,,,4.3,544,125,0,0,-2,2,0.1,503,182,1,0,1.0,365,126,0,0,0.0,469,185,0.0,0.2,0,1163,54,5403,114,0.0,-1.0,0.02,0.01,0.03,0.67,0.05,0.02,0.07,1.68,9.6,399,141,3.0,384,132,6.0,341,114,1.9,409,137,,,,12,0.0
446,u,0.0,0.0,4.5,371,64,0,0,0,0,1.4,181,33,0,0,0.0,572,51,0,0,0.0,514,46,0.0,0.0,0,317328,0,350544,7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565,48,0.0,564,49,0.0,542,47,0.0,569,49,,,,12,0.0
447,a,100.0,100.0,6.6,39,18,0,0,6,-6,23.2,11,2,69,1,5.8,12,6,15,273,3.3,91,14,0.5,10.5,1,3113121,82355,1275955,133485,3.3,2.3,4.45,0.19,4.64,9.63,0.44,0.02,0.46,0.95,305.0,23,4,104.1,145,13,333.0,18,11,74.4,29,6,,,1.0,12,26.666666666666668
449,a,100.0,100.0,4.9,262,170,0,0,-1,1,0.3,313,104,31,1,2.6,166,72,3,144,1.7,182,82,0.3,6.3,0,53556,1193,40973,2441,1.7,0.7,1.44,0.32,1.76,11.05,0.14,0.03,0.17,1.11,152.6,161,58,148.6,92,68,155.0,76,47,45.6,98,59,,,,12,0.0
531,a,100.0,100.0,6.2,63,40,0,0,-3,3,0.6,243,79,9,2,1.3,333,163,0,44,1.0,266,138,0.2,1.5,0,20475,1299,151641,948,1.0,0.0,0.06,0.39,0.45,5.54,0.01,0.09,0.1,1.27,45.6,318,152,60.9,207,125,9.0,331,180,11.6,311,152,1.0,1.0,,12,73.33333333333333
573,a,,,4.5,379,68,0,0,0,0,1.1,192,74,37,1,3.4,74,14,0,142,2.7,122,37,0.6,8.2,0,138379,6253,46655,2557,2.7,1.7,1.68,0.42,2.1,11.26,0.15,0.04,0.19,1.02,173.4,131,53,46.8,242,67,82.0,139,21,30.2,186,50,,,,12,0.0
596,a,100.0,100.0,5.9,88,55,0,0,-1,1,0.1,434,157,13,1,1.2,348,171,0,55,1.0,264,136,0.2,2.2,0,9393,355,15817,364,1.0,0.0,0.32,0.4,0.72,3.26,0.11,0.14,0.25,1.14,59.0,295,136,56.4,221,137,66.0,174,107,18.2,260,129,,,,12,0.0
620,a,,,5.5,125,76,0,0,0,0,0.0,528,209,13,1,1.6,303,142,0,57,1.0,262,135,0.2,2.4,0,3374,224,2821,149,1.0,0.0,0.79,0.28,1.07,0.86,0.59,0.21,0.8,0.64,63.6,287,131,74.2,179,114,48.0,210,122,18.5,256,125,4.0,,,12,20.0
653,a,,,4.5,414,82,0,0,0,0,0.0,566,195,5,0,1.0,376,132,0,25,0.0,540,216,0.0,1.1,0,1857,170,1198,146,0.0,-1.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,2.04,31.4,340,121,1.6,396,138,0.0,568,219,3.3,384,128,,,,12,0.0
14,i,0.0,0.0,4.4,503,23,0,0,-1,1,1.8,146,22,26,0,2.9,130,19,2,102,3.0,96,12,0.7,5.9,1,256869,130,185124,18075,0.0,0.0,0.0,0.01,0.01,20.33,0.0,0.0,0.0,2.26,261.6,50,15,0.0,543,58,0.0,516,50,26.2,212,15,,,,12,0.0
27,a,,,5.0,217,47,0,0,0,0,2.3,127,21,28,1,2.3,191,26,4,80,1.7,188,24,0.3,5.6,1,380018,6654,286660,21682,1.2,0.2,3.52,0.11,3.63,15.6,0.52,0.02,0.54,2.32,86.4,244,25,27.8,288,32,215.0,42,16,33.1,161,25,,,2.0,12,20.0
188,a,,,4.5,435,266,0,0,0,0,0.3,303,101,6,1,1.0,378,180,0,18,0.7,281,140,0.2,1.3,0,43179,327,45650,1333,0.2,-0.8,0.21,0.06,0.27,5.96,0.09,0.03,0.12,2.58,22.8,357,170,30.8,279,166,6.0,347,189,5.9,355,176,,,,12,0.0
397,a,100.0,100.0,4.8,292,193,0,0,-2,2,0.0,572,235,3,2,0.6,449,223,0,16,0.7,283,141,0.1,0.6,0,1695,31,3616,53,0.2,-0.8,0.02,0.09,0.11,5.94,0.01,0.04,0.05,2.48,31.4,341,160,23.7,301,175,9.0,326,177,5.6,357,178,,,,12,0.0
46,u,0.0,0.0,4.0,634,63,0,0,0,0,0.0,680,71,0,0,0.0,497,52,0,0,0.0,414,46,0.0,0.0,0,0,0,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,52,0.0,478,34,0.0,439,25,0.0,496,52,,,,12,0.0
450,u,0.0,0.0,4.9,286,188,0,0,-1,1,0.0,588,249,1,0,1.0,404,200,0,4,0.0,626,272,0.0,0.2,0,1072,0,9781,39,0.0,0.0,0.07,0.03,0.1,0.0,0.7,0.3,1.0,0.0,8.4,406,197,15.9,322,187,19.0,287,161,4.3,373,186,,,,12,0.0
451,a,,,4.4,522,304,0,0,-1,1,0.1,432,155,1,0,1.0,373,176,0,4,0.0,501,182,0.0,0.2,0,11769,1418,13068,539,-0.5,-1.5,0.02,0.13,0.15,0.0,0.2,1.3,1.5,0.0,4.0,422,207,15.0,324,188,6.0,344,187,2.5,398,199,,,,12,0.0
452,a,,,4.9,256,164,0,0,-1,1,0.1,489,183,24,1,2.2,206,89,2,116,1.3,208,103,0.3,4.9,0,8597,106,9384,378,0.8,-0.2,1.27,0.56,1.83,18.71,0.18,0.08,0.26,2.59,118.8,201,79,78.1,175,111,114.0,101,65,31.3,175,97,,,,12,0.0
453,a,,,5.1,178,44,0,0,-4,4,0.7,236,39,22,7,2.4,184,25,2,76,5.3,25,7,1.0,4.3,0,107839,9765,207118,2651,4.8,3.8,2.12,0.4,2.52,11.47,0.36,0.07,0.43,1.95,103.6,218,22,68.3,191,25,155.0,77,26,32.7,165,26,,,1.0,12,26.666666666666668
454,i,0.0,0.0,4.3,562,36,0,0,-2,2,0.1,436,61,0,0,0.0,546,68,0,0,0.0,475,65,0.0,0.0,0,1736,41,22105,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,68,0.0,530,55,0.0,502,47,0.0,543,68,,,,12,0.0
455,i,0.0,0.0,4.0,602,166,0,0,0,0,3.0,103,43,17,0,1.5,305,101,0,100,2.0,153,52,0.5,4.2,0,416002,850,252586,25733,0.0,0.0,0.01,0.76,0.77,23.03,0.0,0.07,0.07,2.12,269.4,44,15,47.3,240,65,10.0,318,104,32.6,167,42,,,,12,0.0
456,a,,,3.9,679,222,0,0,-1,1,0.5,266,98,0,0,0.0,457,153,0,0,0.0,365,122,0.0,0.0,0,37263,1155,27225,1171,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,155,0.0,434,153,0.0,393,134,0.0,454,155,,,,12,0.0
457,a,,,3.9,676,219,0,0,-1,1,0.3,332,120,1,0,1.0,354,116,0,4,0.0,362,119,0.0,0.3,0,18131,1238,12177,776,-0.5,-1.5,0.0,0.02,0.02,0.56,0.0,0.14,0.14,3.88,3.6,427,148,10.7,343,109,0.0,390,131,1.4,421,143,,,,12,0.0
458,u,0.0,0.0,4.5,405,244,0,0,0,0,0.0,559,229,0,0,0.0,591,248,0,0,0.0,534,202,0.0,0.0,0,1091,0,6928,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584,242,0.0,583,247,0.0,561,238,0.0,588,245,,,,12,0.0
459,u,0.0,0.0,4.9,282,185,0,0,-1,1,0.0,630,278,1,0,0.5,454,226,0,6,0.0,623,270,0.0,0.2,0,463,0,2519,10,0.0,0.0,0.0,0.15,0.15,0.31,0.0,0.21,0.21,0.44,9.8,397,193,19.0,312,180,22.0,272,151,5.1,367,183,,,,12,0.0
460,a,,,3.9,680,223,0,0,-1,1,0.3,302,113,0,0,0.0,458,154,0,0,0.0,366,123,0.0,0.0,0,25875,1388,16169,1059,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,156,0.0,435,154,0.0,394,135,0.0,455,156,,,,12,0.0
461,a,,,4.1,582,156,0,0,1,-1,9.9,44,16,23,1,1.9,242,77,0,94,2.3,134,42,0.6,5.6,0,666460,11265,624202,17657,1.8,0.8,1.16,0.15,1.31,22.52,0.11,0.01,0.12,2.14,272.0,41,13,97.6,154,36,107.0,108,11,47.8,86,18,,,,12,0.0
462,a,100.0,100.0,5.0,228,144,0,0,0,0,0.0,651,290,2,0,1.0,406,201,0,7,0.0,641,283,0.0,0.4,0,489,34,808,35,-0.5,-1.5,0.02,0.0,0.02,0.8,0.12,0.0,0.12,4.8,7.0,411,201,0.3,423,221,5.0,355,195,1.2,425,210,,,,12,0.0
463,d,50.0,100.0,5.0,185,116,0,0,0,0,0.0,564,233,11,0,1.4,322,156,1,57,0.7,291,145,0.1,2.2,0,2881,61,4627,177,0.1,-0.8,0.15,0.44,0.59,5.69,0.04,0.13,0.17,1.64,70.6,276,125,67.1,195,119,21.0,278,155,15.8,277,134,,,,12,0.0
464,a,100.0,100.0,4.0,654,198,0,0,0,0,0.1,465,169,0,0,0.0,516,182,0,0,0.0,433,159,0.0,0.0,0,2537,39,5652,124,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,185,0.0,496,184,0.0,458,168,0.0,514,185,,,,12,0.0
465,u,0.0,0.0,4.0,609,52,0,0,0,0,0.1,439,62,0,0,0.0,479,42,0,0,0.0,391,35,0.0,0.0,0,888,0,15691,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,42,0.0,458,23,0.0,418,14,0.0,477,42,,,,12,0.0
466,a,,,4.0,599,49,0,0,0,0,0.3,326,46,0,0,0.0,472,39,0,0,0.0,383,32,0.0,0.0,0,12434,132,14411,308,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465,39,0.0,450,20,0.0,410,11,0.0,469,39,,,,12,0.0
467,a,,,4.3,553,133,0,0,-2,2,0.1,496,180,8,0,1.6,289,94,0,22,0.7,272,81,0.2,1.9,0,1565,59,4984,109,0.2,-0.8,0.05,0.59,0.64,8.79,0.01,0.16,0.17,2.4,48.6,313,107,110.5,137,29,22.0,270,82,18.0,262,86,1.0,,,12,40.0
468,u,0.0,0.0,5.0,224,49,0,0,0,0,0.0,569,71,0,0,0.0,662,67,0,0,0.0,638,65,0.0,0.0,0,782,0,7874,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661,66,0.0,659,65,0.0,654,64,0.0,662,66,,,,12,0.0
469,a,,,4.3,534,29,0,0,-2,2,0.2,395,58,9,3,3.0,119,18,0,30,1.0,234,20,0.2,2.1,0,13380,484,19233,256,0.5,-0.5,0.0,0.0,0.0,5.85,0.0,0.0,0.0,1.95,96.6,236,24,0.0,521,49,0.0,488,40,9.7,322,24,,,,12,0.0
470,d,75.0,,4.9,250,56,0,0,-1,1,0.2,354,54,5,1,0.8,436,47,0,15,0.7,288,32,0.1,1.0,0,26611,1104,21039,1660,0.1,-0.8,0.06,0.0,0.06,3.15,0.05,0.0,0.05,2.58,9.6,400,38,10.8,342,38,32.0,239,37,5.2,362,39,,,,12,0.0
471,i,0.0,0.0,5.0,207,130,0,0,0,0,0.0,585,247,6,0,1.5,310,146,0,31,0.0,630,276,0.0,1.2,0,1663,32,5572,75,0.0,0.0,0.31,0.54,0.85,4.93,0.12,0.2,0.32,1.85,22.6,360,173,57.1,217,134,32.0,240,133,11.1,314,154,2.0,1.0,,12,66.66666666666667
472,a,100.0,100.0,4.0,590,159,0,0,0,0,0.7,233,88,10,0,1.2,334,108,0,44,2.0,152,51,0.5,2.5,0,102995,2934,71479,1730,1.5,0.5,0.28,0.2,0.48,15.22,0.04,0.03,0.07,2.06,91.0,240,89,50.1,234,63,17.0,292,90,15.8,275,91,,,,12,0.0
473,i,0.0,0.0,4.5,380,65,0,0,0,0,1.9,141,26,3,0,0.8,431,46,0,5,0.0,519,47,0.0,0.7,0,490277,1716,371733,20165,0.0,0.0,0.17,0.02,0.19,2.56,0.12,0.01,0.13,1.77,5.8,413,39,6.7,364,40,9.0,325,41,2.1,403,41,,,,12,0.0
474,a,100.0,100.0,4.5,377,67,0,0,0,0,0.2,355,128,25,1,2.3,188,55,0,94,2.0,155,54,0.4,5.6,1,28399,255,28085,717,1.5,0.5,0.29,1.42,1.71,16.49,0.04,0.19,0.23,2.18,168.6,138,56,144.8,98,20,55.0,194,47,36.7,136,35,3.0,2.0,,12,53.333333333333336
475,a,,,3.9,674,217,0,0,-1,1,4.6,76,27,5,0,1.0,353,115,0,31,0.0,361,118,0.0,1.3,0,222100,13287,291131,10298,-0.5,-1.5,0.0,0.09,0.09,4.08,0.0,0.04,0.04,1.77,67.0,283,100,25.4,295,91,2.0,367,123,9.5,323,105,,,,12,0.0
476,a,,,4.4,487,94,0,0,-1,1,0.4,292,109,22,1,2.2,199,63,3,106,3.3,81,21,0.7,5.0,0,24062,834,37590,868,2.8,1.8,0.24,0.54,0.78,23.11,0.02,0.05,0.07,2.34,183.2,119,48,123.9,120,23,79.0,145,25,38.6,127,31,,,,12,0.0
477,a,,,4.0,621,179,0,0,0,0,1.4,180,69,0,0,0.0,486,165,0,0,0.0,401,141,0.0,0.0,0,87606,560,84829,2288,-0.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481,169,0.0,466,168,0.0,427,151,0.0,485,169,,,,12,0.0
515,a,,,4.7,332,217,-1,1,-3,3,0.0,574,237,1,0,0.5,452,225,0,12,0.0,595,249,0.0,0.2,0,1716,27,3343,64,-0.5,-1.5,0.16,0.0,0.16,1.79,0.2,0.0,0.2,2.27,11.6,390,187,3.5,381,205,7.0,337,184,2.2,402,201,,,,12,0.0
518,a,,,4.8,306,204,0,0,-2,2,0.0,512,197,19,2,1.7,279,128,0,145,1.7,180,81,0.4,4.0,0,4202,75,6364,194,1.2,0.2,0.51,1.11,1.62,24.39,0.05,0.1,0.15,2.23,135.6,180,70,203.8,55,45,78.0,147,92,41.8,111,68,,,,12,0.0
584,a,,,5.0,203,127,0,0,-5,5,0.2,380,134,10,0,1.4,323,157,0,32,0.3,342,167,0.1,2.0,0,21990,66,76541,474,-0.2,-1.2,0.9,0.14,1.04,8.38,0.2,0.03,0.23,1.86,19.8,369,177,61.9,205,124,81.0,142,89,16.4,267,132,,,,12,0.0
608,a,100.0,100.0,4.5,428,259,0,0,0,0,2.6,113,34,23,2,1.9,246,111,3,95,1.0,242,120,0.2,5.1,1,519537,13357,261912,18605,0.5,-0.5,0.98,0.84,1.82,17.09,0.13,0.12,0.25,2.34,100.8,224,95,146.1,94,70,106.0,111,72,35.3,144,84,,,,12,0.0
623,a,,,5.0,239,153,0,0,0,0,0.0,558,228,27,7,2.5,176,80,0,138,3.7,71,34,0.7,5.4,0,4222,775,2552,190,3.2,2.2,0.89,0.67,1.56,19.33,0.1,0.08,0.18,2.18,166.0,142,50,167.4,75,58,103.0,116,76,43.7,107,64,,,,12,0.0
82,a,100.0,100.0,7.6,15,6,-1,1,1,-1,13.1,29,9,48,5,4.8,23,10,3,192,7.7,6,3,1.0,6.3,1,2004243,51832,3377970,66464,8.2,7.2,5.57,0.66,6.23,12.68,0.57,0.07,0.64,1.29,244.0,62,7,94.7,158,16,359.0,11,5,69.7,34,9,,,,12,0.0
478,u,0.0,0.0,4.0,663,206,0,0,0,0,0.2,361,130,0,0,0.0,524,189,0,0,0.0,442,167,0.0,0.0,0,8361,0,39186,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,192,0.0,504,191,0.0,466,175,0.0,522,192,,,,12,0.0
479,a,,,4.0,612,54,0,0,0,0,0.5,258,38,0,0,0.0,482,44,0,0,0.0,394,37,0.0,0.0,0,26046,522,22675,885,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,44,0.0,461,25,0.0,421,16,0.0,480,44,,,,12,0.0
480,s,0.0,0.0,5.0,200,125,0,0,0,0,0.2,402,140,19,0,1.9,249,114,1,106,2.7,126,54,0.5,3.8,0,18770,31,32165,1896,0.0,0.0,0.72,0.25,0.97,8.24,0.12,0.04,0.16,1.39,100.2,227,97,56.6,219,135,63.0,178,109,22.0,240,119,,,,12,0.0
481,a,100.0,100.0,4.4,529,310,0,0,-1,1,0.8,226,74,6,1,1.0,375,178,0,22,0.3,321,154,0.1,1.4,0,97059,6016,107078,4575,0.8,-0.2,0.08,0.27,0.35,0.31,0.15,0.52,0.67,0.59,14.0,384,184,31.7,274,162,8.0,333,181,5.3,359,180,4.0,,,12,20.0
482,a,100.0,100.0,4.9,266,173,0,0,-1,1,0.4,277,91,27,2,3.0,123,52,4,133,1.3,211,106,0.3,5.5,1,83827,1055,67727,2611,1.8,0.8,0.29,0.26,0.55,6.89,0.05,0.05,0.1,1.28,144.0,167,60,60.8,208,126,27.0,254,141,23.3,228,112,,,,12,0.0
483,u,0.0,0.0,5.0,218,138,0,0,0,0,0.0,678,308,0,0,0.0,658,298,0,0,0.0,634,279,0.0,0.0,0,0,0,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657,297,0.0,655,298,0.0,650,296,0.0,658,298,,,,12,0.0
484,a,,,4.3,545,126,0,0,-2,2,0.2,374,132,7,6,3.5,70,12,0,29,2.3,135,43,0.5,1.6,0,8608,1596,16241,271,2.8,1.8,0.0,0.01,0.01,2.61,0.0,0.01,0.01,1.97,30.6,342,122,0.4,414,146,0.0,493,191,3.1,386,129,,,,12,0.0
485,u,0.0,0.0,4.5,426,257,0,0,0,0,0.1,501,192,0,0,0.0,604,258,0,0,0.0,550,214,0.0,0.0,0,4716,0,11548,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,252,0.0,597,257,0.0,577,248,0.0,601,255,,,,12,0.0
486,a,,,4.3,566,144,0,0,-2,2,0.3,336,122,11,6,2.2,197,61,0,49,3.0,95,26,0.7,2.6,0,19182,4956,20438,519,3.5,2.5,0.02,0.03,0.05,7.5,0.0,0.01,0.01,1.83,75.6,264,97,5.0,371,125,8.0,332,111,8.9,328,106,,,,12,0.0
487,u,0.0,0.0,4.5,385,72,0,0,0,0,0.0,635,213,0,0,0.0,578,220,0,0,0.0,521,214,0.0,0.0,0,0,0,2602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571,222,0.0,570,222,0.0,548,217,0.0,575,222,,,,12,0.0
