id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
739,a,0.0,0.0,4.5,474,,0,,0,,0.0,671,,0,0,,,,0,0,0.0,,,0.0,0.0,,1915,91,996,111,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Divine,Mukasa,Mukasa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
119,a,0.0,0.0,8.0,16,,0,,0,,14.3,25,,36,9,,,,5,126,5.7,,,0.7,4.5,,1407650,139901,1341686,22342,5.7,4.7,2.33,1.8,4.13,12.11,,,,,139.8,,,252.7,,,238.0,,,63.0,,,,,,8,,Bryan,Mbeumo,Mbeumo,,,685,2,1,2,11,0,0,0,0,0,0,8,20,,,,,,,,,2,3,15
431,a,0.0,0.0,4.9,332,,0,,-1,,0.4,271,,11,0,,,,0,49,0.7,,,0.1,2.2,,29306,319,44079,1868,0.7,-0.3,0.0,0.05,0.05,9.24,,,,,118.4,,,10.0,,,0.0,,,12.8,,,,,,8,,Altay,Bayındır,Bayindir,,,540,0,0,0,11,0,0,0,0,0,13,6,46,,,,,,,,,0,7,39
432,u,0.0,0.0,4.9,306,,0,,-1,,0.2,378,,0,0,,,,0,0,0.0,,,0.0,0.0,,5156,0,24043,329,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
433,u,0.0,0.0,4.0,692,,0,,0,,0.0,737,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,210,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
434,a,0.0,0.0,4.0,612,,0,,0,,0.3,325,,0,0,,,,0,0,0.0,,,0.0,0.0,,5430,118,12103,534,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
435,a,0.0,0.0,4.0,651,,0,,0,,0.1,467,,0,0,,,,0,0,0.0,,,0.0,0.0,,1823,44,4406,193,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
436,a,0.0,0.0,5.0,256,,0,,0,,2.8,110,,28,2,,,,5,108,4.3,,,0.9,5.6,,218927,10821,211409,6423,4.3,3.3,0.89,0.45,1.34,12.7,,,,,153.0,,,42.3,,,46.0,,,24.1,,,,,,8,,Matthijs,de Ligt,De Ligt,,,720,0,0,1,12,0,0,0,0,0,0,8,91,,,,,,,,,15,52,24
437,i,0.0,0.0,4.8,366,,-1,,-2,,0.1,510,,0,0,,,,0,0,0.0,,,0.0,0.0,,680,37,13173,146,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Lisandro,Martínez,Martinez,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
438,a,100.0,50.0,4.9,319,,0,,-1,,0.2,375,,9,0,,,,1,40,0.0,,,0.0,1.8,,13403,239,33429,649,0.0,-0.5,0.0,0.13,0.13,1.59,,,,,31.2,,,14.2,,,4.0,,,4.9,,,,,,8,,Noussair,Mazraoui,Mazraoui,,,130,0,0,1,2,0,0,0,0,0,0,2,23,,,,,,,,,8,4,11
439,a,0.0,0.0,4.3,608,,0,,-2,,0.1,556,,0,0,,,,0,0,0.0,,,0.0,0.0,,1854,51,5756,187,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
440,a,100.0,100.0,4.4,512,,0,,-1,,0.9,182,,20,4,,,,0,58,4.7,,,1.1,4.5,,34231,4021,169015,1609,4.7,3.7,0.06,0.78,0.84,8.23,,,,,80.8,,,110.4,,,26.0,,,21.7,,,,,,8,,Diogo,Dalot Teixeira,Dalot,,,425,0,2,1,8,0,0,0,0,0,0,5,42,,,,,,,,,9,20,13
441,a,0.0,0.0,4.4,577,,0,,-1,,3.8,89,,11,1,,,,0,47,0.7,,,0.2,2.5,,405629,1706,686215,23624,0.7,-0.3,0.24,0.58,0.82,10.07,,,,,94.2,,,105.2,,,56.0,,,25.6,,,,,,8,,Patrick,Dorgu,Dorgu,,,501,0,1,0,9,0,0,0,2,0,0,5,55,,,,,,,,,18,19,18
442,a,0.0,0.0,4.4,496,,0,,-1,,0.8,193,,27,11,,,,3,65,4.3,,,1.0,6.1,,52044,13983,57966,1663,4.3,3.3,0.32,0.02,0.34,6.2,,,,,84.8,,,12.0,,,38.0,,,13.5,,,,,,8,,Harry,Maguire,Maguire,Hamstring injury - 75% chance of playing,,270,1,1,1,4,0,0,0,0,0,0,3,34,,,,,,,,,1,22,11
443,a,0.0,0.0,4.5,395,,0,,0,,0.3,302,,17,2,,,,0,58,3.0,,,0.7,3.8,,25514,2238,25095,912,3.0,2.0,0.08,0.13,0.21,12.05,,,,,84.2,,,28.0,,,5.0,,,11.7,,,,,,8,,Luke,Shaw,Shaw,,,689,0,0,1,11,0,0,0,0,0,0,8,66,,,,,,,,,15,23,28
444,a,0.0,0.0,4.5,453,,0,,0,,1.9,139,,21,1,,,,1,59,2.7,,,0.6,4.7,,163671,2168,179445,7897,2.7,1.7,0.29,0.04,0.33,7.02,,,,,67.6,,,20.7,,,24.0,,,11.1,,,,,,8,,Leny,Yoro,Yoro,,,454,0,1,1,8,0,0,0,0,0,0,5,55,,,,,,,,,7,31,17
445,u,0.0,0.0,4.0,690,,0,,0,,0.1,484,,0,0,,,,0,0,0.0,,,0.0,0.0,,1160,0,12059,200,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Harry,Amass,Amass,has joined Sheffield Wednesday on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
446,a,0.0,0.0,3.9,730,,0,,-1,,0.1,429,,0,0,,,,0,0,0.0,,,0.0,0.0,,5320,88,7640,309,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
447,a,100.0,75.0,3.9,741,,0,,-1,,1.0,174,,1,0,,,,0,3,0.0,,,0.0,0.3,,44675,460,97693,4684,0.0,-0.8,0.0,0.0,0.0,0.03,,,,,2.0,,,0.0,,,0.0,,,0.2,,,,,,8,,Ayden,Heaven,Heaven,,,3,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,0,1,0
448,a,0.0,0.0,3.9,708,,0,,-1,,0.4,283,,0,0,,,,0,0,0.0,,,0.0,0.0,,22916,343,25077,1131,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Tyrell,Malacia,Malacia,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
449,a,0.0,0.0,8.9,7,,-1,,-1,,16.8,20,,36,8,,,,8,170,3.3,,,0.4,4.0,,1371816,55993,1968279,42984,3.3,2.3,3.89,1.42,5.31,12.28,,,,,229.0,,,315.2,,,135.0,,,68.0,,,,,,8,,Bruno,Borges Fernandes,B.Fernandes,,,710,2,1,1,12,0,0,2,2,0,0,8,82,,,,,,,,,14,20,48
450,a,100.0,100.0,7.9,18,,-1,,-1,,3.7,95,,11,2,,,,0,54,1.7,,,0.2,1.4,,804113,9871,1373770,12394,1.7,0.7,1.4,0.56,1.96,8.48,,,,,56.4,,,71.9,,,135.0,,,26.4,,,,,,8,,Matheus,Santos Carneiro da Cunha,Cunha,,,441,0,0,0,7,0,0,0,0,0,0,5,33,,,,,,,,,4,7,22
451,u,0.0,0.0,7.0,32,,0,,0,,0.0,670,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1941,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
452,a,100.0,100.0,6.3,76,,0,,-2,,1.2,165,,17,3,,,,0,104,2.0,,,0.3,2.7,,62011,8606,259646,3439,2.0,1.0,1.89,1.03,2.92,6.99,,,,,101.0,,,137.6,,,127.0,,,36.6,,,,,,8,,Amad,Diallo,Amad,,,504,0,2,1,6,0,0,0,1,0,0,6,54,,,,,,,,,13,12,29
454,u,0.0,0.0,5.9,106,,0,,-1,,0.1,532,,0,0,,,,0,0,0.0,,,0.0,0.0,,1511,0,10074,92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
455,a,100.0,100.0,5.9,97,,0,,-1,,0.3,309,,21,3,,,,2,66,4.7,,,0.8,3.6,,32146,5022,38492,1555,4.7,3.7,0.5,0.52,1.02,4.14,,,,,60.6,,,85.6,,,67.0,,,21.4,,,,,,8,,Mason,Mount,Mount,,,331,1,0,3,3,0,0,0,0,0,0,5,21,,,,,,,,,7,2,12
457,a,100.0,100.0,5.5,135,,0,,0,,0.2,335,,15,0,,,,0,70,1.3,,,0.2,2.7,,15814,1641,23145,1003,1.3,0.3,1.04,0.09,1.13,4.87,,,,,76.2,,,39.1,,,53.0,,,16.8,,,,,,8,,Carlos Henrique,Casimiro,Casemiro,,,387,1,1,1,4,0,0,0,3,1,0,6,42,,,,,,,,,12,9,21
458,a,0.0,0.0,4.8,374,,0,,-2,,0.5,241,,6,1,,,,0,23,1.0,,,0.2,1.2,,29780,1138,65141,2119,1.0,0.0,0.07,0.11,0.18,2.97,,,,,23.8,,,44.5,,,3.0,,,7.1,,,,,,8,,Kobbie,Mainoo,Mainoo,Knock - 75% chance of playing,,118,0,0,0,4,0,0,0,0,0,0,0,14,,,,,,,,,5,2,7
459,a,0.0,0.0,4.8,369,,0,,-2,,0.1,399,,11,1,,,,0,52,1.3,,,0.3,2.3,,11336,746,18259,710,1.3,0.3,0.05,0.03,0.08,7.4,,,,,43.4,,,25.2,,,2.0,,,7.0,,,,,,8,,Manuel,Ugarte Ribeiro,Ugarte,,,272,0,0,0,8,0,0,0,0,0,0,2,41,,,,,,,,,13,14,14
460,u,0.0,0.0,4.5,435,,0,,0,,0.0,609,,0,0,,,,0,0,0.0,,,0.0,0.0,,423,0,8498,93,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
461,a,0.0,0.0,4.4,568,,0,,-1,,0.0,598,,0,0,,,,0,0,0.0,,,0.0,0.0,,1606,76,2770,117,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
462,a,0.0,0.0,4.4,563,,0,,-1,,0.1,562,,0,0,,,,0,0,0.0,,,0.0,0.0,,3290,65,3917,154,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
463,a,0.0,0.0,4.4,583,,0,,-1,,0.1,493,,0,0,,,,0,0,0.0,,,0.0,0.0,,4688,162,6921,284,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Sékou,Koné,Kone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
464,u,0.0,0.0,4.5,458,,0,,0,,0.0,651,,0,0,,,,0,0,0.0,,,0.0,0.0,,723,0,2388,66,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
465,u,0.0,0.0,6.3,77,,0,,-2,,0.3,316,,0,0,,,,0,0,0.0,,,0.0,0.0,,5437,0,53785,397,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
466,a,100.0,100.0,5.8,115,,0,,-2,,0.4,279,,3,0,,,,0,4,0.3,,,0.1,0.5,,22589,947,43123,1608,0.3,-0.7,0.79,0.03,0.82,1.48,,,,,8.4,,,16.0,,,58.0,,,8.1,,,,,,8,,Joshua,Zirkzee,Zirkzee,,,74,0,0,0,3,0,0,0,0,0,0,0,4,,,,,,,,,0,2,2
467,a,0.0,0.0,4.3,607,,0,,-2,,1.7,144,,0,0,,,,0,0,0.0,,,0.0,0.0,,103139,11613,174903,10501,0.0,-1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
468,u,0.0,0.0,4.5,467,,0,,0,,0.1,464,,0,0,,,,0,0,0.0,,,0.0,0.0,,3886,0,11893,342,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
681,a,0.0,0.0,7.3,29,,0,,-2,,5.2,71,,24,1,,,,5,80,6.0,,,0.8,3.3,,409330,22847,837440,27838,6.0,5.0,1.6,0.15,1.75,7.96,,,,,105.8,,,78.4,,,194.0,,,37.3,,,,,,8,,Benjamin,Sesko,Šeško,Knee injury - 75% chance of playing,,413,2,0,1,8,0,0,0,0,0,0,4,22,,,,,,,,,3,9,10
733,a,0.0,0.0,5.0,271,,0,,0,,0.7,199,,12,3,,,,2,48,4.0,,,0.8,2.4,,76170,33534,10421,1482,4.0,3.0,0.0,0.0,0.0,3.46,,,,,62.0,,,0.0,,,0.0,,,6.2,,,,,,8,,Senne,Lammens,Lammens,,,180,0,0,1,1,0,0,0,0,0,8,2,24,,,,,,,,,0,2,22
52,a,100.0,100.0,5.3,208,,0,,-2,,0.2,352,,3,1,,,,0,16,0.3,,,0.1,0.6,,14113,486,61978,506,0.8,0.8,0.03,0.13,0.16,1.05,,,,,17.6,,,54.1,,,7.0,,,7.9,,,,,,8,,Jacob,Ramsey,J.Ramsey,,,79,0,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,1,1,7
135,i,0.0,0.0,7.4,25,,0,,-1,,0.5,228,,0,0,,,,0,0,0.0,,,0.0,0.0,,85212,107,305993,1967,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Yoane,Wissa,Wissa,Knee injury - Expected back 02 Nov,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
469,a,0.0,0.0,5.2,220,,1,,2,,11.6,35,,43,2,,,,3,176,3.7,,,0.7,8.3,,1119976,56724,278412,21439,4.2,4.2,0.0,0.0,0.0,5.89,,,,,184.2,,,0.0,,,0.0,,,18.4,,,,,,8,,Nick,Pope,Pope,,,720,0,1,5,7,0,0,0,1,0,22,8,97,,,,,,,,,1,11,85
471,a,0.0,0.0,4.0,618,,0,,0,,0.1,413,,0,0,,,,0,0,0.0,,,0.0,0.0,,3041,74,5837,260,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
472,u,0.0,0.0,4.0,624,,0,,0,,0.0,665,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1965,33,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
473,i,0.0,0.0,5.3,214,,0,,-2,,0.9,187,,9,0,,,,1,31,0.0,,,0.0,1.7,,56569,38,184060,10561,0.0,0.0,0.04,0.05,0.09,1.0,,,,,27.4,,,4.0,,,7.0,,,3.9,,,,,,8,,Lewis,Hall,Hall,Hamstring injury - Expected back 09 Nov,,133,0,0,1,1,0,0,0,0,0,0,1,20,,,,,,,,,6,6,8
474,a,100.0,100.0,5.4,162,,0,,-1,,1.9,136,,23,0,,,,0,82,0.0,,,0.0,4.3,,168340,2501,272952,9482,0.5,0.5,0.08,0.07,0.15,1.72,,,,,80.0,,,25.0,,,15.0,,,12.1,,,,,,8,,Fabian,Schär,Schär,,,350,0,0,3,2,0,0,0,0,0,0,4,48,,,,,,,,,4,31,13
475,a,0.0,0.0,4.9,316,,0,,-1,,0.7,208,,27,1,,,,4,105,3.3,,,0.7,5.5,,49738,3973,38675,2236,3.8,3.8,0.13,0.24,0.37,4.42,,,,,121.4,,,23.0,,,35.0,,,17.9,,,,,,8,,Sven,Botman,Botman,,,428,0,0,3,4,0,0,0,0,0,0,5,69,,,,,,,,,3,42,24
476,a,0.0,0.0,5.1,233,,0,,1,,10.1,41,,45,2,,,,4,134,4.3,,,0.8,8.8,,970781,59446,272449,24836,4.8,4.8,0.05,0.18,0.23,5.89,,,,,152.2,,,43.5,,,37.0,,,23.3,,,,,,8,,Dan,Burn,Burn,Suspended until 29 Nov,,720,0,1,5,7,0,0,0,3,0,0,8,97,,,,,,,,,12,56,29
477,i,0.0,0.0,5.0,269,,0,,0,,4.2,83,,37,0,,,,3,137,2.0,,,0.4,7.4,,936210,132,943214,69929,0.0,0.0,0.0,0.33,0.33,4.28,,,,,71.4,,,56.3,,,16.0,,,14.3,,,,,,8,,Tino,Livramento,Livramento,Knee injury - Expected back 22 Nov,,526,0,1,5,3,0,0,0,0,0,0,6,46,,,,,,,,,6,12,28
478,a,100.0,100.0,5.0,244,,0,,0,,2.7,112,,28,1,,,,2,104,2.3,,,0.5,5.6,,186361,6710,149214,7960,2.8,2.8,0.0,0.61,0.61,3.34,,,,,77.6,,,195.3,,,4.0,,,27.6,,,,,,8,,Kieran,Trippier,Trippier,,,519,0,0,4,6,0,0,0,0,0,0,6,44,,,,,,,,,6,14,24
479,a,0.0,0.0,4.4,502,,0,,-1,,0.0,582,,0,0,,,,0,0,0.0,,,0.0,0.0,,1061,26,3265,111,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Emil,Krafth,Krafth,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
480,a,0.0,0.0,4.4,497,,0,,-1,,0.1,538,,1,0,,,,0,0,0.0,,,0.0,0.2,,1642,49,5366,190,0.5,0.5,0.04,0.0,0.04,0.55,,,,,10.2,,,0.0,,,7.0,,,1.7,,,,,,8,,Jamaal,Lascelles,Lascelles,,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,,,,,,0,5,0
481,a,0.0,0.0,3.9,729,,0,,-1,,0.7,209,,0,0,,,,0,0,0.0,,,0.0,0.0,,26654,874,50572,2001,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
482,i,0.0,0.0,3.9,714,,0,,-1,,0.2,394,,0,0,,,,0,0,0.0,,,0.0,0.0,,7444,40,10175,942,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Harrison,Ashby,Ashby,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
483,a,0.0,0.0,3.9,737,,0,,-1,,0.2,341,,0,0,,,,0,0,0.0,,,0.0,0.0,,18020,211,12726,705,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
484,u,0.0,0.0,4.0,630,,0,,0,,0.2,351,,0,0,,,,0,0,0.0,,,0.0,0.0,,3759,0,37307,746,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
485,a,100.0,100.0,7.5,22,,1,,0,,3.0,106,,9,2,,,,0,27,2.7,,,0.4,1.2,,427012,26673,307247,15211,3.2,3.2,1.28,0.24,1.52,2.78,,,,,32.2,,,65.8,,,109.0,,,20.4,,,,,,8,,Anthony,Gordon,Gordon,Hip injury - 50% chance of playing,,341,0,0,3,4,0,0,0,0,1,0,5,17,,,,,,,,,5,0,12
486,a,0.0,0.0,6.8,47,,0,,-2,,4.3,81,,13,1,,,,0,42,1.7,,,0.3,1.9,,517077,3516,946665,25296,2.2,2.2,0.61,0.21,0.82,2.53,,,,,32.4,,,79.2,,,58.0,,,17.0,,,,,,8,,Anthony,Elanga,Elanga,,,371,0,0,2,6,0,0,0,0,0,0,4,12,,,,,,,,,2,3,7
487,a,0.0,0.0,6.4,61,,0,,-1,,0.4,262,,13,1,,,,0,42,1.0,,,0.2,2.0,,129615,1436,150756,2726,1.5,1.5,0.71,0.87,1.58,1.67,,,,,29.2,,,83.4,,,85.0,,,19.6,,,,,,8,,Harvey,Barnes,Barnes,,,334,0,0,2,4,0,0,0,0,0,0,3,16,,,,,,,,,2,2,12
488,a,0.0,0.0,6.5,54,,0,,0,,2.4,121,,32,2,,,,3,132,6.0,,,0.9,4.9,,225631,14483,190044,8631,6.5,6.5,0.68,0.78,1.46,5.33,,,,,128.2,,,131.9,,,72.0,,,33.2,,,,,,8,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,625,2,1,4,7,0,0,0,2,0,0,7,58,,,,,,,,,15,5,38
489,a,0.0,0.0,6.2,80,,0,,-3,,0.9,185,,18,1,,,,0,63,1.7,,,0.3,2.9,,45791,1761,192006,5879,2.2,2.2,1.41,0.76,2.17,3.48,,,,,56.0,,,76.0,,,129.0,,,26.0,,,,,,8,,Jacob,Murphy,J.Murphy,,,354,0,1,4,1,0,0,0,0,0,0,4,13,,,,,,,,,1,4,8
490,a,100.0,75.0,5.9,96,,0,,-1,,0.3,312,,14,1,,,,0,52,2.3,,,0.4,2.4,,23363,1407,47463,1628,2.8,2.1,0.55,0.36,0.91,3.69,,,,,43.4,,,50.9,,,88.0,,,18.4,,,,,,8,,Joelinton Cássio,Apolinário de Lira,Joelinton,Leg injury - 75% chance of playing,,446,0,0,3,4,0,0,0,2,0,0,6,49,,,,,,,,,9,17,23
491,a,100.0,100.0,5.4,179,,0,,-1,,1.5,152,,25,2,,,,1,144,3.7,,,0.7,4.6,,104890,8248,159546,6377,4.2,4.2,0.37,1.04,1.41,5.39,,,,,125.0,,,207.2,,,68.0,,,40.1,,,,,,8,,Sandro,Tonali,Tonali,,,674,0,1,5,5,0,0,0,0,0,0,8,57,,,,,,,,,12,16,29
492,u,0.0,0.0,4.9,355,,0,,-1,,0.0,640,,0,0,,,,0,0,0.0,,,0.0,0.0,,655,0,3145,64,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
494,a,100.0,100.0,5.0,254,,0,,0,,0.1,540,,4,0,,,,0,16,0.0,,,0.0,0.8,,4668,263,5053,300,0.5,0.5,0.09,0.01,0.1,0.52,,,,,10.6,,,2.2,,,6.0,,,1.8,,,,,,8,,Joe,Willock,Willock,,,86,0,0,1,0,0,0,0,0,0,0,1,11,,,,,,,,,4,2,5
495,u,0.0,0.0,4.5,398,,0,,0,,0.0,704,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1420,21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
496,u,0.0,0.0,4.4,569,,0,,-1,,0.0,583,,0,0,,,,0,0,0.0,,,0.0,0.0,,2219,0,6019,162,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,8,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
497,a,100.0,75.0,4.4,565,,0,,-1,,2.1,129,,11,4,,,,0,54,1.7,,,0.4,2.5,,160901,11279,201239,7702,2.2,1.7,0.03,0.31,0.34,1.32,,,,,44.8,,,49.8,,,8.0,,,10.4,,,,,,8,,Lewis,Miley,L.Miley,,,212,0,1,1,2,0,0,0,0,0,0,1,22,,,,,,,,,3,5,14
