id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
388,Curtis,Jones,C.Jones,a,,,5.4,164,103.0,0.1,465,160.0,2.5,144.0,58.0,4,0,0.0,-1,1.0,291,132,0.5,10.9,3.0,3.0,2.0,349.0,152.0,100.0,100.0,228.0,98.0,94.0,68.0,173.0,95.0,165.0,84.0,,,,,,,,0.09,0.16,0.25,1.4,0.0,0.18,1.65,0.79,11.33,33,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,304.0,203.0,0.0,0.0,0.19999999999999973,0.19999999999999973,0.7899999999999991,23.0,6.0,0.0,2.9000000000000057,2.0,10.0,16.0,28.0
390,Ryan,Gravenberch,Gravenberch,a,,,5.5,144,90.0,4.2,94,30.0,1.5,209.0,98.0,2,0,0.0,0,0.0,4767,12342,0.3,23.1,2.0,2.0,4.1,55.0,24.0,100.0,100.0,54.0,13.0,58.0,49.0,181.0,101.0,74.0,46.0,,,,,,,,0.06,0.07,0.13,1.13,0.0,0.31,1.19,1.02,9.3,33,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5270.0,23880.0,0.0,0.030000000000000027,0.040000000000000036,0.06999999999999984,0.7899999999999991,5.600000000000023,15.799999999999955,1.0,2.200000000000003,1.0,2.0,3.0,6.0
392,Endo,Wataru,Endo,i,Foot injury - Unknown return date,,4.9,292,181.0,0.1,521,189.0,0.0,704.0,287.0,0,0,0.0,-1,1.0,7,25,0.0,2.4,0.0,0.0,1.5,413.0,178.0,0.0,0.0,415.0,180.0,404.0,202.0,434.0,210.0,431.0,194.0,,,,,,,,0.02,0.03,0.05,2.18,0.0,0.53,2.65,0.53,12.18,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Stefan,Bajčetić Maquieira,Bajcetic,i,Hamstring injury - Unknown return date,,4.2,646,372.0,0.1,456,155.0,0.0,505.0,162.0,0,0,0.0,-3,3.0,995,734,0.0,0.0,0.0,0.0,0.0,650.0,244.0,0.0,0.0,641.0,234.0,635.0,239.0,610.0,226.0,643.0,236.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,1012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,,4.4,549,329.0,0.0,686,275.0,0.0,560.0,185.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,677.0,260.0,0.0,0.0,669.0,252.0,665.0,256.0,644.0,246.0,671.0,254.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,,4.5,434,257.0,0.0,809,357.0,0.0,600.0,207.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,704.0,276.0,0.0,0.0,698.0,270.0,694.0,273.0,677.0,266.0,700.0,272.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,,4.3,614,363.0,0.3,324,111.0,0.5,297.0,143.0,0,0,0.0,-2,2.0,96,256,0.1,1.2,1.0,1.0,1.0,473.0,206.0,,,494.0,227.0,419.0,209.0,437.0,213.0,474.0,214.0,,,,,,,,2.38,0.06,2.44,2.64,0.0,0.0,6.43,0.0,12.86,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Darwin,Núñez Ribeiro,Darwin,u,Has joined Al-Hilal permanently.,,6.5,50,18.0,0.1,561,78.0,0.0,819.0,90.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,824.0,91.0,0.0,0.0,824.0,91.0,824.0,91.0,824.0,91.0,824.0,91.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Jayden,Danns,Danns,i,Hamstring injury - Unknown return date,,4.3,603,84.0,0.1,484,69.0,0.0,526.0,53.0,0,0,0.0,-2,2.0,29,42,0.0,0.0,0.0,0.0,0.0,658.0,66.0,0.0,0.0,648.0,66.0,643.0,65.0,620.0,65.0,650.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,a,,,10.3,5,2.0,4.3,92,17.0,1.5,220.0,29.0,2,0,0.0,-2,2.0,40826,3097,0.1,3.1,2.0,2.0,2.7,246.0,26.0,100.0,100.0,366.0,37.0,373.0,47.0,193.0,42.0,353.0,42.0,,,,,,,,0.33,0.01,0.34,0.96,0.0,0.15,1.21,1.06,3.79,33,2,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,43985.0,3574.0,0.0,0.1200000000000001,0.0,0.1200000000000001,0.7800000000000002,2.0,0.5,19.0,2.1999999999999993,0.0,0.0,0.0,0.0
661,Hugo,Ekitiké,Ekitiké,i,Achilles injury - Expected back 01 Jul,,9.1,7,3.0,19.9,15,4.0,0.0,827.0,92.0,0,-1,1.0,6,-6.0,184,359454,0.0,13.7,0.0,0.0,4.5,35.0,5.0,0.0,0.0,84.0,6.0,114.0,5.0,12.0,7.0,35.0,7.0,,,,,,,,0.51,0.12,0.63,1.31,0.0,0.35,1.25,1.05,4.26,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,569302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,Rio,Ngumoha,Ngumoha,a,,,4.3,619,367.0,1.1,189,63.0,6.0,31.0,10.0,1,0,0.0,-2,2.0,10327,3390,1.4,7.4,6.5,6.5,2.1,324.0,141.0,,,337.0,151.0,219.0,140.0,192.0,105.0,297.0,147.0,,,,,,,,0.31,0.52,0.83,1.61,0.0,0.59,1.48,0.59,5.33,33,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13480.0,4175.0,0.0,0.10000000000000009,0.010000000000000009,0.10999999999999988,0.020000000000000462,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,,4.9,344,57.0,0.0,722,251.0,0.0,732.0,255.0,0,0,0.0,-1,1.0,8,3,0.0,0.0,0.0,0.0,0.0,792.0,264.0,0.0,0.0,791.0,264.0,787.0,264.0,783.0,264.0,791.0,264.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,Kieran,Morrison,Morrison,a,,,4.5,494,304.0,0.0,746,315.0,0.0,654.0,251.0,0,0,0.0,0,0.0,13,10,0.0,0.0,0.5,0.5,0.0,747.0,313.0,,,745.0,311.0,738.0,311.0,725.0,307.0,745.0,311.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Antoine,Semenyo,Semenyo,a,,,8.2,14,9.0,49.7,2,1.0,2.3,149.0,63.0,5,0,0.0,12,-12.0,14919,410668,0.3,22.1,0.0,5.1,5.7,5.0,2.0,100.0,100.0,10.0,2.0,35.0,32.0,5.0,1.0,5.0,3.0,,4.0,,,,,,0.33,0.08,0.41,1.4,0.0,0.32,1.52,1.02,6.92,33,5,154.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,64235.0,426634.0,0.0,0.3199999999999985,0.31000000000000005,0.6199999999999992,2.1499999999999986,9.199999999999932,23.600000000000023,30.0,6.299999999999983,2.0,2.0,3.0,7.0
182,James,Trafford,Trafford,a,,,4.5,432,23.0,0.9,203,26.0,0.0,598.0,89.0,0,0,0.0,-5,5.0,114,304,0.0,2.4,0.0,0.5,3.7,94.0,12.0,,,375.0,28.0,692.0,88.0,675.0,78.0,422.0,28.0,,,,,,,,0.0,0.0,0.0,1.32,3.67,0.33,1.33,1.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.7,117,11.0,4.2,93,31.0,3.0,130.0,51.0,8,0,0.0,-3,3.0,986,10045,0.5,9.3,0.0,6.5,3.5,124.0,46.0,100.0,100.0,302.0,116.0,195.0,51.0,307.0,94.0,300.0,100.0,,,,,,,,0.05,0.18,0.23,1.16,0.0,0.41,0.83,1.14,6.43,33,8,64.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,1975.0,12633.0,0.0,0.07,0.030000000000000027,0.10000000000000009,0.5300000000000011,8.599999999999994,27.900000000000006,13.0,5.0,1.0,0.0,4.0,1.0
403,Joško,Gvardiol,Gvardiol,i,Leg injury - Unknown return date,,5.8,107,7.0,3.2,108,38.0,0.0,804.0,266.0,0,0,0.0,-2,2.0,45,1302,0.0,13.3,0.0,0.0,4.8,21.0,8.0,0.0,0.0,185.0,77.0,283.0,85.0,165.0,36.0,222.0,77.0,,,,,,,,0.15,0.04,0.19,1.06,0.0,0.42,0.9,1.04,6.85,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Manuel,Akanji,Akanji,u,has joined Inter Milan on loan for the rest of the season.,,5.4,165,19.0,0.3,352,128.0,0.0,782.0,261.0,0,0,0.0,-1,1.0,0,23,0.0,0.0,0.0,0.0,0.0,809.0,267.0,0.0,0.0,808.0,267.0,807.0,267.0,805.0,267.0,808.0,267.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Abdukodir,Khusanov,Khusanov,a,,,5.4,181,22.0,0.5,262,99.0,7.0,20.0,9.0,15,0,0.0,-1,1.0,4847,2730,1.3,10.4,0.0,14.5,3.1,195.0,79.0,100.0,100.0,251.0,98.0,286.0,87.0,393.0,140.0,325.0,110.0,,,,,,,,0.05,0.03,0.08,1.2,0.0,0.39,0.7,0.93,8.25,33,15,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,50.0,7027.0,3015.0,0.0,0.10999999999999999,0.21,0.31999999999999995,2.2299999999999986,52.599999999999994,28.5,8.0,8.999999999999996,2.0,19.0,11.0,21.0
407,Matheus,Nunes,Matheus N.,a,,,5.3,195,23.0,2.8,118,47.0,5.7,44.0,19.0,11,0,0.0,-2,2.0,3351,21712,1.1,27.4,0.0,11.9,4.8,19.0,7.0,100.0,100.0,49.0,22.0,46.0,5.0,248.0,66.0,70.0,13.0,,,4.0,,,,,0.01,0.08,0.09,1.05,0.0,0.39,0.85,0.99,6.18,33,11,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,8502.0,25761.0,0.0,0.0,0.1200000000000001,0.1200000000000001,2.2300000000000004,54.39999999999998,31.5,4.0,9.0,3.0,7.0,7.0,10.0
408,Rúben,dos Santos Gato Alves Dias,Rúben,i,Hamstring injury - Unknown return date,,5.5,136,15.0,3.2,109,39.0,0.0,793.0,263.0,0,0,0.0,0,0.0,37,4671,0.0,20.4,0.0,0.0,4.5,33.0,13.0,0.0,0.0,76.0,36.0,235.0,61.0,272.0,78.0,173.0,57.0,,,,,,,,0.03,0.03,0.06,1.07,0.0,0.53,0.88,1.01,7.2,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,John,Stones,Stones,a,,,5.4,154,17.0,0.6,254,95.0,0.0,776.0,260.0,0,0,0.0,-1,1.0,131,164,0.0,2.2,0.0,0.4,1.7,396.0,145.0,100.0,75.0,396.0,149.0,401.0,145.0,458.0,170.0,424.0,152.0,,,,,,,,0.0,0.02,0.02,1.29,0.0,0.26,2.05,1.03,4.87,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Rico,Lewis,Lewis,a,,,4.6,404,72.0,1.2,182,69.0,0.0,681.0,248.0,0,0,0.0,-4,4.0,165,533,0.0,4.1,0.0,0.5,1.9,356.0,131.0,100.0,100.0,405.0,151.0,289.0,89.0,345.0,112.0,385.0,134.0,,,,,,,,0.03,0.38,0.41,1.46,0.0,0.29,1.45,0.87,5.5,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Nico,O'Reilly,O'Reilly,a,,,5.1,237,37.0,11.9,31,11.0,9.0,4.0,2.0,13,0,0.0,1,-1.0,78458,41286,1.8,29.8,0.0,18.5,4.9,16.0,5.0,100.0,100.0,53.0,26.0,75.0,15.0,38.0,1.0,39.0,4.0,,,,,,,,0.2,0.09,0.29,1.14,0.0,0.49,0.8,0.99,6.07,33,13,180.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,54.0,162900.0,45743.0,0.0,0.7999999999999998,0.3600000000000003,1.1600000000000001,2.2300000000000004,47.799999999999955,17.899999999999977,73.0,13.799999999999983,1.0,13.0,10.0,14.0
412,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,u,Has joined Girona on loan for the rest of the season.,,5.0,282,43.0,0.0,787,263.0,0.0,755.0,257.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,805.0,266.0,0.0,0.0,804.0,266.0,802.0,266.0,797.0,266.0,804.0,266.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Omar,Marmoush,Marmoush,a,,,8.3,12,7.0,2.5,125,39.0,0.0,825.0,371.0,0,0,0.0,-2,2.0,573,3653,0.0,4.8,0.0,0.5,2.4,295.0,128.0,100.0,100.0,343.0,155.0,229.0,147.0,131.0,77.0,279.0,142.0,4.0,1.0,2.0,,,,,0.35,0.11,0.46,1.05,0.0,0.48,0.8,1.11,5.09,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,4512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Phil,Foden,Foden,a,,,8.0,15,10.0,7.7,50,18.0,0.7,285.0,139.0,1,0,0.0,0,0.0,511,13218,0.1,14.2,0.0,1.9,4.1,59.0,27.0,100.0,100.0,91.0,30.0,9.0,9.0,49.0,29.0,22.0,18.0,5.0,,,,,,,0.26,0.2,0.46,1.11,0.0,0.49,0.79,1.03,6.9,33,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1356.0,16162.0,0.0,0.0,0.0,0.0,0.120000000000001,0.20000000000004547,1.1000000000000227,0.0,0.09999999999999432,0.0,0.0,2.0,2.0
415,Sávio,Moreira de Oliveira,Savinho,a,,,6.9,41,25.0,0.4,290,98.0,1.0,269.0,130.0,2,0,0.0,-1,1.0,119,197,0.1,4.3,0.0,2.5,1.5,420.0,183.0,100.0,100.0,382.0,170.0,230.0,148.0,114.0,67.0,281.0,144.0,,,,,,,,0.29,0.19,0.48,1.11,0.0,0.3,0.75,0.75,7.62,33,2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,170.0,233.0,0.0,0.1399999999999999,0.050000000000000044,0.18999999999999995,0.20000000000000018,8.200000000000003,2.1000000000000227,23.0,3.3000000000000043,1.0,2.0,2.0,5.0
416,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,a,,,6.2,72,47.0,0.6,242,85.0,3.3,112.0,42.0,7,0,0.0,-3,3.0,696,3519,0.5,14.7,0.0,7.1,2.8,228.0,92.0,100.0,100.0,122.0,40.0,13.0,13.0,98.0,59.0,40.0,28.0,1.0,,,,,,,0.08,0.13,0.21,1.11,0.0,0.4,0.9,1.04,8.02,33,7,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,1272.0,4084.0,0.0,0.3600000000000003,0.22999999999999998,0.5899999999999999,2.2300000000000004,40.80000000000001,96.29999999999995,41.0,17.799999999999983,6.0,4.0,12.0,22.0
417,Rayan,Cherki,Cherki,a,,,6.4,59,38.0,9.7,36,13.0,7.7,12.0,4.0,13,0,0.0,-1,1.0,91886,39565,1.2,19.2,0.0,15.9,4.4,41.0,18.0,100.0,100.0,74.0,22.0,5.0,5.0,36.0,20.0,14.0,10.0,3.0,2.0,,,,,,0.22,0.47,0.69,1.14,0.0,0.47,0.82,0.99,7.34,33,13,174.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,52.0,169276.0,42752.0,0.0,0.9900000000000002,0.54,1.5300000000000011,2.1099999999999994,64.80000000000001,133.70000000000005,110.0,30.80000000000001,0.0,0.0,7.0,7.0
422,Mateo,Kovačić,Kovačić,a,,,5.8,101,67.0,0.0,678,272.0,0.3,340.0,161.0,0,0,0.0,-2,2.0,30,22,0.1,0.3,0.0,1.1,1.0,508.0,236.0,100.0,100.0,483.0,219.0,455.0,218.0,816.0,364.0,493.0,226.0,,,,,,,,0.0,0.21,0.21,4.29,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Nico,González Iglesias,N.Gonzalez,a,,,5.9,96,63.0,0.1,483,168.0,0.7,282.0,137.0,2,0,0.0,-1,1.0,29,81,0.1,9.7,0.0,1.9,2.5,275.0,115.0,100.0,100.0,224.0,95.0,181.0,120.0,317.0,166.0,261.0,132.0,,,,,,,,0.04,0.07,0.11,1.09,0.0,0.45,0.9,0.97,12.05,33,2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,39.0,98.0,0.0,0.019999999999999907,0.020000000000000018,0.040000000000000036,0.1999999999999993,7.199999999999989,15.300000000000011,1.0,2.3000000000000043,2.0,1.0,2.0,5.0
425,Claudio,Echeverri,Echeverri,u,has joined Girona on loan for the rest of the season.,,5.4,180,113.0,0.0,749,317.0,0.0,791.0,349.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,815.0,363.0,0.0,0.0,814.0,362.0,813.0,362.0,811.0,361.0,814.0,362.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Tijjani,Reijnders,Reijnders,a,,,5.0,259,157.0,9.1,43,16.0,0.0,741.0,314.0,0,0,0.0,-5,5.0,312,7482,0.0,17.2,0.0,0.5,3.3,155.0,64.0,,,193.0,78.0,97.0,70.0,66.0,40.0,97.0,56.0,4.0,3.0,,,,,,0.24,0.14,0.38,1.05,0.0,0.42,0.97,1.03,5.75,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,10226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Sverre,Nypan,Nypan,a,,,5.0,279,172.0,0.0,714,292.0,0.0,752.0,323.0,0,0,0.0,0,0.0,5,9,0.0,0.0,0.0,0.5,0.0,802.0,354.0,100.0,100.0,801.0,353.0,799.0,353.0,794.0,351.0,801.0,353.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Kalvin,Phillips,Phillips,u,has joined Sheffield United on loan for the rest of the season.,,4.7,378,236.0,0.1,566,210.0,0.0,684.0,274.0,0,0,0.0,-3,3.0,0,17,0.0,0.0,0.0,0.0,0.0,768.0,330.0,0.0,0.0,767.0,329.0,762.0,329.0,751.0,326.0,767.0,329.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Erling,Haaland,Haaland,a,,,14.5,1,1.0,55.1,1,1.0,5.0,60.0,9.0,13,0,0.0,5,-5.0,53712,180666,0.3,14.6,0.0,10.5,6.6,4.0,1.0,100.0,100.0,2.0,1.0,133.0,9.0,1.0,1.0,2.0,1.0,,,1.0,,,,,0.79,0.07,0.86,1.13,0.0,0.4,0.94,1.04,3.29,33,13,180.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,54.0,127879.0,185643.0,0.0,1.879999999999999,0.10999999999999988,1.990000000000002,2.2300000000000004,65.0,15.300000000000011,96.0,17.599999999999966,0.0,3.0,4.0,7.0
736,Gianluigi,Donnarumma,Donnarumma,a,,,5.6,125,3.0,9.1,44,7.0,5.0,57.0,7.0,8,0,0.0,1,-1.0,9376,34816,0.9,21.2,0.0,10.5,4.0,66.0,6.0,,,56.0,12.0,817.0,96.0,815.0,95.0,246.0,12.0,,,,,,,,0.0,0.0,0.0,1.09,2.3,0.43,0.83,1.0,0.0,33,8,180.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,29.0,21308.0,40487.0,0.0,0.0,0.0,0.0,2.2300000000000004,20.0,0.0,0.0,2.0,0.0,1.0,15.0,0.0
794,Max,Alleyne,Alleyne,a,,,3.9,777,225.0,0.0,745,256.0,0.0,397.0,145.0,0,0,0.0,-6,6.0,32,32,0.0,1.3,0.0,0.5,2.5,261.0,102.0,100.0,100.0,434.0,161.0,410.0,148.0,374.0,128.0,435.0,156.0,,,,,,,,0.17,0.04,0.21,1.03,0.0,0.0,0.67,1.33,7.33,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Tom,Heaton,Heaton,a,,,3.8,791,93.0,0.5,269,37.0,0.0,349.0,24.0,0,0,0.0,-2,2.0,4668,959,0.0,0.0,0.5,0.0,0.0,530.0,39.0,,,519.0,39.0,501.0,18.0,468.0,4.0,521.0,39.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
