id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
148,a,,,4.4,503,111.0,0,0.0,-1,1.0,0.2,354,127.0,32,1,2.5,227.0,85.0,1,137,4.0,73.0,29.0,0.9,7.3,0.0,23839,1810,22879,1134,4.0,4.0,0.54,0.84,1.38,14.02,0.05,0.08,0.13,1.29,149.4,189.0,79.0,84.5,170.0,41.0,71.0,176.0,36.0,30.7,201.0,66.0,2.0,,,14,,Ferdi,Kadıoğlu,F.Kadıoğlu,,,980,0,0,3,15,0,0,0,3,0,0,10,89,,,,0.0,0.28,1.38,0.92,5.42,23,36,48
150,u,0.0,0.0,4.4,505,113.0,0,0.0,-1,1.0,0.1,470,173.0,0,0,0.0,597.0,232.0,0,0,0.0,540.0,219.0,0.0,0.0,0.0,2778,0,37209,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,232.0,0.0,583.0,232.0,0.0,562.0,227.0,0.0,593.0,232.0,,,,14,,Tariq,Lamptey,Lamptey,has joined Fiorentina permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
151,a,,,4.5,428,87.0,1,-1.0,0,0.0,2.9,108,41.0,60,12,4.3,58.0,23.0,4,211,6.2,13.0,5.0,1.4,13.3,0.0,298316,122368,120024,3824,6.2,6.2,1.72,0.32,2.03,18.23,0.12,0.02,0.14,1.3,430.6,3.0,1.0,48.0,248.0,72.0,170.0,63.0,5.0,65.1,37.0,3.0,,,,14,,Jan Paul,van Hecke,Van Hecke,,,1260,3,0,3,20,1,0,0,3,0,0,14,147,,,,0.0,0.21,1.43,1.0,8.36,22,95,44
152,a,100.0,100.0,4.3,555,125.0,0,0.0,-2,2.0,0.1,452,165.0,10,1,1.2,371.0,132.0,0,36,0.8,293.0,105.0,0.2,2.3,0.0,8003,213,24585,222,0.8,0.8,0.0,0.01,0.01,7.52,0.0,0.0,0.0,1.89,79.6,270.0,105.0,21.1,322.0,108.0,6.0,361.0,127.0,10.8,338.0,112.0,,,,14,,Joël,Veltman,Veltman,,,358,0,0,0,7,0,0,0,3,0,0,4,55,,,,0.0,0.0,1.76,1.01,10.81,17,26,13
153,i,0.0,0.0,4.4,493,104.0,0,0.0,-1,1.0,0.0,720,243.0,0,0,0.0,593.0,230.0,0,0,0.0,535.0,216.0,0.0,0.0,0.0,548,16,1372,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,230.0,0.0,579.0,230.0,0.0,558.0,225.0,0.0,589.0,230.0,,,,14,,Adam,Webster,Webster,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
154,u,0.0,0.0,4.0,642,169.0,0,0.0,0,0.0,0.0,723,244.0,0,0,0.0,527.0,198.0,0,0,0.0,453.0,174.0,0.0,0.0,0.0,0,0,700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,199.0,0.0,509.0,199.0,0.0,478.0,188.0,0.0,522.0,199.0,,,,14,,Eiran,Cashin,Cashin,Has joined Birmingham on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
155,u,0.0,0.0,4.0,681,194.0,0,0.0,0,0.0,0.1,461,170.0,0,0,0.0,559.0,216.0,0,0,0.0,487.0,194.0,0.0,0.0,0.0,3175,0,15113,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,217.0,0.0,541.0,217.0,0.0,511.0,207.0,0.0,554.0,217.0,,,,14,,Jacob,Slater,Slater,has joined Harrogate Town on loan until January.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
157,d,50.0,75.0,6.1,86,56.0,0,0.0,-4,4.0,1.8,137,48.0,20,0,3.3,138.0,63.0,0,64,0.0,743.0,331.0,0.0,3.3,0.0,161892,326,748576,3325,0.0,0.0,0.76,0.29,1.05,7.99,0.13,0.05,0.18,1.42,88.4,255.0,111.0,95.8,156.0,108.0,88.0,148.0,89.0,26.9,226.0,114.0,,,,14,,Mitoma,Kaoru,Mitoma,Ankle injury - 50% chance of playing,,508,1,1,1,8,0,0,0,1,0,0,6,22,,,,0.0,0.18,1.42,1.06,3.9,3,6,13
158,d,75.0,75.0,5.7,121,78.0,0,0.0,-3,3.0,0.3,299,104.0,36,0,3.0,176.0,77.0,1,114,2.0,200.0,101.0,0.4,6.3,0.0,61992,128,182624,3566,1.5,1.5,0.89,1.4,2.29,8.85,0.1,0.15,0.25,0.97,112.8,227.0,95.0,129.1,106.0,76.0,149.0,76.0,46.0,39.1,143.0,77.0,,,,14,,Georginio,Rutter,Georginio,Head injury - 75% chance of playing,,821,0,4,4,8,0,0,0,2,0,0,10,54,,,,0.0,0.44,0.88,1.1,5.92,11,15,28
159,i,0.0,0.0,5.8,104,69.0,0,0.0,-2,2.0,0.0,712,308.0,0,0,0.0,745.0,330.0,0,0,0.0,737.0,325.0,0.0,0.0,0.0,470,16,2259,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,330.0,0.0,745.0,330.0,0.0,743.0,329.0,0.0,745.0,330.0,,,,14,,Solly,March,March,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
160,a,,,6.3,77,52.0,1,-1.0,3,-3.0,10.4,40,15.0,66,2,4.7,35.0,15.0,6,248,4.8,50.0,24.0,0.8,10.5,0.0,1548272,129729,432390,41421,4.8,4.8,2.45,2.17,4.62,16.95,0.18,0.16,0.34,1.26,259.4,76.0,25.0,371.9,9.0,9.0,322.0,11.0,5.0,95.6,8.0,6.0,1.0,,,14,,Yankuba,Minteh,Minteh,,,1210,1,7,4,18,0,0,0,0,0,0,14,95,,,,0.0,0.3,1.34,1.04,7.07,28,16,51
162,a,100.0,100.0,5.4,179,112.0,0,0.0,-1,1.0,0.1,567,211.0,22,2,2.2,259.0,115.0,2,63,0.8,309.0,145.0,0.1,4.1,0.0,12428,305,14335,155,0.8,0.8,1.65,0.53,2.18,5.57,0.49,0.16,0.65,1.67,79.0,273.0,120.0,62.2,214.0,136.0,101.0,128.0,76.0,24.2,241.0,121.0,,,,14,,Brajan,Gruda,Gruda,,,301,1,1,0,6,0,0,0,1,0,0,3,31,,,,0.0,0.0,1.79,0.9,9.27,7,1,23
163,a,100.0,100.0,5.1,240,146.0,0,0.0,-4,4.0,0.0,592,226.0,20,8,3.3,132.0,59.0,1,76,4.0,76.0,33.0,0.8,3.9,0.0,2793,1044,10810,140,4.0,4.0,0.38,0.07,0.45,5.89,0.15,0.03,0.18,2.34,75.8,285.0,128.0,29.5,295.0,167.0,31.0,277.0,148.0,13.7,311.0,152.0,,,,14,,Jack,Hinshelwood,Hinshelwood,,,227,1,2,0,6,0,0,0,0,0,0,2,26,,,,0.0,0.0,2.38,0.79,10.31,5,7,14
164,u,0.0,0.0,5.5,140,89.0,0,0.0,0,0.0,0.4,286,100.0,12,0,6.0,7.0,2.0,2,36,0.0,731.0,322.0,0.0,2.2,0.0,130744,0,196343,324,0.0,0.0,1.21,0.17,1.38,2.12,0.62,0.09,0.71,1.08,60.8,310.0,142.0,66.6,206.0,132.0,63.0,198.0,117.0,19.0,275.0,138.0,,,,14,,Matt,O'Riley,O'Riley,has joined Marseille on loan for the rest of the season.,,177,1,0,1,2,0,0,0,0,0,0,2,9,,,,0.0,0.51,1.02,1.02,4.58,4,3,2
165,u,0.0,0.0,5.4,180,113.0,0,0.0,-1,1.0,0.0,694,297.0,0,0,0.0,739.0,325.0,0,0,0.0,725.0,318.0,0.0,0.0,0.0,247,0,2167,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,325.0,0.0,738.0,325.0,0.0,734.0,324.0,0.0,739.0,325.0,,,,14,,Abdallah,Sima,Sima,has joined Lens permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
166,d,75.0,100.0,4.9,330,206.0,0,0.0,-1,1.0,0.2,340,118.0,36,0,2.8,193.0,85.0,2,193,2.5,155.0,76.0,0.5,7.3,0.0,49378,214,47957,2689,1.9,2.5,1.08,0.59,1.67,13.1,0.09,0.05,0.14,1.12,154.4,181.0,72.0,150.0,89.0,66.0,111.0,115.0,68.0,41.6,129.0,70.0,4.0,5.0,,14,,Yasin,Ayari,Ayari,Muscle injury - 75% chance of playing,,1051,1,0,3,13,0,0,0,0,0,0,11,116,,,,0.0,0.26,1.11,0.94,9.93,29,24,63
167,a,,,4.7,384,240.0,0,0.0,-3,3.0,1.9,134,45.0,22,4,1.6,329.0,151.0,0,90,2.0,191.0,94.0,0.4,4.7,0.0,138871,2525,446471,5980,2.0,2.0,0.16,0.21,0.37,10.8,0.02,0.02,0.04,1.26,57.2,314.0,144.0,62.8,211.0,135.0,11.0,333.0,170.0,13.0,317.0,154.0,,,,14,,Carlos,Baleba,Baleba,,,772,0,0,4,11,0,0,0,4,0,0,12,96,,,,0.0,0.47,1.28,1.4,11.19,14,35,47
169,a,100.0,100.0,4.9,332,207.0,0,0.0,-1,1.0,0.3,315,110.0,33,1,2.5,230.0,100.0,3,154,2.0,196.0,97.0,0.4,6.7,0.0,49339,942,25164,3206,2.0,2.0,2.02,0.71,2.73,10.26,0.23,0.08,0.31,1.18,199.0,130.0,50.0,142.9,96.0,70.0,208.0,47.0,25.0,55.0,64.0,40.0,,3.0,,14,,Diego,Gómez Amarilla,Gomez,,,780,2,0,3,12,0,0,0,4,0,0,9,83,,,,0.0,0.35,1.38,1.04,9.58,32,19,32
170,i,0.0,0.0,4.9,286,178.0,0,0.0,-1,1.0,0.1,464,155.0,15,0,2.1,268.0,120.0,0,66,0.0,663.0,274.0,0.0,3.1,0.0,14297,14,19730,308,0.0,0.0,0.79,0.4,1.19,3.34,0.38,0.19,0.57,1.61,79.6,271.0,118.0,71.2,200.0,130.0,17.0,313.0,166.0,16.8,290.0,143.0,5.0,,1.0,14,,James,Milner,Milner,Muscle injury - Unknown return date,,187,1,1,0,7,0,0,0,1,0,0,1,19,,,,0.0,0.0,3.37,0.48,9.14,3,6,10
171,u,0.0,0.0,4.9,320,199.0,0,0.0,-1,1.0,0.0,673,284.0,0,0,0.0,708.0,304.0,0,0,0.0,681.0,286.0,0.0,0.0,0.0,196,0,2858,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,305.0,0.0,705.0,305.0,0.0,697.0,303.0,0.0,709.0,305.0,,,,14,,Jeremy,Sarmiento Morante,Sarmiento,has joined Cremonese on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
172,a,100.0,100.0,4.8,367,231.0,0,0.0,-2,2.0,0.0,627,252.0,2,0,1.0,418.0,196.0,0,9,0.0,660.0,271.0,0.0,0.4,0.0,1407,85,2714,70,0.0,0.0,0.04,0.01,0.05,0.89,0.09,0.02,0.11,2.0,5.6,422.0,196.0,1.3,403.0,199.0,7.0,353.0,181.0,1.4,421.0,196.0,,,,14,,Tom,Watson,Watson,,,40,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,4.5,0.0,6.75,1,0,2
173,a,100.0,100.0,4.9,324,202.0,0,0.0,-1,1.0,0.4,270,96.0,52,8,4.3,59.0,28.0,3,214,4.8,42.0,21.0,1.0,10.6,0.0,57885,6246,20163,1893,4.8,4.8,0.37,1.12,1.49,11.6,0.04,0.11,0.15,1.15,259.8,75.0,24.0,164.2,73.0,54.0,91.0,142.0,86.0,51.6,82.0,48.0,,,,14,,Mats,Wieffer,Wieffer,,,909,0,4,3,13,0,0,0,4,0,0,10,151,,,,0.0,0.3,1.29,0.99,14.95,43,54,54
174,u,0.0,0.0,5.0,284,177.0,0,0.0,0,0.0,0.0,725,317.0,0,0,0.0,727.0,318.0,0,0,0.0,705.0,303.0,0.0,0.0,0.0,0,0,1241,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,318.0,0.0,724.0,318.0,0.0,717.0,316.0,0.0,727.0,318.0,,,,14,,Malick,Yalcouyé,Yalcouye,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
175,a,,,4.5,455,275.0,0,0.0,0,0.0,0.1,490,170.0,1,0,1.0,403.0,186.0,0,3,0.0,615.0,241.0,0.0,0.2,0.0,8133,180,10211,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,271.0,0.0,655.0,270.0,0.0,642.0,268.0,0.0,664.0,272.0,,,,14,,Joe,Knight,Knight,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
176,u,0.0,0.0,4.5,446,269.0,0,0.0,0,0.0,0.0,651,268.0,0,0,0.0,660.0,269.0,0,0,0.0,607.0,235.0,0.0,0.0,0.0,1435,0,4251,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,265.0,0.0,647.0,264.0,0.0,634.0,262.0,0.0,656.0,266.0,,,,14,,Adrian,Mazilu,Mazilu,has joined Dinamo Bucharest permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
177,u,0.0,0.0,4.5,439,263.0,0,0.0,0,0.0,0.0,667,279.0,0,0,0.0,655.0,264.0,0,0,0.0,602.0,230.0,0.0,0.0,0.0,490,0,4883,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,260.0,0.0,642.0,259.0,0.0,629.0,257.0,0.0,651.0,261.0,,,,14,,Andrew,Moran,Moran,Has joined Los Angeles FC on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
178,a,,,6.6,48,18.0,0,0.0,1,-1.0,11.1,36,7.0,56,1,4.0,84.0,7.0,8,233,3.2,119.0,13.0,0.5,8.5,0.0,1572480,72405,769669,67208,3.2,3.2,5.48,0.56,6.04,12.27,0.56,0.06,0.62,1.25,264.8,69.0,5.0,124.6,112.0,5.0,262.0,26.0,12.0,64.7,38.0,6.0,,2.0,2.0,14,,Danny,Welbeck,Welbeck,,,886,7,0,3,15,0,0,1,2,0,0,10,41,,,,0.0,0.3,1.52,1.02,4.16,9,13,19
179,u,0.0,0.0,5.5,146,36.0,0,0.0,0,0.0,0.0,711,83.0,0,0,0.0,744.0,78.0,0,0,0.0,733.0,75.0,0.0,0.0,0.0,0,0,1527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,78.0,0.0,743.0,78.0,0.0,741.0,78.0,0.0,744.0,78.0,,,,14,,Evan,Ferguson,Ferguson,Has joined AS Roma on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
180,i,0.0,,5.3,209,45.0,0,0.0,-2,2.0,0.1,454,64.0,16,1,1.8,311.0,32.0,0,55,1.8,220.0,22.0,0.3,3.0,0.0,12603,313,18536,790,0.0,1.8,0.44,0.11,0.55,2.59,0.3,0.08,0.38,1.77,66.6,298.0,28.0,65.7,207.0,22.0,44.0,241.0,40.0,17.7,282.0,32.0,,,,14,,Stefanos,Tzimas,Tzimas,Knee injury - Unknown return date,,132,1,1,0,2,0,0,0,0,0,0,1,15,,,,0.0,0.0,1.36,0.68,10.23,3,2,10
181,a,,,4.8,370,59.0,0,0.0,-2,2.0,0.3,300,49.0,9,1,1.8,304.0,31.0,0,53,0.5,329.0,36.0,0.1,1.9,0.0,30417,996,50958,1038,0.5,0.5,0.33,0.03,0.36,1.37,0.71,0.06,0.77,2.94,46.2,330.0,33.0,21.9,318.0,36.0,68.0,184.0,36.0,13.6,312.0,34.0,,,,14,,Charalampos,Kostoulas,Kostoulas,,,42,1,0,0,2,0,0,0,0,0,0,0,10,,,,0.0,0.0,4.29,0.0,21.43,3,0,7
744,a,,,4.5,451,272.0,0,0.0,0,0.0,0.0,707,304.0,1,0,1.0,402.0,185.0,0,3,0.0,611.0,238.0,0.0,0.2,0.0,1203,76,549,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,268.0,0.0,651.0,267.0,0.0,638.0,265.0,0.0,660.0,269.0,,,,14,,Nehemiah,Oriola,Oriola,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
168,a,100.0,100.0,4.6,391,242.0,0,0.0,-4,4.0,0.1,487,168.0,1,0,1.0,409.0,190.0,0,4,0.0,642.0,262.0,0.0,0.2,0.0,8788,373,22999,261,0.0,0.0,0.0,0.09,0.09,0.55,0.0,0.18,0.18,1.1,5.6,421.0,195.0,25.1,309.0,172.0,8.0,343.0,175.0,3.9,394.0,185.0,,,,14,,Facundo,Buonanotte,Buonanotte,,,45,0,0,0,1,0,0,0,0,0,0,1,3,,,,0.0,0.0,2.0,2.0,6.0,1,0,2
220,a,,,4.8,348,14.0,0,0.0,-2,2.0,13.8,28,3.0,47,1,3.4,116.0,10.0,1,190,4.0,74.0,7.0,0.8,9.8,0.0,814458,31789,1972753,31458,4.0,4.0,0.0,0.02,0.02,16.54,0.0,0.0,0.0,1.27,218.4,113.0,15.0,30.0,293.0,2.0,0.0,674.0,75.0,24.7,237.0,14.0,,,,14,,Robert,Lynch Sánchez,Sánchez,,,1174,0,0,6,15,0,0,0,1,1,25,14,89,,,,1.92,0.46,1.15,1.07,0.0,0,11,117
221,a,,,4.3,586,35.0,0,0.0,-2,2.0,0.2,389,58.0,1,0,1.0,397.0,28.0,0,4,0.0,516.0,79.0,0.0,0.2,0.0,10495,156,20185,291,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,1.92,9.4,405.0,29.0,0.0,566.0,73.0,0.0,542.0,61.0,0.9,426.0,29.0,,,,14,,Filip,Jörgensen,Jörgensen,,,84,0,0,0,2,0,0,0,0,0,1,0,7,,,,1.07,0.0,2.14,0.0,0.0,0,2,5
222,u,0.0,0.0,4.0,670,63.0,0,0.0,0,0.0,0.0,739,84.0,0,0,0.0,549.0,74.0,0,0,0.0,477.0,69.0,0.0,0.0,0.0,0,0,315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,74.0,0.0,531.0,62.0,0.0,501.0,48.0,0.0,544.0,74.0,,,,14,,Mike,Penders,Penders,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
223,a,,,3.9,715,80.0,0,0.0,-1,1.0,0.1,433,67.0,0,0,0.0,484.0,43.0,0,0,0.0,407.0,37.0,0.0,0.0,0.0,7511,317,8579,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,43.0,0.0,463.0,29.0,0.0,432.0,15.0,0.0,479.0,43.0,,,,14,,Gabriel,Słonina,Slonina,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
224,a,,,6.2,80,3.0,0,0.0,2,-2.0,23.1,15,6.0,57,1,4.1,76.0,31.0,5,257,3.5,99.0,36.0,0.6,9.2,0.0,2120951,34188,1873319,69550,3.5,3.5,0.53,1.91,2.44,16.94,0.04,0.15,0.19,1.31,247.8,86.0,36.0,262.9,31.0,2.0,93.0,138.0,24.0,60.4,49.0,7.0,,,,14,,Marc,Cucurella Saseta,Cucurella,,,1166,0,2,6,14,0,0,0,3,0,0,13,126,,,,0.0,0.46,1.08,1.0,6.87,29,60,51
226,a,100.0,100.0,5.2,213,30.0,0,0.0,2,-2.0,10.7,37,13.0,71,1,5.5,11.0,6.0,3,268,5.5,31.0,11.0,1.1,13.7,0.0,1968937,76182,971692,33188,5.5,5.5,0.87,0.63,1.5,13.79,0.07,0.05,0.12,1.12,346.4,17.0,7.0,75.2,188.0,46.0,127.0,93.0,11.0,54.9,66.0,15.0,,,,14,,Trevoh,Chalobah,Chalobah,,,1110,3,1,6,14,0,0,0,2,1,0,13,135,,,,0.0,0.49,1.14,1.05,8.35,17,86,47
227,i,0.0,0.0,4.8,360,62.0,0,0.0,-2,2.0,0.1,448,162.0,0,0,0.0,694.0,243.0,0,0,0.0,658.0,236.0,0.0,0.0,0.0,809,20,29607,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,243.0,0.0,690.0,243.0,0.0,681.0,242.0,0.0,695.0,243.0,,,,14,,Levi,Samuels Colwill,Colwill,Anterior cruciate ligament - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
228,a,100.0,100.0,4.9,326,55.0,0,0.0,-1,1.0,1.6,144,57.0,43,1,3.6,101.0,40.0,3,168,4.8,43.0,14.0,1.0,8.8,0.0,169944,5662,197035,9123,4.8,4.8,0.82,0.53,1.35,11.56,0.1,0.07,0.17,1.47,154.4,180.0,76.0,136.0,99.0,25.0,76.0,169.0,34.0,36.6,157.0,51.0,,,,14,,Malo,Gusto,Gusto,,,707,1,1,4,7,0,0,0,0,1,0,7,72,,,,0.0,0.51,0.89,0.89,5.35,20,22,45
229,a,100.0,100.0,4.4,508,116.0,0,0.0,-1,1.0,0.0,668,229.0,0,0,0.0,598.0,233.0,0,12,0.0,541.0,220.0,0.0,0.0,0.0,2297,84,3347,72,0.0,0.0,0.0,0.02,0.02,2.95,0.0,0.01,0.01,1.71,24.8,372.0,138.0,3.7,391.0,139.0,0.0,563.0,228.0,2.9,406.0,143.0,,,,14,,Benoît,Badiashile Mukinayi,B.Badiashile,,,155,0,0,0,4,0,0,0,2,0,0,2,15,,,,0.0,0.0,2.32,1.16,6.97,2,10,6
230,a,100.0,100.0,4.4,513,119.0,0,0.0,-1,1.0,0.3,331,117.0,19,0,3.2,142.0,54.0,0,87,2.5,152.0,51.0,0.6,4.3,0.0,29394,2082,29693,1848,2.5,2.5,0.25,0.03,0.28,3.97,0.06,0.01,0.07,0.9,69.8,292.0,109.0,8.3,373.0,128.0,16.0,318.0,104.0,9.5,348.0,117.0,,,,14,,Wesley,Fofana,Fofana,,,397,0,0,2,4,0,0,0,0,0,0,5,46,,,,0.0,0.45,0.91,1.13,8.61,5,33,18
231,u,0.0,0.0,4.5,459,95.0,0,0.0,0,0.0,0.0,715,241.0,0,0,0.0,670.0,241.0,0,0,0.0,619.0,230.0,0.0,0.0,0.0,0,0,1898,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,240.0,0.0,659.0,240.0,0.0,646.0,238.0,0.0,668.0,240.0,,,,14,,Mamadou,Sarr,M.Sarr,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
232,a,100.0,100.0,4.2,606,150.0,0,0.0,-3,3.0,0.4,288,106.0,27,3,3.0,166.0,63.0,2,92,3.2,104.0,38.0,0.8,6.4,0.0,94520,1149,196007,1670,3.2,3.2,0.11,0.22,0.32,8.62,0.02,0.04,0.06,1.39,167.8,156.0,68.0,17.6,333.0,112.0,19.0,305.0,97.0,20.5,267.0,88.0,,,,14,,Tosin,Adarabioyo,Tosin,,,557,0,0,2,9,0,0,0,1,0,0,5,78,,,,0.0,0.32,1.45,0.81,10.34,13,51,16
234,u,0.0,0.0,4.0,685,198.0,0,0.0,0,0.0,0.1,547,198.0,0,0,0.0,563.0,220.0,0,0,0.0,491.0,198.0,0.0,0.0,0.0,1030,0,9558,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,221.0,0.0,545.0,221.0,0.0,515.0,211.0,0.0,558.0,221.0,,,,14,,Aarón,Anselmino,Anselmino,has joined Borussia Dortmund on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
235,a,100.0,100.0,10.3,4,2.0,0,0.0,-2,2.0,9.7,43,17.0,12,1,3.0,178.0,78.0,1,37,0.2,371.0,175.0,0.0,1.2,0.0,821856,38343,6380540,9563,0.2,0.2,0.89,0.12,1.01,3.93,0.46,0.06,0.52,2.04,44.4,333.0,153.0,24.0,312.0,173.0,71.0,179.0,108.0,13.8,310.0,151.0,,1.0,1.0,14,,Cole,Palmer,Palmer,,,173,1,0,1,3,0,0,0,0,0,0,2,8,,,,0.0,0.52,1.56,1.04,4.16,2,1,5
236,a,100.0,100.0,7.2,31,18.0,0,0.0,2,-2.0,8.9,48,21.0,68,6,4.9,25.0,9.0,6,260,6.2,16.0,9.0,0.9,9.4,0.0,1319450,104298,768908,26762,6.2,6.2,2.81,2.39,5.2,13.07,0.24,0.2,0.44,1.12,293.0,49.0,15.0,306.5,20.0,20.0,278.0,21.0,12.0,87.9,17.0,14.0,1.0,4.0,,14,,Pedro,Lomba Neto,Neto,,,1054,5,2,6,8,0,0,0,1,0,0,13,50,,,,0.0,0.51,0.68,1.11,4.27,7,9,34
233,a,100.0,100.0,3.9,737,229.0,0,0.0,-1,1.0,1.7,141,54.0,27,0,5.4,13.0,7.0,5,90,0.0,428.0,163.0,0.0,6.9,0.0,447861,1773,353259,11425,0.0,0.0,0.6,0.04,0.64,7.53,0.16,0.01,0.17,1.95,88.4,254.0,99.0,8.5,372.0,127.0,60.0,208.0,49.0,15.8,297.0,100.0,,,,14,,Josh,Acheampong,Acheampong,,,348,1,0,2,5,0,0,0,0,0,0,4,40,,,,0.0,0.52,1.29,1.03,6.21,2,22,16
