id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
306,Callum,Bates,Bates,a,,,4.4,534,314.0,0.1,514,182.0,0.0,556.0,199.0,0,0,0.0,-1,1.0,67,126,0.0,0.0,0.0,0.0,0.0,613.0,234.0,,,607.0,230.0,597.0,230.0,577.0,224.0,607.0,230.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307,Coby,Ebere,Ebere,a,,,4.4,526,308.0,0.0,589,223.0,0.0,549.0,194.0,0,0,0.0,-1,1.0,31,57,0.0,0.0,0.0,0.0,0.0,606.0,229.0,,,600.0,225.0,590.0,225.0,570.0,219.0,600.0,225.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310,Thierno,Barry,Barry,a,,,5.7,123,31.0,0.3,295,47.0,1.5,220.0,27.0,2,0,0.0,-3,3.0,931,910,0.3,2.8,1.5,1.5,1.2,374.0,42.0,,,381.0,38.0,224.0,23.0,147.0,30.0,296.0,33.0,,,,,,,,0.27,0.01,0.28,1.42,0.0,0.49,1.32,0.99,2.97,13,2,86,0,0,0,4,0,0,0,0,0,0,1,0,3,1685,1210,0.0,0.29000000000000004,0.030000000000000006,0.31999999999999984,1.9099999999999993,0.0,13.300000000000004,24.0,3.4000000000000004,0,0,1,1
311,Norberto Bercique,Gomes Betuncal,Beto,a,,,5.1,235,48.0,2.8,108,18.0,1.0,254.0,29.0,1,0,0.0,-4,4.0,2119,9390,0.2,4.5,1.0,1.0,1.8,305.0,32.0,,,250.0,21.0,240.0,26.0,33.0,16.0,159.0,22.0,,,2.0,,,,,0.56,0.02,0.58,1.6,0.0,0.15,1.31,1.02,5.1,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3379,15354,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000426,2.0,0.10000000000000142,0,0,2,2
312,Youssef,Ramalho Chermiti,Y.Chermiti,u,has joined Rangers permanently.,,4.9,329,57.0,0.1,513,70.0,0.0,680.0,71.0,0,0,0.0,-1,1.0,0,40,0.0,0.0,0.0,0.0,0.0,708.0,76.0,0.0,0.0,708.0,76.0,704.0,75.0,695.0,75.0,708.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313,Martin,Sherif,Sherif,u,has joined Rotherham United on loan for the rest of the season.,,4.4,530,71.0,0.1,423,60.0,0.0,553.0,56.0,0,0,0.0,-1,1.0,0,124,0.0,0.0,0.0,0.0,0.0,610.0,63.0,0.0,0.0,604.0,62.0,594.0,61.0,574.0,61.0,604.0,62.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549,Dan,Neil,Neil,a,,,4.8,352,221.0,0.0,625,252.0,0.0,650.0,267.0,0,0,0.0,-2,2.0,24,30,0.0,0.4,-0.5,0.0,1.0,410.0,192.0,,,434.0,202.0,685.0,292.0,674.0,288.0,440.0,205.0,,,,,,,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,90.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419,Jack,Grealish,Grealish,a,,,6.6,49,31.0,13.1,31,13.0,2.5,152.0,79.0,2,-1,1.0,1,-1.0,4452,94387,0.4,7.3,2.5,2.5,4.0,80.0,36.0,100.0,100.0,64.0,20.0,8.0,8.0,22.0,13.0,11.0,9.0,,,,,,,,0.1,0.25,0.35,1.41,0.0,0.36,1.36,1.0,8.07,13,2,79,0,0,0,4,0,0,0,0,0,0,1,0,11,9758,141394,0.0,0.0,0.41000000000000014,0.4099999999999997,1.9100000000000001,9.0,25.5,8.0,4.299999999999997,2,0,4,6
630,Tom,King,King,a,,,3.9,697,73.0,1.4,153,21.0,0.0,382.0,29.0,0,0,0.0,-1,1.0,1051,1439,0.0,0.0,0.0,0.0,0.0,467.0,36.0,,,463.0,36.0,446.0,22.0,412.0,8.0,461.0,36.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
667,Adam,Aznou,Aznou,a,,,4.3,582,143.0,0.1,557,199.0,0.0,509.0,209.0,0,0,0.0,-2,2.0,21,67,0.0,0.0,0.0,0.0,0.0,576.0,228.0,100.0,100.0,571.0,228.0,560.0,227.0,535.0,220.0,571.0,228.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
704,Tyler,Onyango,Onyango,u,has joined Stockport County on loan for the rest of the season.,,4.5,426,254.0,0.1,549,201.0,0.0,587.0,219.0,0,0,0.0,0,0.0,0,57,0.0,0.0,0.0,0.0,0.0,641.0,252.0,0.0,0.0,636.0,249.0,627.0,248.0,613.0,244.0,636.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
707,Tyler,Dibling,Dibling,a,,,5.3,203,127.0,0.0,646,265.0,0.2,356.0,173.0,1,-1,1.0,-2,2.0,28,62,0.0,0.8,0.2,0.2,0.8,444.0,211.0,,,401.0,184.0,347.0,186.0,374.0,189.0,410.0,194.0,,,,,,,,0.0,0.01,0.01,2.05,0.0,0.0,1.25,1.25,12.5,13,1,10,0,0,0,0,0,0,0,0,0,0,0,0,6,38,94,0.0,0.0,0.01,0.01,0.0,7.0,11.3,2.0,2.0,1,2,0,3
317,Joachim,Andersen,Andersen,a,,,4.5,403,76.0,2.9,106,39.0,5.7,32.0,13.0,4,0,0.0,0,0.0,9844,3793,1.3,11.8,5.2,5.7,4.4,57.0,25.0,100.0,100.0,31.0,11.0,270.0,84.0,204.0,47.0,125.0,37.0,,,,,,,,0.05,0.09,0.14,1.08,0.0,0.26,1.22,1.05,11.52,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,18,12772,9907,0.0,0.0,0.0,0.0,0.8599999999999994,33.0,0.3999999999999986,2.0,3.5,1,14,3,15
318,Calvin,Bassey,Bassey,a,,,4.5,413,83.0,0.5,234,85.0,5.0,46.0,18.0,4,0,0.0,0,0.0,911,1474,1.1,9.1,4.5,5.0,3.2,141.0,51.0,,,106.0,45.0,201.0,51.0,313.0,102.0,192.0,66.0,,,,,,,,0.01,0.01,0.02,1.2,0.0,0.25,1.32,0.99,7.03,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,8,1414,3091,0.0,0.0,0.0,0.0,0.8599999999999994,18.599999999999994,0.0,0.0,1.8999999999999986,4,6,0,10
319,Timothy,Castagne,Castagne,a,,,4.3,562,131.0,0.1,466,171.0,0.7,286.0,96.0,1,0,0.0,-2,2.0,85,221,0.2,2.8,0.2,0.7,1.3,353.0,125.0,,,276.0,103.0,228.0,62.0,250.0,71.0,281.0,95.0,,,,,,,,0.09,0.03,0.12,1.85,0.0,0.0,2.24,1.12,7.63,13,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,124,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320,Issa,Diop,Diop,a,,,4.3,565,134.0,0.1,516,188.0,0.0,501.0,206.0,0,0,0.0,-2,2.0,33,117,0.0,0.9,-0.5,0.0,1.3,354.0,126.0,,,346.0,126.0,395.0,142.0,367.0,132.0,388.0,134.0,,,,,,,,0.0,0.01,0.01,1.64,0.0,0.0,2.02,0.81,8.07,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.3,570,138.0,0.0,602,214.0,0.0,504.0,208.0,0,0,0.0,-2,2.0,20,49,0.0,1.6,-0.5,0.0,2.3,241.0,87.0,,,335.0,122.0,382.0,135.0,357.0,125.0,373.0,125.0,,,,,,,,0.0,0.01,0.01,1.3,0.0,0.0,1.07,1.07,10.71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326,Adama,Traoré Diarra,Adama,a,,,5.2,214,134.0,0.1,404,134.0,0.3,338.0,164.0,0,0,0.0,-3,3.0,85,277,0.1,2.1,-0.2,0.3,1.2,370.0,174.0,,,379.0,175.0,213.0,136.0,215.0,124.0,310.0,151.0,,,,,,,,0.07,0.2,0.27,1.69,0.0,0.0,2.23,0.37,4.83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,,5.3,188,116.0,0.1,533,191.0,0.0,710.0,307.0,0,0,0.0,-2,2.0,0,35,0.0,0.0,0.0,0.0,0.0,728.0,318.0,0.0,0.0,728.0,318.0,727.0,318.0,722.0,317.0,728.0,318.0,1.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328,Ryan,Sessegnon,Sessegnon,a,,,5.4,159,100.0,0.7,204,70.0,3.7,96.0,46.0,4,0,0.0,-1,1.0,3108,5663,0.7,10.0,3.2,3.7,4.5,53.0,23.0,100.0,100.0,78.0,26.0,130.0,93.0,94.0,55.0,91.0,53.0,,,,,,,,0.07,0.07,0.14,1.25,0.0,0.27,1.42,1.06,10.63,13,4,90,0,0,0,1,0,0,0,0,0,0,1,0,15,4560,11034,0.0,0.0,0.05999999999999994,0.05999999999999983,0.8599999999999994,28.0,0.9000000000000057,2.0,3.1000000000000014,4,9,5,18
329,Harry,Wilson,Wilson,d,Hamstring injury - 75% chance of playing,,5.2,213,133.0,0.4,280,97.0,4.3,65.0,28.0,10,0,0.0,-3,3.0,2934,1318,0.8,8.8,2.8,4.3,3.8,90.0,39.0,75.0,100.0,138.0,52.0,76.0,56.0,61.0,35.0,80.0,50.0,3.0,3.0,,,,,,0.18,0.06,0.24,0.85,0.0,0.33,0.89,1.11,7.01,13,10,67,1,0,0,1,0,0,0,0,0,0,1,3,32,3302,3077,0.0,0.1499999999999999,0.030000000000000027,0.18000000000000016,0.5,41.20000000000002,4.800000000000011,12.0,5.799999999999997,2,2,6,10
330,Sander,Berge,Berge,a,,,4.9,302,188.0,0.1,525,185.0,2.3,158.0,80.0,2,0,0.0,-1,1.0,72,134,0.5,6.5,1.8,2.3,2.5,225.0,98.0,,,167.0,67.0,75.0,55.0,248.0,136.0,153.0,81.0,,,,,,,,0.05,0.04,0.09,1.22,0.0,0.24,1.34,1.03,7.99,13,2,90,0,0,0,1,0,0,0,0,0,0,1,0,9,103,254,0.0,0.0,0.0,0.0,0.8599999999999994,8.800000000000011,1.4000000000000057,0.0,1.0,1,4,4,9
731,Kevin,Santos Lopes de Macedo,Kevin,a,,,5.8,114,74.0,0.1,556,208.0,2.0,187.0,96.0,1,-1,1.0,-2,2.0,121,402,0.3,2.4,1.5,2.0,1.4,350.0,164.0,100.0,100.0,254.0,110.0,139.0,98.0,142.0,88.0,212.0,108.0,,,,,,,,0.09,0.09,0.18,1.06,0.0,0.47,1.4,0.7,8.16,13,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,162,658,0.0,0.040000000000000036,0.0,0.040000000000000036,0.2599999999999998,7.3999999999999915,0.10000000000000853,7.0,1.5,1,1,1,3
737,Jonah,Kusi-Asare,Kusi-Asare,a,,,4.5,484,66.0,0.1,523,71.0,0.0,636.0,66.0,0,0,0.0,0,0.0,156,244,0.0,0.2,-0.5,0.0,1.0,401.0,45.0,,,685.0,72.0,676.0,71.0,662.0,71.0,685.0,72.0,,,,,,,,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340,Alex,Cairns,Cairns,a,,,3.9,694,72.0,0.2,395,60.0,0.0,379.0,28.0,0,0,0.0,-1,1.0,167,173,0.0,0.0,0.0,-0.5,0.0,466.0,35.0,,,461.0,35.0,444.0,21.0,410.0,7.0,459.0,35.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341,Karl,Darlow,Darlow,a,,,4.0,619,40.0,2.1,120,16.0,0.0,425.0,45.0,0,0,0.0,0,0.0,475,3400,0.0,2.5,0.0,-0.5,2.0,269.0,25.0,,,224.0,23.0,485.0,38.0,453.0,24.0,328.0,23.0,,,,,,,,0.0,0.0,0.0,0.89,2.6,0.0,1.6,1.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342,Jayden,Bogle,Bogle,a,,,4.5,411,81.0,0.2,379,138.0,0.7,290.0,99.0,1,0,0.0,0,0.0,110,584,0.2,6.4,0.7,0.2,2.2,251.0,92.0,100.0,100.0,163.0,68.0,146.0,34.0,157.0,31.0,164.0,53.0,,,,,,,,0.05,0.04,0.09,1.43,0.0,0.16,1.9,1.03,6.01,13,1,90,0,0,0,3,0,0,0,0,0,0,1,0,0,303,1071,0.0,0.0,0.010000000000000009,0.010000000000000009,3.099999999999998,7.200000000000017,8.0,0.0,1.5,1,2,6,3
343,Pascal,Struijk,Struijk,a,,,4.3,566,135.0,0.3,329,116.0,1.3,223.0,69.0,3,-1,1.0,-2,2.0,139,537,0.3,6.5,1.3,0.8,2.5,221.0,81.0,100.0,100.0,118.0,52.0,277.0,87.0,136.0,24.0,170.0,55.0,,,3.0,,,,,0.1,0.01,0.11,1.37,0.0,0.2,1.88,0.99,7.93,13,3,90,0,0,0,3,0,0,0,0,0,0,1,0,1,199,1041,0.0,0.10999999999999999,0.0,0.1100000000000001,3.0999999999999996,21.19999999999999,0.20000000000000284,9.0,3.0,1,9,1,10
344,Jaka,Bijol,Bijol,a,,,3.9,705,210.0,0.2,397,148.0,0.7,284.0,94.0,1,0,0.0,-1,1.0,277,348,0.2,1.8,0.7,0.2,1.8,294.0,106.0,100.0,100.0,295.0,110.0,350.0,122.0,328.0,112.0,351.0,118.0,,,,,,,,0.04,0.0,0.04,1.72,0.0,0.0,2.06,0.88,7.94,13,1,45,0,0,0,1,0,0,0,0,0,0,0,0,-2,350,600,0.0,0.12,0.0,0.12000000000000001,0.4300000000000006,4.199999999999996,0.0,8.0,1.2000000000000002,2,2,2,4
345,Sebastiaan,Bornauw,Bornauw,d,Knock - 75% chance of playing,,3.9,707,212.0,0.1,515,187.0,0.0,389.0,138.0,0,0,0.0,-1,1.0,12,148,0.0,0.0,0.0,-0.4,0.0,473.0,169.0,75.0,75.0,469.0,171.0,452.0,169.0,420.0,159.0,467.0,170.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347,Gabriel,Gudmundsson,Gudmundsson,a,,,4.0,639,168.0,4.1,86,30.0,1.0,237.0,75.0,1,0,0.0,0,0.0,1251,11658,0.2,7.2,1.0,0.5,2.2,248.0,90.0,100.0,100.0,110.0,49.0,56.0,11.0,172.0,36.0,85.0,25.0,,,,,,,,0.03,0.09,0.12,1.33,0.0,0.18,1.85,1.06,7.31,13,1,21,0,0,0,1,0,0,0,0,0,0,0,0,5,1785,21102,0.0,0.010000000000000009,0.010000000000000009,0.020000000000000018,0.35999999999999943,6.200000000000017,0.5,6.0,1.3000000000000043,2,1,0,3
348,Joe,Rodon,Rodon,a,,,4.1,617,160.0,6.0,65,20.0,1.3,222.0,68.0,0,0,0.0,1,-1.0,4691,16471,0.3,12.0,1.3,0.8,3.8,84.0,33.0,100.0,100.0,10.0,4.0,230.0,64.0,79.0,8.0,53.0,11.0,,,,,,,,0.05,0.01,0.06,1.48,0.0,0.15,1.92,1.0,8.92,13,0,90,0,0,0,3,0,0,0,1,0,0,1,0,3,6644,29732,0.0,0.0,0.009999999999999995,0.010000000000000009,3.099999999999998,22.0,0.7000000000000028,2.0,2.5,3,6,3,9
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,,4.0,658,179.0,0.1,505,186.0,0.0,460.0,177.0,0,0,0.0,0,0.0,0,53,0.0,0.0,0.0,0.0,0.0,538.0,203.0,0.0,0.0,533.0,204.0,519.0,203.0,487.0,193.0,532.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350,Brenden,Aaronson,Aaronson,a,,,5.4,167,104.0,0.2,400,133.0,3.3,108.0,54.0,1,0,0.0,-1,1.0,250,1469,0.6,8.1,3.3,2.8,3.4,125.0,56.0,,,147.0,56.0,67.0,49.0,52.0,27.0,66.0,42.0,,2.0,,,,,,0.22,0.16,0.38,1.3,0.0,0.23,1.48,1.03,8.9,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,757,2534,0.0,0.0,0.0,0.0,0.0,4.200000000000017,0.09999999999999432,0.0,0.3999999999999986,2,0,0,2
351,Wilfried,Gnonto,Gnonto,a,,,5.2,224,138.0,0.1,487,167.0,0.3,340.0,165.0,1,0,0.0,-3,3.0,73,121,0.1,1.3,0.3,-0.2,1.2,371.0,175.0,100.0,100.0,372.0,171.0,247.0,148.0,303.0,160.0,344.0,165.0,,,,,,,,0.07,0.04,0.11,2.07,0.0,0.37,2.56,1.46,8.41,13,1,45,0,0,0,2,0,0,0,0,0,0,1,0,9,110,207,0.0,0.0,0.03,0.02999999999999997,2.67,6.800000000000001,11.300000000000004,0.0,1.7999999999999998,3,0,3,6
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,,4.9,312,195.0,0.0,611,242.0,0.0,670.0,279.0,0,0,0.0,-1,1.0,0,23,0.0,0.0,0.0,0.0,0.0,699.0,296.0,0.0,0.0,700.0,297.0,696.0,297.0,687.0,294.0,700.0,297.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356,Ilia,Gruev,Gruev,a,,,4.8,365,229.0,0.0,616,245.0,0.7,295.0,141.0,2,0,0.0,-2,2.0,27,59,0.1,1.9,0.7,0.2,1.5,334.0,153.0,,,333.0,153.0,258.0,152.0,382.0,197.0,346.0,166.0,2.0,1.0,,,,,,0.0,0.07,0.07,2.08,0.0,0.3,2.69,0.9,8.67,13,2,90,0,0,0,3,0,0,0,0,0,0,1,0,15,62,78,0.0,0.0,0.21,0.21,3.1,15.799999999999997,31.200000000000003,0.0,4.700000000000001,4,2,5,11
362,Joël,Piroe,Piroe,a,,,5.0,260,51.0,0.4,279,44.0,0.7,299.0,34.0,0,0,0.0,-5,5.0,211,787,0.1,1.4,0.7,0.2,1.2,368.0,40.0,100.0,100.0,419.0,45.0,324.0,37.0,154.0,32.0,333.0,37.0,,3.0,2.0,,,,,0.25,0.03,0.28,1.68,0.0,0.48,2.39,0.96,3.83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,,4.9,288,54.0,0.4,275,43.0,0.0,661.0,68.0,0,0,0.0,-1,1.0,0,353,0.0,0.0,0.0,0.0,0.0,694.0,74.0,0.0,0.0,695.0,74.0,691.0,73.0,681.0,73.0,695.0,74.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,,5.0,281,53.0,0.0,699,82.0,0.0,699.0,73.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,722.0,77.0,0.0,0.0,722.0,77.0,720.0,77.0,713.0,77.0,722.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365,Lukas,Nmecha,Nmecha,a,,,5.0,245,49.0,0.8,200,32.0,6.7,15.0,2.0,4,0,0.0,0,0.0,10135,2087,1.3,7.0,6.7,6.2,2.7,207.0,21.0,100.0,100.0,158.0,13.0,299.0,33.0,46.0,19.0,134.0,19.0,,,1.0,,,,,0.84,0.06,0.9,1.86,0.0,0.21,2.34,0.85,4.47,13,4,81,1,0,0,2,0,0,1,0,0,0,1,0,22,12744,3086,0.0,1.0100000000000002,0.0,1.0099999999999998,2.7300000000000004,35.19999999999999,0.3999999999999986,54.0,9.000000000000004,1,1,1,3
745,Jun'ai,Byfield,Byfield,a,,,4.0,685,200.0,0.0,666,227.0,0.0,485.0,196.0,0,0,0.0,0,0.0,30,60,0.0,0.0,0.0,0.0,0.0,561.0,220.0,,,557.0,222.0,543.0,221.0,512.0,212.0,556.0,222.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493,Sean,Longstaff,Longstaff,i,Calf injury - Expected back 28 Dec,,4.9,297,185.0,0.6,216,75.0,1.0,248.0,120.0,0,0,0.0,-1,1.0,26,11478,0.2,8.2,0.0,0.0,3.3,131.0,58.0,0.0,0.0,89.0,31.0,12.0,12.0,217.0,125.0,38.0,30.0,,,,,,,,0.08,0.13,0.21,1.16,0.0,0.1,1.54,1.03,9.65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,21835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
660,Anton,Stach,Stach,i,Head injury - Expected back 06 Dec,,4.8,362,227.0,1.5,148,49.0,2.7,137.0,70.0,0,0,0.0,-2,2.0,105,15005,0.6,9.2,0.0,0.0,4.0,78.0,34.0,0.0,0.0,149.0,58.0,33.0,29.0,106.0,63.0,69.0,43.0,1.0,4.0,,,,,,0.12,0.08,0.2,1.35,0.0,0.22,1.98,1.1,8.45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
665,Lucas Estella,Perri,Perri,a,,,4.5,406,24.0,0.2,336,48.0,2.0,177.0,15.0,3,0,0.0,0,0.0,241,588,0.4,4.7,2.0,1.5,2.6,216.0,21.0,100.0,100.0,137.0,17.0,614.0,77.0,598.0,68.0,271.0,17.0,,,,,,,,0.0,0.0,0.0,1.86,2.5,0.25,2.12,1.0,0.0,13,3,90,0,0,0,3,0,0,0,0,0,6,1,0,13,624,899,0.0,0.0,0.0,0.0,3.0999999999999996,49.0,0.0,0.0,4.9,0,1,8,0
691,Dominic,Calvert-Lewin,Calvert-Lewin,a,,,5.5,136,34.0,0.8,198,30.0,3.0,123.0,12.0,7,0,0.0,0,0.0,2856,3389,0.5,6.0,3.0,2.5,3.0,175.0,19.0,100.0,100.0,235.0,20.0,116.0,6.0,28.0,13.0,107.0,13.0,,,,,,,,0.29,0.06,0.35,1.13,0.0,0.27,1.46,0.93,3.19,13,7,45,1,0,0,1,0,0,0,0,0,0,0,2,30,3278,8252,0.0,0.13000000000000034,0.0,0.13000000000000034,0.4299999999999997,35.0,0.29999999999999716,21.0,5.600000000000001,0,1,1,2
698,Noah,Okafor,Okafor,a,,,5.5,142,91.0,0.1,415,139.0,1.7,208.0,105.0,1,0,0.0,0,0.0,208,1354,0.3,5.8,1.7,1.2,3.2,147.0,65.0,100.0,100.0,200.0,84.0,167.0,116.0,82.0,49.0,157.0,82.0,,,,,,,,0.2,0.08,0.28,1.56,0.0,0.15,2.09,1.2,7.48,13,1,8,0,0,0,1,0,0,0,0,0,0,0,0,3,448,2206,0.0,0.0,0.0,0.0,0.35999999999999943,0.0,0.0,2.0,0.19999999999999574,0,0,0,0
706,James,Justin,Justin,a,,,3.9,703,208.0,0.2,344,122.0,0.3,317.0,106.0,1,0,0.0,-1,1.0,566,387,0.1,1.3,0.3,-0.2,0.8,440.0,147.0,,,351.0,130.0,398.0,143.0,365.0,130.0,392.0,136.0,,,,,,,,0.0,0.0,0.0,2.31,0.0,0.0,1.86,0.62,9.31,13,1,68,0,0,0,2,0,0,0,0,0,0,1,0,3,707,586,0.0,0.0,0.0,0.0,2.7300000000000004,15.799999999999999,0.3999999999999999,2.0,1.8,0,5,2,5
