id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
310,Thierno,Barry,Barry,a,,,5.7,120,31.0,0.4,275,41.0,2.8,148.0,19.0,5,0,0.0,-3,3.0,7267,2785,0.5,4.0,2.8,2.8,1.5,350.0,37.0,,,336.0,34.0,190.0,19.0,81.0,25.0,248.0,28.0,,,,,,,,0.36,0.02,0.38,1.21,0.0,0.66,1.05,1.05,2.62,15,5,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,8370.0,3185.0,0.0,0.3599999999999999,0.010000000000000009,0.36999999999999966,0.21000000000000085,27.0,1.7999999999999972,19.0,4.800000000000001,0.0,0.0,2.0,2.0
311,Norberto Bercique,Gomes Betuncal,Beto,a,,,5.0,266,52.0,2.6,113,18.0,1.0,283.0,33.0,1,-1,1.0,-5,5.0,8492,23359,0.2,5.0,1.0,1.0,1.7,326.0,35.0,,,280.0,25.0,257.0,28.0,45.0,17.0,188.0,23.0,,,2.0,,,,,0.56,0.02,0.58,1.56,0.0,0.14,1.23,0.96,5.08,15,1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10295.0,26905.0,0.0,0.18999999999999995,0.010000000000000009,0.19999999999999973,0.3200000000000003,0.0,0.29999999999999716,11.0,0.9000000000000057,0.0,0.0,0.0,0.0
312,Youssef,Ramalho Chermiti,Y.Chermiti,u,has joined Rangers permanently.,,4.9,329,57.0,0.1,512,72.0,0.0,682.0,69.0,0,0,0.0,-1,1.0,0,78,0.0,0.0,0.0,0.0,0.0,712.0,77.0,0.0,0.0,714.0,77.0,710.0,76.0,703.0,76.0,714.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Martin,Sherif,Sherif,u,has joined Rotherham United on loan for the rest of the season.,,4.4,524,71.0,0.1,431,62.0,0.0,562.0,55.0,0,0,0.0,-1,1.0,0,314,0.0,0.0,0.0,0.0,0.0,618.0,64.0,0.0,0.0,613.0,64.0,604.0,63.0,585.0,63.0,614.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Jack,Grealish,Grealish,a,,,6.6,48,31.0,11.8,33,13.0,4.8,47.0,21.0,3,0,0.0,1,-1.0,33842,168066,0.7,9.4,4.8,4.8,4.4,58.0,25.0,100.0,100.0,50.0,14.0,8.0,8.0,25.0,13.0,15.0,13.0,,,,,,,,0.09,0.24,0.33,1.28,0.0,0.46,1.16,1.0,7.94,15,3,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,52069.0,175850.0,0.0,0.0,0.25,0.24999999999999956,0.5,10.800000000000011,32.60000000000002,12.0,5.5,1.0,2.0,4.0,7.0
667,Adam,Aznou,Aznou,a,,,4.3,575,141.0,0.1,558,200.0,0.0,518.0,211.0,0,0,0.0,-2,2.0,63,204,0.0,0.0,0.0,0.0,0.0,583.0,227.0,100.0,100.0,579.0,229.0,569.0,229.0,546.0,222.0,580.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Tyler,Dibling,Dibling,a,,,5.3,202,125.0,0.0,644,263.0,0.5,330.0,157.0,1,0,0.0,-2,2.0,75,164,0.1,0.9,0.5,0.5,0.8,449.0,212.0,,,409.0,187.0,353.0,186.0,369.0,188.0,413.0,192.0,,,,,,,,0.0,0.01,0.01,1.98,0.0,0.0,1.18,1.18,11.84,15,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,86.0,187.0,0.0,0.0,0.0,0.0,0.030000000000000027,0.0,1.0999999999999996,2.0,0.2999999999999998,0.0,0.0,0.0,0.0
728,Merlin,Röhl,Röhl,i,Hernia - Unknown return date,,5.0,275,170.0,0.0,714,309.0,0.0,697.0,300.0,0,0,0.0,0,0.0,10,34,0.0,0.8,0.0,0.0,1.0,427.0,201.0,0.0,0.0,403.0,184.0,354.0,187.0,359.0,186.0,406.0,189.0,,,,,,,,0.26,0.02,0.28,1.52,0.0,0.0,0.99,0.0,13.85,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Bernd,Leno,Leno,a,,,4.9,285,10.0,1.8,139,19.0,2.0,185.0,17.0,2,0,0.0,-1,1.0,42216,6196,0.4,8.6,2.0,2.0,2.8,189.0,17.0,,,40.0,9.0,695.0,83.0,685.0,77.0,206.0,10.0,,,,,,,,0.0,0.0,0.0,1.31,2.53,0.2,1.6,1.0,0.0,15,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,44165.0,7346.0,0.0,0.0,0.0,0.0,1.6500000000000021,28.400000000000034,0.0,0.0,2.8000000000000007,0.0,0.0,5.0,0.0
315,Steven,Benda,Benda,u,Has joined Millwall on loan for the rest of the season.,,4.0,638,50.0,0.0,731,83.0,0.0,453.0,59.0,0,0,0.0,0,0.0,0,12,0.0,0.0,0.0,0.0,0.0,530.0,65.0,0.0,0.0,525.0,65.0,511.0,53.0,481.0,39.0,525.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Antonee,Robinson,Robinson,d,Lack of match fitness - 75% chance of playing,,4.9,293,47.0,0.4,266,98.0,0.0,667.0,237.0,0,0,0.0,-1,1.0,376,1473,0.0,0.6,0.0,0.0,1.0,422.0,148.0,75.0,0.0,399.0,147.0,323.0,107.0,381.0,138.0,396.0,136.0,,,,,,,,0.0,0.12,0.12,0.34,0.0,0.0,0.0,0.0,2.95,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Joachim,Andersen,Andersen,a,,,4.6,385,70.0,5.9,69,22.0,3.8,73.0,24.0,1,1,-1.0,1,-1.0,314565,10199,0.8,11.7,3.8,3.8,3.9,83.0,34.0,100.0,100.0,23.0,9.0,216.0,61.0,212.0,54.0,104.0,29.0,,,,,,,,0.04,0.09,0.13,1.2,0.0,0.22,1.56,1.04,10.92,15,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,325051.0,12521.0,0.0,0.0,0.18999999999999995,0.18999999999999995,1.6500000000000004,31.399999999999977,26.299999999999997,4.0,6.200000000000003,0.0,7.0,5.0,7.0
318,Calvin,Bassey,Bassey,a,,,4.5,412,82.0,0.7,217,83.0,4.5,53.0,20.0,3,0,0.0,0,0.0,16055,4578,1.0,10.2,4.5,4.5,3.1,156.0,61.0,,,76.0,34.0,213.0,60.0,316.0,104.0,178.0,60.0,,,,,,,,0.01,0.01,0.02,1.3,0.0,0.21,1.63,0.99,7.67,15,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,16712.0,5145.0,0.0,0.010000000000000009,0.05000000000000002,0.06,1.6499999999999986,33.80000000000001,3.0,2.0,3.8999999999999986,2.0,8.0,5.0,10.0
319,Timothy,Castagne,Castagne,a,,,4.3,553,130.0,0.1,436,161.0,1.5,221.0,77.0,1,0,0.0,-2,2.0,2228,580,0.3,3.7,1.5,1.5,1.5,341.0,123.0,,,258.0,100.0,207.0,56.0,263.0,78.0,273.0,92.0,,,,,,,,0.07,0.03,0.1,1.77,0.0,0.0,2.35,1.01,7.39,15,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2343.0,682.0,0.0,0.0,0.01999999999999999,0.019999999999999907,1.6499999999999986,9.799999999999997,14.100000000000001,2.0,2.6000000000000014,1.0,2.0,3.0,3.0
320,Issa,Diop,Diop,a,,,4.3,555,132.0,0.1,513,188.0,0.0,507.0,209.0,0,0,0.0,-2,2.0,223,307,0.0,0.9,0.0,0.0,1.3,362.0,129.0,,,358.0,132.0,405.0,147.0,376.0,135.0,397.0,137.0,,,,,,,,0.0,0.01,0.01,1.64,0.0,0.0,2.02,0.81,8.07,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Jorge,Cuenca Barreno,J.Cuenca,a,,,4.3,561,136.0,0.0,600,214.0,0.0,510.0,210.0,0,0,0.0,-2,2.0,91,116,0.0,1.6,0.0,0.0,2.3,241.0,87.0,,,348.0,128.0,390.0,139.0,366.0,130.0,382.0,131.0,,,,,,,,0.0,0.01,0.01,1.3,0.0,0.0,1.07,1.07,10.71,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Kenny,Tete,Tete,a,,,4.5,402,76.0,0.8,203,77.0,5.2,30.0,13.0,3,0,0.0,0,0.0,52795,2664,1.2,10.4,5.2,5.2,3.9,82.0,33.0,100.0,100.0,77.0,35.0,151.0,36.0,191.0,42.0,128.0,45.0,,,,,,,,0.03,0.05,0.08,1.29,0.0,0.26,1.3,1.04,8.78,15,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,54252.0,3100.0,0.0,0.05999999999999997,0.04999999999999993,0.10999999999999999,1.6500000000000004,33.99999999999997,17.900000000000006,13.0,6.5,4.0,8.0,7.0,12.0
324,Alex,Iwobi,Iwobi,a,,,6.4,60,39.0,1.3,166,56.0,3.5,103.0,49.0,2,0,0.0,-1,1.0,28787,13818,0.5,8.4,3.5,3.5,3.6,111.0,51.0,,,88.0,30.0,15.0,15.0,84.0,52.0,29.0,24.0,5.0,,,,,,,0.05,0.15,0.2,1.33,0.0,0.22,1.65,1.08,6.55,15,2,88.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,30684.0,15369.0,0.0,0.08999999999999997,0.31000000000000005,0.3999999999999999,1.6499999999999986,17.19999999999999,38.5,17.0,7.299999999999997,3.0,0.0,3.0,6.0
325,Emile,Smith Rowe,Smith Rowe,a,,,5.6,126,79.0,0.6,237,79.0,2.8,147.0,66.0,2,0,0.0,-4,4.0,17611,3174,0.5,4.8,2.8,2.8,1.8,310.0,142.0,100.0,100.0,242.0,105.0,187.0,124.0,82.0,50.0,198.0,100.0,,,,,,,,0.38,0.07,0.45,1.51,0.0,0.0,1.78,0.67,5.12,15,2,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,19228.0,3442.0,0.0,0.27,0.010000000000000009,0.28,0.9799999999999995,6.0,3.299999999999997,24.0,3.299999999999997,0.0,2.0,3.0,5.0
326,Adama,Traoré Diarra,Adama,a,,,5.1,229,141.0,0.1,407,133.0,0.2,366.0,173.0,1,0,0.0,-4,4.0,343,681,0.0,2.4,0.2,0.2,1.2,377.0,176.0,,,392.0,179.0,231.0,143.0,233.0,130.0,321.0,155.0,,,,,,,,0.07,0.2,0.27,1.68,0.0,0.0,2.22,0.37,4.81,15,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,390.0,784.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999993,1.8000000000000043,0.0,0.1999999999999993,0.0,0.0,0.0,0.0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,,5.3,187,114.0,0.1,533,190.0,0.0,710.0,309.0,0,0,0.0,-2,2.0,0,78,0.0,0.0,0.0,0.0,0.0,731.0,320.0,0.0,0.0,733.0,320.0,732.0,320.0,727.0,319.0,733.0,320.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Ryan,Sessegnon,Sessegnon,i,Hamstring injury - Unknown return date,,5.4,160,100.0,0.4,259,91.0,2.2,173.0,78.0,0,0,0.0,-1,1.0,4290,33090,0.4,10.4,0.0,2.2,4.3,65.0,28.0,0.0,100.0,108.0,38.0,150.0,105.0,112.0,65.0,106.0,62.0,,,,,,,,0.07,0.07,0.14,1.32,0.0,0.24,1.71,1.06,10.66,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.0,35316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Harry,Wilson,Wilson,a,,,5.4,156,98.0,5.1,79,27.0,7.0,7.0,5.0,8,2,-2.0,-1,1.0,535802,4299,1.3,11.5,7.0,7.0,4.4,51.0,21.0,100.0,100.0,116.0,43.0,62.0,47.0,56.0,32.0,49.0,33.0,3.0,3.0,3.0,,,,,0.16,0.08,0.24,1.05,0.0,0.28,1.38,1.1,6.81,15,8,88.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,543688.0,4681.0,0.0,0.14000000000000012,0.04999999999999993,0.18999999999999995,1.6500000000000004,41.0,17.30000000000001,28.0,8.600000000000001,0.0,3.0,2.0,5.0
330,Sander,Berge,Berge,a,,,4.9,303,187.0,0.1,515,178.0,1.8,206.0,94.0,2,0,0.0,-1,1.0,576,477,0.4,6.9,1.8,1.8,2.3,246.0,109.0,,,162.0,64.0,75.0,55.0,260.0,141.0,155.0,82.0,,,,,,,,0.04,0.04,0.08,1.28,0.0,0.21,1.59,1.04,8.01,15,2,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,625.0,548.0,0.0,0.0,0.030000000000000027,0.029999999999999805,0.9800000000000004,11.599999999999994,14.300000000000011,2.0,2.799999999999997,1.0,2.0,2.0,5.0
331,Tom,Cairney,Cairney,a,,,4.8,340,212.0,0.0,634,257.0,0.2,359.0,167.0,1,0,0.0,-2,2.0,96,113,0.0,1.9,0.2,0.2,1.1,381.0,179.0,100.0,100.0,394.0,181.0,280.0,162.0,305.0,161.0,362.0,173.0,,,,,,,,0.2,0.07,0.27,1.49,0.0,0.0,2.27,0.45,5.91,15,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,113.0,125.0,0.0,0.0,0.06,0.05999999999999994,0.0,2.5999999999999996,4.299999999999997,0.0,0.7000000000000002,0.0,0.0,0.0,0.0
333,Martial,Godo,Godo,u,has joined Strasbourg permanently.,,4.5,456,276.0,0.0,639,260.0,0.0,618.0,246.0,0,0,0.0,0,0.0,0,73,0.0,0.0,0.0,0.0,0.0,670.0,277.0,0.0,0.0,668.0,274.0,660.0,273.0,647.0,271.0,669.0,275.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,,4.5,440,264.0,0.0,752,332.0,0.0,605.0,235.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,658.0,267.0,0.0,0.0,655.0,263.0,647.0,262.0,634.0,260.0,656.0,264.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Josh,King,King,a,,,4.5,465,281.0,3.1,102,34.0,2.5,156.0,69.0,1,0,0.0,0,0.0,18367,72764,0.6,6.4,2.5,2.5,1.9,293.0,132.0,,,256.0,112.0,155.0,107.0,80.0,49.0,190.0,96.0,,,,,,,,0.12,0.04,0.16,1.27,0.0,0.33,1.43,1.21,6.59,15,1,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21404.0,79302.0,0.0,0.0,0.0,0.0,0.6799999999999997,2.4000000000000057,0.29999999999999716,0.0,0.29999999999999716,0.0,1.0,0.0,1.0
336,Harrison,Reed,Reed,a,,,4.3,551,319.0,0.3,323,111.0,0.2,349.0,162.0,0,0,0.0,-2,2.0,2358,3648,0.0,0.2,0.2,0.2,1.0,398.0,182.0,,,450.0,206.0,428.0,205.0,535.0,202.0,571.0,207.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0,4049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Raúl,Jiménez Rodríguez,Raúl,a,,,6.3,70,23.0,2.4,119,20.0,3.5,102.0,13.0,5,1,-1.0,-2,2.0,181085,6523,0.6,6.2,3.5,3.5,2.8,199.0,20.0,100.0,100.0,206.0,18.0,163.0,13.0,39.0,16.0,105.0,14.0,,1.0,1.0,,,,,0.31,0.04,0.35,1.28,0.0,0.23,1.48,1.14,5.34,15,5,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,183506.0,7603.0,0.0,0.13000000000000034,0.04999999999999999,0.17999999999999972,1.6499999999999986,20.39999999999999,21.200000000000003,16.0,5.800000000000004,0.0,2.0,3.0,5.0
338,Rodrigo,Muniz Carvalho,Muniz,i,Hamstring injury - Expected back 01 Jan,,5.4,168,40.0,0.8,201,31.0,0.0,717.0,73.0,0,0,0.0,-1,1.0,132,4135,0.0,3.1,0.0,0.0,2.4,235.0,24.0,0.0,0.0,311.0,30.0,272.0,30.0,113.0,31.0,263.0,30.0,,,,,,,,0.24,0.0,0.24,1.46,0.0,0.26,1.03,1.03,4.91,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,4897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,Benjamin,Lecomte,Lecomte,a,,,3.9,688,68.0,0.7,205,28.0,0.0,398.0,28.0,0,0,0.0,-1,1.0,2191,2540,0.0,0.0,0.0,0.0,0.0,477.0,34.0,,,473.0,34.0,457.0,21.0,425.0,7.0,472.0,34.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.0,2789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Samuel,Chukwueze,Chukwueze,a,,,5.3,192,119.0,0.5,241,82.0,5.8,22.0,10.0,2,0,0.0,-2,2.0,30255,10619,1.1,5.7,5.8,5.8,3.8,95.0,42.0,100.0,100.0,204.0,85.0,126.0,90.0,111.0,64.0,156.0,83.0,,,,,,,,0.3,0.53,0.83,1.06,0.0,0.0,2.38,0.59,7.13,15,2,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,37712.0,10916.0,0.0,0.030000000000000027,0.040000000000000036,0.06999999999999984,0.98,3.200000000000017,3.5,8.0,1.5,1.0,0.0,7.0,8.0
731,Kevin,Santos Lopes de Macedo,Kevin,a,,,5.8,112,73.0,0.1,554,205.0,1.5,238.0,111.0,1,0,0.0,-2,2.0,843,906,0.3,2.8,1.5,1.5,1.3,372.0,175.0,100.0,100.0,274.0,120.0,136.0,97.0,141.0,84.0,219.0,111.0,4.0,,,,,,,0.09,0.16,0.25,1.13,0.0,0.43,1.51,0.65,8.0,15,1,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1013.0,0.0,0.02999999999999997,0.020000000000000018,0.04999999999999982,0.6800000000000006,0.0,1.6000000000000085,8.0,0.7000000000000028,0.0,0.0,2.0,2.0
737,Jonah,Kusi-Asare,Kusi-Asare,a,,,4.5,481,66.0,0.1,497,70.0,0.2,356.0,41.0,0,0,0.0,0,0.0,1146,725,0.0,0.4,0.2,0.2,1.0,409.0,46.0,,,443.0,52.0,363.0,46.0,367.0,50.0,420.0,49.0,,,,,,,,0.0,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Illan,Meslier,Meslier,a,,,4.2,608,37.0,0.4,289,37.0,0.0,495.0,74.0,0,0,0.0,-3,3.0,730,1596,0.0,0.0,0.0,-0.5,0.0,570.0,79.0,,,565.0,79.0,553.0,68.0,525.0,55.0,565.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,,3.9,689,69.0,0.2,395,61.0,0.0,399.0,29.0,0,0,0.0,-1,1.0,401,551,0.0,0.0,0.0,-0.5,0.0,478.0,35.0,,,474.0,35.0,458.0,22.0,426.0,8.0,473.0,35.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Karl,Darlow,Darlow,a,,,3.9,685,65.0,2.1,128,17.0,0.0,395.0,25.0,0,-1,1.0,-1,1.0,7478,12437,0.0,2.6,0.0,-0.5,2.0,277.0,24.0,,,245.0,23.0,454.0,18.0,422.0,4.0,343.0,23.0,,,,,,,,0.0,0.0,0.0,0.89,2.6,0.0,1.6,1.0,0.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,14016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Jayden,Bogle,Bogle,a,,,4.4,497,109.0,0.2,384,139.0,1.5,223.0,79.0,0,0,0.0,-1,1.0,1100,1480,0.3,7.7,1.5,1.0,2.3,244.0,90.0,100.0,100.0,163.0,70.0,145.0,34.0,166.0,34.0,171.0,57.0,,,,,,,,0.05,0.04,0.09,1.43,0.0,0.14,1.92,1.03,5.55,15,0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0,1288.0,1697.0,0.0,0.0,0.0,0.0,1.879999999999999,1.799999999999983,1.5,0.0,0.30000000000000426,0.0,4.0,5.0,4.0
343,Pascal,Struijk,Struijk,a,,,4.3,556,133.0,0.2,337,120.0,1.2,248.0,86.0,0,0,0.0,-2,2.0,883,1796,0.3,7.0,1.2,0.7,2.3,240.0,86.0,100.0,100.0,122.0,51.0,265.0,80.0,144.0,27.0,174.0,59.0,,,3.0,,,,,0.1,0.01,0.11,1.38,0.0,0.17,1.9,0.99,7.69,15,0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1003.0,2103.0,0.0,0.06999999999999984,0.01999999999999999,0.09000000000000008,1.9100000000000001,14.400000000000006,11.800000000000004,6.0,3.200000000000003,1.0,4.0,6.0,5.0
344,Jaka,Bijol,Bijol,a,,,3.9,703,207.0,0.3,318,115.0,3.5,87.0,31.0,1,0,0.0,-1,1.0,9333,1961,0.9,5.1,3.5,3.0,3.3,127.0,47.0,100.0,100.0,219.0,86.0,356.0,123.0,247.0,71.0,283.0,96.0,,,,,,,,0.04,0.0,0.04,1.58,0.0,0.0,1.96,0.98,9.0,15,1,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11357.0,2174.0,0.0,0.0,0.0,0.0,1.2400000000000002,18.200000000000003,0.5,4.0,2.3000000000000007,2.0,5.0,1.0,7.0
