id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
427,a,0.0,0.0,5.8,114,,1,,3,,33.9,7,,28,2,,,,2,111,4.7,,,0.8,4.8,,2828216,88125,1288313,136249,5.2,5.7,0.81,0.42,1.23,6.85,,,,,116.8,,,113.2,,,93.0,,,32.4,,,,,,6,,Tijjani,Reijnders,Reijnders,,,532,1,2,2,6,0,0,0,1,0,0,6,38,,,,,,,,,5,13,20
428,u,0.0,0.0,5.0,296,,0,,0,,0.0,679,,0,0,,,,0,0,0.0,,,0.0,0.0,,73,0,2251,30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
429,a,0.0,0.0,4.9,307,,0,,-1,,0.1,538,,0,0,,,,0,0,0.0,,,0.0,0.0,,1991,180,4649,347,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
430,a,100.0,100.0,14.4,2,,1,,4,,55.3,2,,62,16,,,,15,247,12.7,,,0.9,4.3,,3901450,683191,616433,4047,13.2,13.7,7.35,0.56,7.91,6.36,,,,,289.4,,,51.7,,,364.0,,,70.6,,,,,,6,,Erling,Haaland,Haaland,,,503,8,1,3,5,0,0,0,0,0,0,6,24,,,,,,,,,1,11,12
736,a,0.0,0.0,5.6,128,,0,,1,,8.1,49,,9,2,,,,0,38,3.0,,,0.5,1.6,,928022,95984,118517,34527,3.5,4.0,0.0,0.0,0.0,2.88,,,,,36.8,,,0.0,,,0.0,,,3.7,,,,,,6,,Gianluigi,Donnarumma,Donnarumma,,,270,0,0,1,2,0,0,0,1,0,5,3,20,,,,,,,,,0,7,13
739,a,0.0,0.0,4.5,482,,0,,0,,0.0,672,,0,0,,,,0,0,0.0,,,0.0,0.0,,1491,256,552,182,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Divine,Mukasa,Mukasa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
740,a,0.0,0.0,4.0,693,,0,,0,,0.0,663,,0,0,,,,0,0,0.0,,,0.0,0.0,,1067,164,402,155,0.5,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Stephen,Mfuni,Mfuni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
742,a,0.0,0.0,4.5,493,,0,,0,,0.0,735,,0,0,,,,0,0,0.0,,,0.0,0.0,,164,164,24,24,1.6,2.1,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Ryan,McAidoo,McAidoo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
119,a,0.0,0.0,8.1,14,,0,,1,,14.9,23,,21,2,,,,3,82,2.3,,,0.3,2.6,,1177565,47416,1041081,122924,2.8,2.3,1.85,1.34,3.19,8.94,,,,,80.8,,,210.4,,,180.0,,,47.1,,,,,,6,,Bryan,Mbeumo,Mbeumo,,,519,1,0,1,10,0,0,0,0,0,0,6,15,,,,,,,,,2,2,11
431,a,0.0,0.0,5.0,274,,0,,0,,0.4,256,,11,2,,,,0,49,2.0,,,0.4,2.2,,26194,2124,32511,2532,2.5,2.0,0.0,0.05,0.05,9.24,,,,,118.4,,,10.0,,,0.0,,,12.8,,,,,,6,,Altay,Bayındır,Bayindir,,,540,0,0,0,11,0,0,0,0,0,13,6,46,,,,,,,,,0,7,39
432,u,0.0,0.0,4.9,316,,0,,-1,,0.2,372,,0,0,,,,0,0,0.0,,,0.0,0.0,,5156,0,22318,784,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
433,u,0.0,0.0,4.0,700,,0,,0,,0.0,734,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,195,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
434,a,0.0,0.0,4.0,608,,0,,0,,0.3,319,,0,0,,,,0,0,0.0,,,0.0,0.0,,4951,188,9863,767,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
435,a,0.0,0.0,4.0,652,,0,,0,,0.1,467,,0,0,,,,0,0,0.0,,,0.0,0.0,,1591,107,3566,273,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
436,a,0.0,0.0,5.0,258,,0,,0,,2.8,110,,18,3,,,,3,79,2.0,,,0.4,3.6,,189219,8929,176353,13793,2.5,2.0,0.46,0.45,0.91,9.24,,,,,134.4,,,41.4,,,35.0,,,21.0,,,,,,6,,Matthijs,de Ligt,De Ligt,,,540,0,0,0,11,0,0,0,0,0,0,6,75,,,,,,,,,13,40,22
437,i,0.0,0.0,4.9,327,,0,,-1,,0.1,504,,0,0,,,,0,0,0.0,,,0.0,0.0,,566,32,12573,306,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Lisandro,Martínez,Martinez,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
438,i,0.0,0.0,4.9,332,,0,,-1,,0.2,356,,9,0,,,,1,40,2.7,,,0.6,1.8,,13070,60,28748,4405,0.0,0.0,0.0,0.13,0.13,1.59,,,,,31.2,,,14.2,,,4.0,,,4.9,,,,,,6,,Noussair,Mazraoui,Mazraoui,Knock - Expected back 19 Oct,,130,0,0,1,2,0,0,0,0,0,0,2,23,,,,,,,,,8,4,11
439,a,0.0,0.0,4.3,606,,0,,-2,,0.1,554,,0,0,,,,0,0,0.0,,,0.0,0.0,,1604,221,4950,308,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
440,a,100.0,100.0,4.4,522,,0,,-1,,0.9,184,,7,1,,,,0,19,0.3,,,0.1,1.6,,24976,2090,159568,3480,0.8,0.3,0.01,0.74,0.75,5.11,,,,,55.2,,,88.8,,,18.0,,,16.1,,,,,,6,,Diogo,Dalot Teixeira,Dalot,,,272,0,1,0,7,0,0,0,0,0,0,3,20,,,,,,,,,4,9,7
442,a,0.0,0.0,4.4,506,,0,,-1,,0.7,199,,15,1,,,,2,38,4.3,,,1.0,3.4,,33939,3557,45601,4317,4.8,4.3,0.23,0.01,0.24,3.24,,,,,33.0,,,11.8,,,17.0,,,6.2,,,,,,6,,Harry,Maguire,Maguire,Hamstring injury - 75% chance of playing,,175,0,1,1,3,0,0,0,0,0,0,2,20,,,,,,,,,1,12,7
443,a,0.0,0.0,4.5,395,,0,,0,,0.3,307,,9,1,,,,0,31,1.3,,,0.3,2.0,,20342,1209,19655,1947,1.8,1.3,0.08,0.12,0.2,8.9,,,,,67.0,,,25.8,,,5.0,,,9.7,,,,,,6,,Luke,Shaw,Shaw,,,515,0,0,0,10,0,0,0,0,0,0,6,51,,,,,,,,,12,15,24
444,a,0.0,0.0,4.5,460,,0,,0,,2.0,133,,14,1,,,,1,30,1.0,,,0.2,3.1,,154973,2143,150486,14293,1.5,1.0,0.27,0.04,0.31,6.21,,,,,51.0,,,20.3,,,15.0,,,8.5,,,,,,6,,Leny,Yoro,Yoro,,,365,0,1,0,8,0,0,0,0,0,0,4,43,,,,,,,,,5,24,14
445,u,0.0,0.0,4.0,698,,0,,0,,0.1,474,,0,0,,,,0,0,0.0,,,0.0,0.0,,1160,0,11003,480,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Harry,Amass,Amass,has joined Sheffield Wednesday on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
446,a,0.0,0.0,3.9,730,,0,,-1,,0.1,432,,0,0,,,,0,0,0.0,,,0.0,0.0,,4928,228,6343,514,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
447,a,0.0,0.0,3.9,739,,0,,-1,,1.1,172,,1,0,,,,0,3,0.0,,,0.0,0.3,,40379,3223,78443,5955,0.5,0.0,0.0,0.0,0.0,0.03,,,,,2.0,,,0.0,,,0.0,,,0.2,,,,,,6,,Ayden,Heaven,Heaven,,,3,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,0,1,0
448,a,0.0,0.0,3.9,714,,0,,-1,,0.4,283,,0,0,,,,0,0,0.0,,,0.0,0.0,,20780,867,20645,2047,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Tyrell,Malacia,Malacia,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
449,a,0.0,0.0,9.0,6,,0,,0,,20.1,18,,25,-1,,,,5,126,3.7,,,0.4,2.8,,1230726,57157,1425550,182926,4.2,3.7,3.52,1.0,4.52,9.13,,,,,181.6,,,232.5,,,113.0,,,52.8,,,,,,6,,Bruno,Borges Fernandes,B.Fernandes,,,536,2,0,0,11,0,0,2,2,0,0,6,65,,,,,,,,,13,13,39
450,a,100.0,100.0,8.0,16,,0,,0,,4.3,88,,8,2,,,,0,45,1.0,,,0.1,1.0,,777379,13364,1272172,24236,1.5,1.0,0.93,0.52,1.45,5.39,,,,,49.2,,,66.4,,,95.0,,,21.2,,,,,,6,,Matheus,Santos Carneiro da Cunha,Cunha,,,326,0,0,0,6,0,0,0,0,0,0,4,20,,,,,,,,,4,3,13
451,u,0.0,0.0,7.0,33,,0,,0,,0.0,660,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1855,43,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
452,d,75.0,0.0,6.3,76,,0,,-2,,1.3,165,,11,0,,,,0,68,1.3,,,0.2,1.7,,46631,458,236389,18310,1.4,0.0,1.25,0.74,1.99,5.32,,,,,59.8,,,77.9,,,95.0,,,23.3,,,,,,6,,Amad,Diallo,Amad,Personal Reasons - 75% chance of playing,,356,0,1,0,6,0,0,0,0,0,0,4,37,,,,,,,,,10,8,19
454,u,0.0,0.0,5.9,106,,0,,-1,,0.1,528,,0,0,,,,0,0,0.0,,,0.0,0.0,,1511,0,9672,240,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
455,a,100.0,100.0,5.9,97,,0,,-1,,0.2,358,,8,1,,,,0,32,0.7,,,0.1,1.4,,18235,631,34251,1274,1.2,0.7,0.18,0.46,0.64,2.76,,,,,21.4,,,70.7,,,33.0,,,12.5,,,,,,6,,Mason,Mount,Mount,,,207,0,0,1,3,0,0,0,0,0,0,3,15,,,,,,,,,6,0,9
457,a,100.0,0.0,5.5,135,,0,,0,,0.2,354,,11,0,,,,0,54,1.3,,,0.2,2.0,,10801,1474,19846,1017,1.8,0.0,0.97,0.07,1.04,3.41,,,,,53.6,,,33.6,,,50.0,,,13.7,,,,,,6,,Carlos Henrique,Casimiro,Casemiro,,,246,1,1,0,4,0,0,0,1,1,0,4,23,,,,,,,,,6,4,13
458,a,0.0,0.0,4.8,379,,0,,-2,,0.5,238,,4,1,,,,0,17,1.0,,,0.2,0.8,,24043,3151,55562,3456,1.5,1.0,0.07,0.11,0.18,2.37,,,,,18.4,,,44.3,,,3.0,,,6.5,,,,,,6,,Kobbie,Mainoo,Mainoo,Knock - 75% chance of playing,,100,0,0,0,4,0,0,0,0,0,0,0,12,,,,,,,,,4,1,7
459,a,0.0,0.0,4.9,333,,0,,-1,,0.1,400,,9,2,,,,0,44,2.3,,,0.5,1.8,,8440,869,15016,1048,2.8,2.3,0.05,0.03,0.08,5.4,,,,,34.6,,,24.1,,,2.0,,,6.0,,,,,,6,,Manuel,Ugarte Ribeiro,Ugarte,,,235,0,0,0,7,0,0,0,0,0,0,2,34,,,,,,,,,12,9,13
460,u,0.0,0.0,4.5,438,,0,,0,,0.0,597,,0,0,,,,0,0,0.0,,,0.0,0.0,,423,0,7974,200,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
461,a,0.0,0.0,4.4,579,,0,,-1,,0.0,602,,0,0,,,,0,0,0.0,,,0.0,0.0,,1256,164,2253,185,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
462,a,0.0,0.0,4.4,574,,0,,-1,,0.1,565,,0,0,,,,0,0,0.0,,,0.0,0.0,,2959,133,3243,285,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
463,a,0.0,0.0,4.4,592,,0,,-1,,0.1,494,,0,0,,,,0,0,0.0,,,0.0,0.0,,3958,353,5704,487,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Sékou,Koné,Kone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
464,u,0.0,0.0,4.5,464,,0,,0,,0.0,641,,0,0,,,,0,0,0.0,,,0.0,0.0,,723,0,2054,210,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
465,u,0.0,0.0,6.3,77,,0,,-2,,0.3,306,,0,0,,,,0,0,0.0,,,0.0,0.0,,5437,0,51838,1020,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
466,a,100.0,100.0,5.9,104,,0,,-1,,0.4,274,,3,1,,,,0,4,0.7,,,0.1,0.5,,19219,1256,36604,2709,1.2,0.7,0.79,0.03,0.82,1.48,,,,,8.4,,,16.0,,,58.0,,,8.1,,,,,,6,,Joshua,Zirkzee,Zirkzee,,,74,0,0,0,3,0,0,0,0,0,0,0,4,,,,,,,,,0,2,2
467,a,0.0,0.0,4.3,605,,-1,,-2,,1.4,158,,0,0,,,,0,0,0.0,,,0.0,0.0,,44980,8277,139960,9096,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
468,u,0.0,0.0,4.5,473,,0,,0,,0.1,452,,0,0,,,,0,0,0.0,,,0.0,0.0,,3886,0,10302,949,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
681,a,0.0,0.0,7.3,29,,0,,-2,,4.7,79,,14,8,,,,2,43,3.7,,,0.5,1.9,,271096,30498,756333,18408,4.2,3.7,1.3,0.12,1.42,5.51,,,,,49.6,,,44.7,,,151.0,,,24.0,,,,,,6,,Benjamin,Sesko,Šeško,Knee injury - 75% chance of playing,,294,1,0,0,7,0,0,0,0,0,0,3,7,,,,,,,,,0,3,4
733,a,0.0,0.0,5.0,276,,0,,0,,0.1,430,,0,0,,,,0,0,0.0,,,0.0,0.0,,13401,822,6233,1345,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Senne,Lammens,Lammens,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
52,i,0.0,0.0,5.3,214,,0,,-2,,0.2,350,,2,0,,,,0,13,0.0,,,0.0,0.4,,12610,24,59339,1666,0.0,0.0,0.03,0.12,0.15,0.91,,,,,13.4,,,41.8,,,7.0,,,6.2,,,,,,6,,Jacob,Ramsey,J.Ramsey,Ankle injury - Expected back 18 Oct,,59,0,0,0,1,0,0,0,0,0,0,1,6,,,,,,,,,1,0,5
135,i,0.0,0.0,7.4,26,,0,,-1,,0.6,219,,0,0,,,,0,0,0.0,,,0.0,0.0,,84754,154,295031,4962,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Yoane,Wissa,Wissa,Knee injury - Expected back 18 Oct,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
469,a,0.0,0.0,5.0,245,,0,,0,,7.8,53,,34,2,,,,3,135,5.3,,,1.1,6.8,,608256,124780,211552,17822,5.8,5.3,0.0,0.0,0.0,4.69,,,,,135.2,,,0.0,,,0.0,,,13.5,,,,,,6,,Nick,Pope,Pope,,,540,0,1,4,5,0,0,0,1,0,15,6,71,,,,,,,,,1,7,63
471,a,0.0,0.0,4.0,614,,0,,0,,0.1,410,,0,0,,,,0,0,0.0,,,0.0,0.0,,2677,133,4829,368,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
472,u,0.0,0.0,4.0,621,,0,,0,,0.0,653,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1769,69,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
473,a,0.0,0.0,5.3,220,,-1,,-2,,1.2,168,,9,0,,,,1,31,2.3,,,0.4,1.7,,51559,4796,140038,7492,2.8,2.3,0.04,0.05,0.09,1.0,,,,,27.4,,,4.0,,,7.0,,,3.9,,,,,,6,,Lewis,Hall,Hall,,,133,0,0,1,1,0,0,0,0,0,0,1,20,,,,,,,,,6,6,8
474,a,100.0,25.0,5.4,165,,-1,,-1,,1.9,136,,23,0,,,,0,82,2.7,,,0.5,4.3,,146836,2795,246143,22375,3.2,0.7,0.08,0.07,0.15,1.72,,,,,80.0,,,25.0,,,15.0,,,12.1,,,,,,6,,Fabian,Schär,Schär,,,350,0,0,3,2,0,0,0,0,0,0,4,48,,,,,,,,,4,31,13
475,a,0.0,0.0,4.9,325,,0,,-1,,0.5,243,,20,3,,,,4,70,4.0,,,0.8,4.1,,25425,6228,31043,2020,4.5,4.0,0.0,0.0,0.0,3.22,,,,,85.2,,,10.9,,,4.0,,,10.0,,,,,,6,,Sven,Botman,Botman,,,248,0,0,2,2,0,0,0,0,0,0,3,47,,,,,,,,,2,31,14
476,a,0.0,0.0,5.0,242,,0,,0,,6.6,56,,32,0,,,,2,102,5.0,,,1.0,6.4,,478660,79302,195049,22659,5.5,5.0,0.05,0.12,0.17,4.69,,,,,104.6,,,18.6,,,31.0,,,15.5,,,,,,6,,Dan,Burn,Burn,Suspended until 29 Nov,,540,0,0,4,5,0,0,0,2,0,0,6,74,,,,,,,,,8,46,20
477,i,0.0,0.0,5.1,238,,0,,1,,8.7,44,,37,6,,,,3,137,6.0,,,1.2,7.3,,934253,51720,391405,137381,0.0,6.0,0.0,0.33,0.33,4.28,,,,,71.4,,,56.3,,,16.0,,,14.3,,,,,,6,,Tino,Livramento,Livramento,Knee injury - Expected back 22 Nov,,526,0,1,5,3,0,0,0,0,0,0,6,46,,,,,,,,,6,12,28
478,a,100.0,100.0,5.0,241,,0,,0,,2.5,113,,21,0,,,,2,73,2.7,,,0.5,4.2,,141113,9632,123145,11673,3.2,2.7,0.0,0.36,0.36,2.14,,,,,43.2,,,130.3,,,4.0,,,17.6,,,,,,6,,Kieran,Trippier,Trippier,,,339,0,0,3,4,0,0,0,0,0,0,4,31,,,,,,,,,2,9,20
479,a,0.0,0.0,4.4,512,,0,,-1,,0.0,583,,0,0,,,,0,0,0.0,,,0.0,0.0,,916,75,2857,155,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Emil,Krafth,Krafth,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
480,a,0.0,0.0,4.4,507,,0,,-1,,0.1,537,,1,0,,,,0,0,0.3,,,0.1,0.2,,1307,162,4647,250,0.8,0.3,0.04,0.0,0.04,0.55,,,,,10.2,,,0.0,,,7.0,,,1.7,,,,,,6,,Jamaal,Lascelles,Lascelles,,,19,0,0,0,2,0,0,0,0,0,0,0,5,,,,,,,,,0,5,0
481,a,0.0,0.0,3.9,729,,0,,-1,,0.7,206,,0,0,,,,0,0,0.0,,,0.0,0.0,,21957,2454,42687,2982,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
482,a,0.0,0.0,3.9,719,,0,,-1,,0.2,387,,0,0,,,,0,0,0.0,,,0.0,0.0,,6995,237,7611,677,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Harrison,Ashby,Ashby,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
483,a,0.0,0.0,3.9,735,,0,,-1,,0.2,342,,0,0,,,,0,0,0.0,,,0.0,0.0,,16978,441,9989,1172,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
484,u,0.0,0.0,4.0,627,,0,,0,,0.2,332,,0,0,,,,0,0,0.0,,,0.0,0.0,,3759,0,33381,1574,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,6,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
485,a,100.0,100.0,7.4,27,,0,,-1,,1.4,157,,4,3,,,,0,13,1.0,,,0.1,0.5,,188440,45807,252308,6841,1.5,1.0,1.08,0.07,1.15,1.83,,,,,18.4,,,35.6,,,95.0,,,14.6,,,,,,6,,Anthony,Gordon,Gordon,Hip injury - 50% chance of playing,,203,0,0,2,3,0,0,0,0,1,0,3,12,,,,,,,,,3,0,9
486,a,0.0,0.0,6.9,46,,0,,-1,,5.0,73,,9,1,,,,0,32,1.0,,,0.1,1.3,,490796,7313,830447,41252,1.5,1.0,0.61,0.16,0.77,1.65,,,,,23.2,,,48.5,,,44.0,,,11.6,,,,,,6,,Anthony,Elanga,Elanga,,,257,0,0,1,5,0,0,0,0,0,0,2,8,,,,,,,,,1,3,4
487,a,0.0,0.0,6.5,53,,0,,0,,0.5,235,,11,1,,,,0,34,1.7,,,0.3,1.7,,125692,830,130628,6260,2.2,1.7,0.37,0.8,1.17,1.4,,,,,20.2,,,78.5,,,49.0,,,14.6,,,,,,6,,Harvey,Barnes,Barnes,,,294,0,0,2,3,0,0,0,0,0,0,3,13,,,,,,,,,2,2,9
488,a,0.0,0.0,6.5,55,,0,,0,,2.0,132,,16,2,,,,0,66,1.3,,,0.2,2.5,,164422,5423,162487,11446,1.8,1.3,0.25,0.44,0.69,4.13,,,,,68.8,,,99.1,,,27.0,,,19.5,,,,,,6,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,450,1,0,3,5,0,0,0,2,0,0,5,43,,,,,,,,,10,3,30
489,a,0.0,0.0,6.2,79,,-1,,-3,,1.1,178,,16,3,,,,0,40,4.0,,,0.6,2.6,,34850,5153,165393,6356,4.5,4.0,1.07,0.36,1.43,3.14,,,,,38.8,,,28.0,,,109.0,,,17.5,,,,,,6,,Jacob,Murphy,J.Murphy,,,289,0,1,4,0,0,0,0,0,0,0,4,10,,,,,,,,,0,4,6
490,a,100.0,100.0,5.9,96,,0,,-1,,0.3,313,,10,3,,,,0,26,2.0,,,0.3,1.7,,16789,2747,40583,1441,2.5,2.0,0.06,0.33,0.39,2.69,,,,,20.8,,,32.4,,,25.0,,,7.9,,,,,,6,,Joelinton Cássio,Apolinário de Lira,Joelinton,Leg injury - 75% chance of playing,,311,0,0,2,3,0,0,0,2,0,0,4,30,,,,,,,,,5,8,17
