id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
654,a,100.0,100.0,5.9,95,27.0,0,0.0,-6,6.0,1.5,163,24.0,66,1,2.1,336.0,38.0,3,189,1.3,240.0,33.0,0.2,11.2,0.0,489702,1364,838948,8198,1.3,0.8,4.63,0.72,5.35,30.44,0.21,0.03,0.24,1.37,243.4,258.0,24.0,173.5,205.0,19.0,402.0,60.0,24.0,80.1,174.0,23.0,,,,34,,Jørgen,Strand Larsen,Strand Larsen,,,2007,4,1,5,33,0,0,1,4,0,0,22,84,,,,0.0,0.22,1.48,0.99,3.77,8,43,33
732,a,,,5.5,150,37.0,0,0.0,0,0.0,0.1,580,79.0,17,0,1.2,448.0,54.0,0,42,0.0,801.0,87.0,0.0,3.1,0.0,15244,73,11776,94,0.0,-0.5,0.49,0.01,0.5,4.63,0.28,0.01,0.29,2.62,13.2,463.0,54.0,7.1,442.0,57.0,73.0,306.0,52.0,8.8,428.0,54.0,,,,34,,Christantus,Uche,Uche,,,159,0,1,0,4,0,0,0,0,0,0,0,13,,,,0.0,0.0,2.26,0.0,7.36,1,3,9
523,a,100.0,100.0,4.5,475,289.0,0,0.0,0,0.0,0.1,567,211.0,0,0,0.0,732.0,301.0,0,0,0.0,642.0,241.0,0.0,0.0,0.0,3018,49,17090,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,298.0,0.0,723.0,299.0,0.0,709.0,294.0,0.0,730.0,299.0,,,,34,,Eric,da Silva Moreira,Da Silva Moreira,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
675,a,100.0,100.0,4.0,669,42.0,0,0.0,0,0.0,1.1,187,23.0,1,0,1.0,461.0,38.0,0,4,0.0,430.0,54.0,0.0,0.2,0.0,31084,54,103536,335,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.42,1.2,503.0,38.0,0.0,561.0,52.0,0.0,530.0,38.0,0.1,511.0,38.0,,,,34,,Angus,Gunn,Gunn,,,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,1,4
290,i,0.0,0.0,5.3,196,24.0,0,0.0,-2,2.0,0.4,297,110.0,32,0,3.2,177.0,70.0,0,108,2.3,161.0,62.0,0.4,6.0,0.0,72782,30,113561,5521,0.0,0.0,0.34,0.11,0.45,9.43,0.05,0.01,0.06,1.25,175.0,311.0,120.0,42.8,367.0,132.0,75.0,305.0,92.0,29.3,357.0,121.0,,,,34,,Jarrad,Branthwaite,Branthwaite,Hamstring injury - Expected back 01 Jun,,678,1,1,1,9,0,0,0,1,0,0,7,67,,,,0.0,0.13,1.19,0.93,8.89,14,53,30
291,a,100.0,100.0,5.7,111,8.0,0,0.0,2,-2.0,12.0,32,10.0,149,3,4.5,32.0,13.0,9,554,2.3,164.0,63.0,0.4,26.1,0.0,2887058,9806,2217292,64841,1.8,2.3,2.21,1.53,3.74,47.62,0.07,0.05,0.12,1.44,851.4,9.0,4.0,209.2,179.0,46.0,318.0,90.0,9.0,138.2,52.0,8.0,,,,34,,James,Tarkowski,Tarkowski,,,2970,1,2,11,39,0,0,0,6,0,0,33,362,,,,0.0,0.33,1.18,1.0,10.18,42,294,79
300,a,,,5.5,143,89.0,0,0.0,-5,5.0,0.2,418,144.0,52,2,2.5,276.0,113.0,1,183,2.0,185.0,81.0,0.4,9.5,0.0,36226,91,66923,406,1.5,2.0,1.37,1.91,3.28,18.61,0.11,0.15,0.26,1.45,140.4,340.0,152.0,241.6,161.0,108.0,138.0,228.0,125.0,52.1,275.0,140.0,2.0,,,34,,Dwight,McNeil,McNeil,,,1159,0,3,6,8,0,0,0,1,0,0,14,111,,,,0.0,0.47,0.62,1.09,8.62,23,26,62
301,a,100.0,100.0,5.2,215,131.0,0,0.0,-3,3.0,0.1,532,195.0,26,0,1.5,416.0,181.0,0,110,0.0,770.0,337.0,0.0,5.0,0.0,17226,32,30232,34,-0.5,0.0,1.04,0.45,1.49,13.41,0.14,0.06,0.2,1.8,83.0,391.0,174.0,145.8,234.0,150.0,156.0,205.0,112.0,38.5,323.0,158.0,,,,34,,Carlos,Alcaraz Durán,Alcaraz,,,671,0,1,3,9,0,0,0,4,0,0,6,65,,,,0.0,0.4,1.21,0.8,8.72,13,11,41
302,a,100.0,100.0,5.4,151,95.0,0,0.0,-1,1.0,0.1,452,153.0,83,2,3.3,159.0,65.0,4,419,3.0,127.0,48.0,0.6,15.4,0.0,29858,107,31593,654,2.5,3.0,1.99,1.84,3.83,31.26,0.09,0.08,0.17,1.34,382.6,172.0,63.0,259.2,151.0,101.0,208.0,156.0,89.0,85.1,158.0,82.0,,,,34,,Idrissa Gana,Gueye,Gana,,,2094,2,3,5,26,0,0,0,1,1,0,25,218,,,,0.0,0.21,1.12,1.07,9.37,43,59,116
303,a,,,5.3,188,119.0,0,0.0,3,-3.0,4.1,97,32.0,148,3,4.4,35.0,15.0,13,732,3.0,125.0,46.0,0.6,27.9,0.0,1272944,5037,784571,34021,2.5,3.0,1.99,5.16,7.15,50.26,0.06,0.15,0.21,1.48,797.0,14.0,4.0,807.0,9.0,9.0,218.0,145.0,84.0,182.4,21.0,17.0,1.0,3.0,2.0,34,,James,Garner,Garner,,,3053,2,6,11,41,0,0,0,10,0,0,34,422,,,,0.0,0.32,1.21,1.0,12.44,108,145,169
310,a,,,5.7,120,33.0,0,0.0,-3,3.0,0.7,225,33.0,80,2,2.4,291.0,32.0,7,234,1.3,237.0,32.0,0.2,14.0,0.0,314159,434,315971,5046,0.8,1.3,6.81,0.4,7.21,30.48,0.35,0.02,0.37,1.57,263.6,249.0,21.0,183.6,197.0,18.0,453.0,49.0,20.0,87.5,152.0,20.0,,,,34,,Thierno,Barry,Barry,,,1752,6,0,7,28,0,0,0,3,0,0,20,62,,,,0.0,0.36,1.44,1.03,3.18,4,29,29
311,d,75.0,0.0,5.0,266,55.0,0,0.0,-5,5.0,3.0,111,18.0,92,0,2.8,224.0,23.0,13,303,5.3,36.0,6.0,1.1,18.4,0.0,628529,1494,1216078,26858,3.6,0.0,8.2,0.22,8.42,21.24,0.55,0.01,0.56,1.43,390.0,167.0,16.0,137.1,241.0,26.0,604.0,28.0,16.0,111.5,94.0,17.0,,,3.0,34,,Norberto Bercique,Gomes Betuncal,Beto,Head injury - 75% chance of playing,,1341,8,1,5,16,0,0,0,2,0,0,14,79,,,,0.0,0.34,1.07,0.94,5.3,14,40,25
560,a,100.0,100.0,5.0,259,54.0,0,0.0,-5,5.0,1.4,170,25.0,67,1,2.3,307.0,34.0,7,229,2.3,158.0,20.0,0.5,13.4,0.0,992227,1702,893920,3647,2.8,2.3,4.42,0.18,4.6,18.77,0.37,0.01,0.38,1.55,205.0,286.0,28.0,25.5,394.0,52.0,414.0,57.0,23.0,64.3,230.0,28.0,,,,34,,Wilson,Isidor,Isidor,,,1088,5,1,4,17,0,0,0,1,0,0,11,45,,,,0.0,0.33,1.41,0.91,3.72,9,16,20
561,a,,,5.2,218,50.0,0,0.0,-3,3.0,0.5,266,41.0,39,0,2.1,333.0,36.0,5,121,0.0,772.0,82.0,0.0,7.5,0.0,273233,120,312104,375,0.5,0.0,2.13,0.22,2.35,12.67,0.26,0.03,0.29,1.52,117.6,363.0,38.0,53.8,349.0,44.0,188.0,173.0,39.0,35.5,337.0,42.0,,,,34,,Eliezer,Mayenda Dossou,Mayenda,,,750,2,0,3,9,0,0,0,0,0,0,8,26,,,,0.0,0.36,1.08,0.96,3.12,5,7,14
334,u,0.0,0.0,4.5,456,273.0,0,0.0,0,0.0,0.0,818,363.0,0,0,0.0,719.0,290.0,0,0,0.0,626.0,227.0,0.0,0.0,0.0,0,0,316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,285.0,0.0,709.0,287.0,0.0,693.0,280.0,0.0,715.0,286.0,,,,34,,Luke,Harris,Harris,Has joined Oxford United on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
335,a,100.0,100.0,4.4,566,340.0,0,0.0,-1,1.0,1.7,152,51.0,60,1,2.1,329.0,143.0,3,202,1.0,255.0,114.0,0.2,13.6,0.0,1000286,1248,915803,5331,0.0,1.0,2.32,0.57,2.89,17.46,0.17,0.04,0.21,1.3,192.8,297.0,128.0,165.6,211.0,137.0,305.0,95.0,56.0,65.5,227.0,110.0,,,,34,,Josh,King,King,,,1209,1,3,5,18,0,0,0,3,0,0,15,98,,,,0.0,0.37,1.34,1.12,7.3,24,20,54
576,u,0.0,0.0,4.0,717,188.0,0,0.0,0,0.0,0.0,741,255.0,0,0,0.0,617.0,228.0,0,0,0.0,474.0,185.0,0.0,0.0,0.0,0,0,2010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,228.0,0.0,600.0,228.0,0.0,570.0,225.0,0.0,609.0,228.0,,,,34,,Ashley,Phillips,Phillips,Has joined Stoke City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
577,u,0.0,0.0,4.0,719,189.0,0,0.0,0,0.0,0.0,606,216.0,0,0,0.0,619.0,229.0,0,0,0.0,476.0,186.0,0.0,0.0,0.0,1005,0,9154,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,229.0,0.0,602.0,229.0,0.0,572.0,226.0,0.0,611.0,229.0,,,,34,,Takai,Kōta,Takai,has joined Borussia Mönchengladbach on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
581,a,100.0,100.0,6.8,42,26.0,0,0.0,-2,2.0,0.1,436,149.0,0,0,0.0,827.0,370.0,0,0,0.0,823.0,368.0,0.0,0.0,0.0,4807,645,24741,458,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,370.0,0.0,827.0,370.0,0.0,827.0,370.0,0.0,827.0,370.0,,,,34,,James,Maddison,Maddison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
364,u,0.0,0.0,5.0,278,56.0,0,0.0,0,0.0,0.0,748,91.0,0,0,0.0,802.0,89.0,0,0,0.0,757.0,81.0,0.0,0.0,0.0,0,0,2429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,89.0,0.0,799.0,89.0,0.0,794.0,89.0,0.0,801.0,89.0,,,,34,,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,Has joined RCD Mallorca on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
365,a,100.0,100.0,5.0,246,52.0,0,0.0,0,0.0,0.6,258,38.0,68,0,2.5,273.0,29.0,8,239,0.7,298.0,39.0,0.1,13.6,0.0,217593,748,229985,943,1.2,0.0,6.65,1.0,7.65,17.4,0.67,0.1,0.77,1.75,260.8,250.0,22.0,105.7,280.0,29.0,379.0,73.0,27.0,74.5,189.0,26.0,,,2.0,34,,Lukas,Nmecha,Nmecha,,,893,6,1,3,19,0,0,1,0,0,0,9,42,,,,0.0,0.3,1.91,0.91,4.23,8,12,22
493,a,100.0,100.0,4.8,349,219.0,0,0.0,-2,2.0,0.2,365,123.0,53,0,2.6,252.0,101.0,5,263,3.0,118.0,41.0,0.6,11.0,0.0,178595,353,182911,156,3.5,0.0,0.98,1.61,2.59,14.41,0.09,0.15,0.24,1.36,275.8,240.0,102.0,370.3,82.0,63.0,90.0,286.0,154.0,73.6,195.0,95.0,2.0,2.0,,34,,Sean,Longstaff,Longstaff,,,954,2,2,1,20,0,0,0,2,0,0,10,101,,,,0.0,0.09,1.89,0.94,9.53,37,25,39
660,a,100.0,50.0,4.8,364,226.0,0,0.0,-2,2.0,1.6,156,54.0,122,0,4.7,23.0,10.0,11,498,0.0,705.0,287.0,0.0,25.4,0.0,1180200,13482,1036238,8138,0.5,0.0,2.5,4.29,6.79,30.23,0.11,0.18,0.29,1.27,587.2,61.0,16.0,847.6,8.0,8.0,286.0,104.0,64.0,172.3,28.0,23.0,1.0,1.0,,34,,Anton,Stach,Stach,,,2135,4,6,6,34,0,0,0,3,0,0,25,245,,,,0.0,0.25,1.43,1.05,10.33,57,76,112
665,a,100.0,100.0,4.4,532,26.0,0,0.0,-1,1.0,0.3,344,48.0,43,0,2.7,233.0,27.0,3,153,0.0,560.0,87.0,0.0,9.8,0.0,53060,979,70559,803,0.5,0.0,0.0,0.0,0.0,26.68,0.0,0.0,0.0,1.67,322.4,206.0,21.0,0.0,658.0,85.0,0.0,637.0,75.0,32.2,346.0,22.0,,,,34,,Lucas Estella,Perri,Perri,,,1440,0,0,3,29,0,0,0,2,0,38,16,39,,,,2.38,0.19,1.81,1.0,0.0,0,16,100
691,a,100.0,100.0,5.7,113,32.0,0,0.0,2,-2.0,12.1,31,8.0,120,0,3.9,74.0,6.0,16,390,3.3,104.0,16.0,0.6,21.1,0.0,3856447,155120,2353779,24426,3.8,0.0,13.75,1.01,14.75,29.09,0.52,0.04,0.56,1.1,514.2,94.0,8.0,266.0,147.0,12.0,924.0,4.0,4.0,169.4,29.0,6.0,,,1.0,34,,Dominic,Calvert-Lewin,Calvert-Lewin,,,2383,11,2,7,31,0,0,1,1,0,0,26,93,,,,0.0,0.26,1.17,0.98,3.51,10,44,39
698,d,75.0,100.0,5.6,129,80.0,1,-1.0,1,-1.0,2.4,125,40.0,99,0,3.7,103.0,43.0,9,324,10.3,3.0,2.0,1.8,17.7,0.0,431303,147044,124537,19402,8.1,0.0,4.92,1.19,6.11,24.45,0.3,0.07,0.37,1.48,397.4,159.0,56.0,247.7,158.0,106.0,409.0,58.0,33.0,105.5,104.0,60.0,,,,34,,Noah,Okafor,Okafor,Calf injury - 75% chance of playing,,1489,7,3,5,26,0,0,0,3,0,0,18,107,,,,0.0,0.3,1.57,1.09,6.47,22,28,57
706,a,100.0,100.0,3.9,762,217.0,0,0.0,-1,1.0,1.7,149,59.0,81,0,3.2,165.0,65.0,9,279,6.7,15.0,7.0,1.7,20.8,0.0,304892,52027,100420,5161,7.2,0.0,1.61,1.06,2.67,25.5,0.09,0.06,0.15,1.5,397.8,158.0,69.0,161.8,214.0,55.0,189.0,170.0,39.0,75.0,185.0,63.0,3.0,,,34,,James,Justin,Justin,,,1533,2,1,5,21,0,0,0,4,0,0,17,158,,,,0.0,0.29,1.23,1.0,8.86,40,111,57
366,d,50.0,50.0,5.4,153,4.0,0,0.0,-1,1.0,5.3,73,11.0,89,0,3.6,110.0,15.0,8,382,0.0,781.0,96.0,0.0,16.5,0.0,691364,144,1483421,7183,0.0,0.2,0.0,0.03,0.03,28.02,0.0,0.0,0.0,1.12,468.4,122.0,18.0,0.1,493.0,17.0,0.0,804.0,94.0,46.7,290.0,18.0,,,,34,,Alisson,Becker,A.Becker,Muscle injury - 50% chance of playing,,2250,0,0,8,30,0,0,0,1,0,56,25,63,,,,2.24,0.32,1.2,1.0,0.0,0,37,221
385,a,100.0,100.0,6.3,67,44.0,0,0.0,-2,2.0,0.3,339,116.0,34,0,1.5,418.0,182.0,0,125,0.0,817.0,365.0,0.0,5.4,0.0,56953,60,70044,94,0.0,0.5,1.36,0.61,1.97,5.41,0.44,0.2,0.64,1.76,119.8,358.0,160.0,46.9,362.0,187.0,147.0,221.0,121.0,31.1,349.0,168.0,,,,34,,Federico,Chiesa,Chiesa,,,277,2,1,0,7,0,0,0,3,0,0,1,29,,,,0.0,0.0,2.27,0.32,9.42,8,13,8
386,a,100.0,100.0,6.2,73,48.0,0,0.0,-3,3.0,2.0,140,47.0,100,13,3.0,205.0,82.0,9,442,5.0,52.0,18.0,0.8,16.1,0.0,378941,4495,387775,7097,5.0,5.5,3.41,1.4,4.81,30.72,0.13,0.05,0.18,1.21,430.8,140.0,46.0,478.6,50.0,43.0,313.0,92.0,54.0,122.3,77.0,48.0,,,4.0,34,,Alexis,Mac Allister,Mac Allister,,,2294,2,5,7,32,0,0,0,5,0,0,27,203,,,,0.0,0.27,1.26,1.06,7.96,45,59,99
394,u,0.0,0.0,4.4,550,329.0,0,0.0,-1,1.0,0.0,686,275.0,0,0,0.0,677.0,260.0,0,0,0.0,570.0,190.0,0.0,0.0,0.0,1737,0,4120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,252.0,0.0,665.0,256.0,0.0,644.0,246.0,0.0,671.0,254.0,,,,34,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
760,a,,,4.0,715,186.0,0,0.0,0,0.0,0.0,681,240.0,0,0,0.0,616.0,227.0,0,0,0.0,472.0,183.0,0.0,0.0,0.0,1295,30,1177,29,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,227.0,0.0,599.0,227.0,0.0,568.0,223.0,0.0,608.0,227.0,,,,34,,Wellity,Lucky,Lucky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
752,a,,,4.0,743,211.0,0,0.0,0,0.0,0.0,639,229.0,0,0,0.0,639.0,247.0,0,0,0.0,499.0,207.0,0.0,0.0,0.0,2510,54,2257,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,247.0,0.0,622.0,247.0,0.0,593.0,245.0,0.0,631.0,247.0,,,,34,,Airidas,Golambeckis,Golambeckis,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
825,a,,,4.0,720,65.0,0,0.0,0,0.0,0.0,804,92.0,0,0,0.0,620.0,86.0,0,0,0.0,477.0,77.0,0.0,0.0,0.0,248,36,75,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,86.0,0.0,603.0,75.0,0.0,573.0,61.0,0.0,612.0,86.0,,,,34,,Finlay,Herrick,Herrick,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
629,a,100.0,100.0,3.9,749,70.0,0,0.0,-1,1.0,0.5,272,35.0,2,0,2.0,337.0,32.0,0,5,0.7,279.0,21.0,0.2,0.5,0.0,23805,152,54768,613,0.2,0.2,0.0,0.0,0.0,2.82,0.0,0.0,0.0,2.82,27.6,447.0,35.0,0.0,523.0,25.0,0.0,491.0,11.0,2.8,470.0,35.0,,,,34,,Daniel,Bentley,Bentley,,,90,0,0,0,3,0,0,0,0,0,3,1,0,,,,3.0,0.0,3.0,1.0,0.0,0,2,5
631,u,0.0,0.0,4.2,644,150.0,0,0.0,-3,3.0,0.1,462,171.0,23,0,1.6,403.0,149.0,0,86,0.0,516.0,218.0,0.0,5.5,0.0,24605,0,63667,28,0.0,0.0,0.57,0.4,0.97,18.26,0.05,0.03,0.08,1.49,312.2,215.0,85.0,76.0,313.0,103.0,75.0,301.0,90.0,46.4,292.0,96.0,,,,34,,Emmanuel,Agbadou,Agbadou,has joined Besiktas permanently.,,1100,0,0,0,29,0,0,0,1,1,0,12,156,,,,0.0,0.0,2.37,0.98,10.23,32,93,65
686,a,,,4.3,620,367.0,0,0.0,-2,2.0,1.1,193,67.0,32,0,2.1,327.0,142.0,3,148,4.0,75.0,26.0,0.9,7.4,0.0,315837,6082,210207,5463,4.0,4.5,1.04,1.75,2.79,5.44,0.31,0.52,0.83,1.61,140.6,339.0,151.0,154.3,223.0,143.0,162.0,196.0,107.0,45.6,299.0,147.0,,,,34,,Rio,Ngumoha,Ngumoha,,,304,2,0,2,5,0,0,0,0,0,0,2,18,,,,0.0,0.59,1.48,0.59,5.33,2,4,12
692,i,0.0,0.0,4.9,344,57.0,0,0.0,-1,1.0,0.0,722,251.0,0,0,0.0,793.0,264.0,0,0,0.0,740.0,255.0,0.0,0.0,0.0,1958,10,2597,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,264.0,0.0,788.0,264.0,0.0,784.0,264.0,0.0,792.0,264.0,,,,34,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
746,a,,,4.5,494,304.0,0,0.0,0,0.0,0.0,746,315.0,0,0,0.0,747.0,313.0,0,0,0.0,661.0,256.0,0.0,0.0,0.0,1117,17,947,12,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,311.0,0.0,738.0,311.0,0.0,725.0,307.0,0.0,745.0,311.0,,,,34,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
401,a,100.0,100.0,3.8,795,94.0,0,0.0,-2,2.0,0.4,291,37.0,0,0,0.0,532.0,40.0,0,0,0.0,368.0,26.0,0.0,0.0,0.0,69890,266,50627,1373,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,40.0,0.0,503.0,19.0,0.0,470.0,5.0,0.0,523.0,40.0,,,,34,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
638,u,0.0,0.0,3.8,803,243.0,0,0.0,-2,2.0,0.9,205,80.0,10,0,1.2,443.0,157.0,0,38,0.0,374.0,134.0,0.0,2.6,0.0,121813,0,269890,705,0.0,0.0,0.02,0.36,0.38,9.36,0.0,0.08,0.08,1.99,101.4,378.0,142.0,87.8,300.0,95.0,13.0,406.0,150.0,20.3,389.0,136.0,,,,34,,Ki-Jana,Hoever,Hoever,has joined Sheffield United on loan for the rest of the season.,,423,0,0,0,13,0,0,0,0,0,0,6,46,,,,0.0,0.0,2.77,1.28,8.51,13,27,16
639,u,0.0,0.0,4.0,722,191.0,0,0.0,0,0.0,0.0,772,261.0,0,0,0.0,622.0,231.0,0,0,0.0,479.0,188.0,0.0,0.0,0.0,0,0,899,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,231.0,0.0,605.0,231.0,0.0,575.0,228.0,0.0,614.0,231.0,,,,34,,Bastien,Meupiyou Menadjou,Meupiyou,On loan to FC Alverca,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
640,a,100.0,100.0,4.0,741,209.0,0,0.0,0,0.0,0.4,295,109.0,6,2,1.2,445.0,159.0,0,10,1.0,249.0,83.0,0.2,1.5,0.0,11164,157,90796,153,0.5,0.5,0.03,0.12,0.15,2.75,0.02,0.08,0.1,1.86,14.0,462.0,168.0,19.9,404.0,147.0,10.0,417.0,155.0,4.3,462.0,166.0,,,,34,,Pedro,Cardoso de Lima,Pedro Lima,,,133,0,0,0,3,0,0,0,0,0,0,1,8,,,,0.0,0.0,2.03,0.68,5.41,4,4,6
641,u,0.0,0.0,3.9,780,226.0,0,0.0,-1,1.0,0.9,199,77.0,0,0,0.0,568.0,205.0,0,0,0.0,415.0,155.0,0.0,0.0,0.0,85684,0,152331,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,204.0,0.0,546.0,204.0,0.0,514.0,199.0,0.0,559.0,204.0,,,,34,,Alfie,Pond,Pond,has joined Crewe Alexandra on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
648,u,0.0,0.0,5.3,192,121.0,0,0.0,-2,2.0,0.0,631,243.0,38,0,2.9,213.0,86.0,1,131,0.0,777.0,340.0,0.0,7.2,0.0,19177,0,23227,16,0.0,0.0,1.64,0.38,2.02,13.36,0.17,0.04,0.21,1.38,163.6,325.0,146.0,61.8,338.0,182.0,196.0,161.0,91.0,42.1,307.0,151.0,,,,34,,Marshall,Munetsi,Munetsi,has joined Paris FC on loan for the rest of the season.,,872,1,2,0,19,0,0,0,2,0,0,9,80,,,,0.0,0.0,1.96,0.93,8.26,21,39,20
649,u,0.0,0.0,5.0,263,160.0,0,0.0,0,0.0,0.0,823,366.0,0,0,0.0,797.0,350.0,0,0,0.0,749.0,320.0,0.0,0.0,0.0,0,0,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,349.0,0.0,794.0,349.0,0.0,789.0,347.0,0.0,796.0,349.0,,,,34,,Boubacar,Traoré,B.Traore,Has joined FC Metz on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
421,d,75.0,75.0,6.3,66,43.0,0,0.0,-2,2.0,0.5,273,94.0,62,0,3.1,198.0,79.0,5,323,1.7,214.0,96.0,0.3,9.8,0.0,72291,28,111125,1701,1.7,0.0,0.79,2.33,3.12,18.75,0.05,0.15,0.2,1.19,341.8,194.0,78.0,392.5,75.0,59.0,102.0,270.0,146.0,83.8,164.0,86.0,,,,34,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Groin Injury - 75% chance of playing,,1420,1,0,5,14,0,0,0,2,0,0,16,194,,,,0.0,0.32,0.89,1.01,12.3,40,55,99
422,a,100.0,100.0,5.8,102,67.0,0,0.0,-2,2.0,0.0,676,272.0,2,0,1.0,507.0,236.0,0,7,0.3,350.0,162.0,0.1,0.3,0.0,2693,42,3503,21,0.8,0.0,0.0,0.03,0.03,0.62,0.0,0.21,0.21,4.29,4.4,484.0,219.0,3.6,456.0,218.0,0.0,817.0,364.0,0.8,494.0,226.0,,,,34,,Mateo,Kovačić,Kovačić,,,13,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
