id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,270,43.0,0.0,639,221.0,0.0,688.0,239.0,0,0,0.0,0,0.0,0,14,0.0,0.0,0.0,0.0,0.0,718.0,245.0,0.0,0.0,718.0,245.0,716.0,245.0,709.0,244.0,718.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Marcos,Senesi Barón,Senesi,a,,,5.0,255,39.0,25.7,12,5.0,2.7,141.0,50.0,3,0,0.0,5,-5.0,39808,66140,0.5,12.2,2.7,2.7,5.1,25.0,14.0,,,2.0,1.0,82.0,20.0,243.0,68.0,43.0,3.0,,,,,,,,0.02,0.16,0.18,1.3,0.0,0.34,1.69,1.01,12.31,12,3,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,74825.0,71082.0,0.0,0.01999999999999999,0.4099999999999999,0.43000000000000016,0.6500000000000004,41.19999999999999,43.2,6.0,9.0,2.0,3.0,5.0,5.0
80,Julio,Soler Barreto,Soler,a,,,4.0,679,193.0,0.2,352,127.0,0.0,469.0,184.0,0,0,0.0,0,0.0,235,521,0.0,0.2,0.0,0.0,1.0,384.0,136.0,100.0,100.0,545.0,213.0,533.0,213.0,501.0,204.0,545.0,213.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,Lascelles,a,,,4.3,561,128.0,0.1,540,195.0,0.0,488.0,198.0,0,0,0.0,-2,2.0,50,118,0.0,0.2,0.0,-0.5,0.5,442.0,150.0,,,397.0,146.0,549.0,225.0,339.0,117.0,414.0,146.0,,,,,,,,0.19,0.0,0.19,2.61,0.0,0.0,9.47,0.0,23.68,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,John Victor,Maciel Furtado,John,a,,,4.0,633,49.0,0.3,294,39.0,0.0,428.0,50.0,0,0,0.0,0,0.0,128,529,0.0,0.0,0.0,-0.5,0.0,512.0,56.0,,,508.0,57.0,495.0,45.0,462.0,31.0,507.0,57.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Jean-Clair,Todibo,Todibo,a,,,4.3,579,141.0,0.1,466,170.0,3.3,103.0,35.0,5,0,0.0,-2,2.0,260,277,0.8,2.8,2.8,3.3,1.7,308.0,109.0,,,158.0,67.0,287.0,92.0,351.0,123.0,262.0,90.0,,,,,,,,0.0,0.02,0.02,1.83,0.0,0.0,2.19,1.09,8.75,12,5,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,283.0,341.0,0.0,0.0,0.12,0.12,4.05,31.80000000000001,10.5,2.0,4.4,3.0,7.0,7.0,10.0
610,Aaron,Wan-Bissaka,Wan-Bissaka,a,,,4.2,611,155.0,5.5,72,23.0,4.0,74.0,27.0,2,-1,1.0,-3,3.0,2789,12883,1.0,3.8,3.5,4.0,2.0,269.0,97.0,100.0,100.0,209.0,85.0,134.0,29.0,308.0,99.0,229.0,76.0,,,,,,,,0.0,0.05,0.05,1.93,0.0,0.0,2.49,0.97,7.74,12,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3407.0,16808.0,0.0,0.0,0.08000000000000002,0.08000000000000002,4.050000000000001,14.200000000000003,14.700000000000003,0.0,2.8999999999999986,1.0,10.0,3.0,11.0
653,Joe,Hodge,Hodge,u,Signed by CD Tondela,,4.5,415,247.0,0.0,619,247.0,0.0,575.0,212.0,0,0,0.0,0,0.0,0,55,0.0,0.0,0.0,0.0,0.0,632.0,246.0,0.0,0.0,626.0,242.0,618.0,241.0,602.0,236.0,627.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Mikel,Merino Zazón,Merino,a,,,5.9,97,64.0,0.9,188,67.0,3.7,100.0,48.0,5,0,0.0,-1,1.0,7755,8274,0.6,4.7,4.7,4.7,2.5,219.0,96.0,,,190.0,79.0,139.0,99.0,119.0,74.0,162.0,86.0,,,,,,,,0.14,0.12,0.26,0.49,0.0,0.36,0.72,0.9,9.54,12,5,87.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,9722.0,10638.0,0.0,0.06000000000000005,0.44000000000000006,0.5,0.06999999999999984,24.39999999999999,15.799999999999997,5.0,4.5,5.0,0.0,4.0,9.0
28,Ismeal,Kabia,Kabia,u,has joined Shrewsbury Town on loan for the rest of the season.,,4.5,471,285.0,0.1,449,152.0,0.0,617.0,246.0,0,0,0.0,0,0.0,0,196,0.0,0.0,0.0,0.0,0.0,673.0,279.0,0.0,0.0,669.0,277.0,662.0,276.0,647.0,272.0,670.0,277.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Albert,Sambi Lokonga,Sambi,u,has joined Hamburger permanently.,,4.5,420,249.0,0.1,556,208.0,0.0,577.0,214.0,0,0,0.0,0,0.0,0,95,0.0,0.0,0.0,0.0,0.0,633.0,247.0,0.0,0.0,627.0,243.0,619.0,242.0,604.0,238.0,628.0,243.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Marcus,Edwards,Edwards,a,,,4.7,377,236.0,0.1,555,207.0,0.7,274.0,132.0,0,0,0.0,-3,3.0,73,220,0.1,0.6,0.7,0.7,1.0,401.0,186.0,,,426.0,199.0,391.0,196.0,280.0,148.0,402.0,189.0,4.0,,,,,,,0.41,0.04,0.45,4.13,0.0,0.0,4.09,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,David,Raya Martín,Raya,a,,,5.9,93,1.0,31.4,8,2.0,3.0,128.0,12.0,2,0,0.0,4,-4.0,31711,57043,0.5,9.3,4.0,4.0,4.6,45.0,3.0,,,128.0,16.0,350.0,3.0,742.0,87.0,260.0,16.0,,,,,,,,0.0,0.0,0.0,0.52,1.42,0.58,0.5,1.0,0.0,12,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,42422.0,64543.0,0.0,0.0,0.0,0.0,0.07000000000000028,6.599999999999994,0.0,0.0,0.6999999999999993,0.0,0.0,5.0,0.0
2,Kepa,Arrizabalaga Revuelta,Arrizabalaga,a,,,4.2,608,38.0,0.4,254,34.0,0.0,482.0,70.0,0,0,0.0,-3,3.0,183,1096,0.0,0.0,1.0,1.0,0.0,561.0,76.0,,,557.0,77.0,545.0,65.0,513.0,51.0,557.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Kai,Havertz,Havertz,d,Knee injury - 50% chance of playing,,7.3,26,11.0,0.3,295,47.0,0.0,750.0,83.0,0,0,0.0,-2,2.0,143,256,0.0,0.1,0.5,0.5,1.0,435.0,54.0,50.0,50.0,430.0,48.0,406.0,48.0,386.0,50.0,432.0,51.0,,,,,,,,0.0,0.03,0.03,2.46,0.0,0.0,0.0,0.0,9.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Cristhian,Mosquera,Mosquera,a,,,5.4,178,22.0,0.2,359,130.0,0.7,299.0,97.0,1,0,0.0,-1,1.0,1227,2260,0.1,2.8,1.7,1.7,1.9,291.0,105.0,,,266.0,103.0,333.0,115.0,335.0,115.0,335.0,111.0,,,,,,,,0.0,0.03,0.03,0.5,0.0,0.3,0.91,0.61,8.51,12,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2755.0,2424.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Viktor,Gyökeres,Gyökeres,d,Muscle injury - 50% chance of playing,,8.8,7,3.0,11.0,37,7.0,2.3,169.0,16.0,0,0,0.0,-2,2.0,2615,107329,0.3,4.2,1.6,1.6,3.7,99.0,10.0,50.0,50.0,141.0,9.0,113.0,6.0,6.0,4.0,40.0,7.0,,,2.0,,,,,0.5,0.07,0.57,0.49,0.0,0.56,0.34,1.12,3.26,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,153708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,Max,Dowman,Dowman,a,,,4.3,606,336.0,0.5,243,86.0,0.0,517.0,181.0,0,0,0.0,-2,2.0,3732,4246,0.0,1.2,1.0,1.0,2.5,213.0,94.0,,,437.0,204.0,402.0,199.0,269.0,145.0,397.0,187.0,,,,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.0,4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Andre,Harriman-Annous,Harriman-Annous,a,,,4.5,487,297.0,0.0,692,296.0,0.0,631.0,258.0,0,0,0.0,0,0.0,24,56,0.0,0.0,1.0,1.0,0.0,684.0,289.0,,,683.0,289.0,676.0,288.0,661.0,284.0,684.0,289.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Piero,Hincapié,Hincapie,a,,,5.4,173,21.0,0.1,500,183.0,1.0,252.0,83.0,2,0,0.0,-1,1.0,3139,557,0.2,0.7,2.0,2.0,1.3,363.0,128.0,100.0,100.0,391.0,144.0,392.0,140.0,384.0,138.0,415.0,147.0,,,,,,,,0.0,0.01,0.01,0.38,0.0,0.0,0.8,0.8,4.78,12,2,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3718.0,599.0,0.0,0.0,0.01,0.01,0.07,11.399999999999999,0.7999999999999999,2.0,1.4,1.0,5.0,5.0,6.0
39,Ian,Maatsen,Maatsen,a,,,4.2,612,156.0,0.4,255,94.0,0.7,266.0,86.0,1,0,0.0,-3,3.0,609,1046,0.2,1.7,0.7,0.7,0.9,436.0,145.0,,,283.0,107.0,155.0,37.0,262.0,78.0,270.0,92.0,,,,,,,,0.11,0.09,0.2,1.72,0.0,0.0,1.68,0.42,9.25,12,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,698.0,1238.0,0.0,0.1,0.0,0.10000000000000003,0.5599999999999996,8.399999999999999,1.0,7.0,1.5999999999999996,3.0,1.0,2.0,4.0
40,Tyrone,Mings,Mings,i,Hamstring injury - Expected back 23 Nov,,4.4,496,107.0,0.7,208,76.0,0.3,321.0,109.0,0,0,0.0,-1,1.0,28,4055,0.1,5.5,0.0,0.0,3.4,121.0,43.0,0.0,0.0,194.0,79.0,239.0,69.0,271.0,85.0,248.0,83.0,,,,,,,,0.06,0.02,0.08,1.59,0.0,0.36,1.09,1.09,7.42,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,James,Hill,Hill,a,,,4.0,651,175.0,0.8,199,73.0,0.0,444.0,169.0,0,0,0.0,0,0.0,656,3164,0.0,4.2,0.0,0.0,2.4,221.0,80.0,,,316.0,116.0,374.0,129.0,230.0,62.0,332.0,108.0,,,,,,,,0.04,0.06,0.1,1.03,0.0,0.66,0.99,0.66,7.91,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,3703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Antoine,Semenyo,Semenyo,d,Ankle injury - 75% chance of playing,,7.9,18,12.0,53.1,2,1.0,0.7,307.0,150.0,0,-1,1.0,9,-9.0,26316,614187,0.1,9.5,0.5,0.5,6.8,3.0,1.0,75.0,75.0,8.0,1.0,65.0,49.0,9.0,5.0,13.0,10.0,,,3.0,,,,,0.42,0.04,0.46,1.37,0.0,0.36,1.64,1.0,7.73,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32814.0,739022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Marcus,Tavernier,Tavernier,a,,,5.5,138,87.0,2.1,125,41.0,3.7,99.0,47.0,7,0,0.0,0,0.0,23799,9336,0.7,9.8,3.7,3.7,4.5,51.0,21.0,,,73.0,24.0,22.0,21.0,45.0,25.0,23.0,17.0,1.0,1.0,,,,,,0.23,0.15,0.38,1.15,0.0,0.48,1.52,1.05,7.99,12,7,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,31806.0,11032.0,0.0,1.1500000000000001,0.1200000000000001,1.2700000000000005,0.6500000000000004,44.80000000000001,28.600000000000023,37.0,11.0,2.0,1.0,4.0,7.0
85,Tyler,Adams,Adams,a,,,5.0,250,153.0,0.5,241,85.0,4.0,77.0,33.0,2,0,0.0,0,0.0,2286,2550,0.8,7.8,4.0,4.0,3.2,144.0,63.0,100.0,100.0,79.0,27.0,179.0,120.0,118.0,73.0,115.0,65.0,,4.0,,,,,,0.05,0.03,0.08,1.3,0.0,0.35,1.66,1.05,11.42,12,2,79.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,3751.0,2843.0,0.0,0.0,0.04999999999999999,0.04999999999999993,0.6500000000000004,13.399999999999977,8.799999999999997,2.0,2.3999999999999986,1.0,4.0,4.0,9.0
86,David,Brooks,Brooks,a,,,5.0,241,148.0,0.2,361,123.0,1.3,220.0,112.0,1,0,0.0,0,0.0,282,1009,0.3,4.4,1.3,1.3,2.0,279.0,126.0,100.0,100.0,236.0,99.0,60.0,46.0,60.0,35.0,111.0,63.0,5.0,,,,,,,0.2,0.25,0.45,1.11,0.0,0.44,1.48,1.18,7.39,12,1,60.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,470.0,1168.0,0.0,0.31999999999999984,0.20999999999999996,0.5300000000000002,0.6499999999999995,6.6000000000000085,32.599999999999994,16.0,5.5,3.0,1.0,3.0,7.0
242,Kiernan,Dewsbury-Hall,Dewsbury-Hall,a,,,4.9,308,194.0,2.9,104,34.0,8.0,8.0,5.0,13,0,0.0,-1,1.0,30141,7732,1.6,9.8,8.0,8.0,4.4,52.0,22.0,100.0,100.0,104.0,39.0,17.0,17.0,100.0,60.0,39.0,31.0,2.0,,,,,,,0.08,0.22,0.3,1.35,0.0,0.37,1.11,1.02,6.94,12,13,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,38.0,32501.0,11529.0,0.0,0.08000000000000007,0.010000000000000231,0.08999999999999986,1.25,46.599999999999994,12.599999999999966,17.0,7.599999999999994,1.0,7.0,5.0,13.0
290,Jarrad,Branthwaite,Branthwaite,i,Hamstring injury - Unknown return date,,5.3,204,28.0,0.2,398,148.0,0.0,707.0,243.0,0,0,0.0,-2,2.0,63,254,0.0,0.0,0.0,0.0,0.0,729.0,247.0,0.0,0.0,729.0,247.0,728.0,247.0,723.0,246.0,729.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,James,Tarkowski,Tarkowski,a,,,5.4,151,15.0,5.6,70,22.0,5.0,52.0,20.0,8,0,0.0,-1,1.0,13861,14047,0.9,9.4,5.0,5.0,4.2,64.0,27.0,,,20.0,7.0,145.0,33.0,146.0,27.0,73.0,20.0,,,,,,,,0.03,0.05,0.08,1.46,0.0,0.33,1.08,1.0,10.67,12,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,14680.0,23090.0,0.0,0.0,0.07999999999999996,0.07999999999999996,1.6599999999999984,29.80000000000001,10.5,6.0,4.600000000000001,0.0,14.0,2.0,14.0
642,Hwang,Hee-chan,Hee Chan,a,,,5.7,115,75.0,0.1,457,154.0,1.0,254.0,122.0,1,0,0.0,-3,3.0,173,539,0.2,3.0,1.0,1.0,1.9,292.0,133.0,100.0,100.0,294.0,132.0,258.0,152.0,196.0,117.0,283.0,141.0,,,1.0,,,,,0.18,0.03,0.21,1.77,0.0,0.0,1.85,1.15,4.15,12,1,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,245.0,659.0,0.0,0.10999999999999999,0.009999999999999981,0.12,0.3700000000000001,0.0,3.1000000000000014,5.0,0.5,0.0,1.0,0.0,1.0
646,João Victor,Gomes da Silva,Gomes,a,,,5.3,201,127.0,0.1,480,164.0,2.0,181.0,92.0,3,0,0.0,-2,2.0,120,296,0.4,5.1,2.0,2.0,2.2,252.0,114.0,,,159.0,64.0,97.0,71.0,229.0,130.0,160.0,84.0,,,,,,,,0.04,0.05,0.09,1.59,0.0,0.1,2.14,0.97,11.77,12,3,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,158.0,351.0,0.0,0.10000000000000003,0.0,0.10000000000000009,1.2699999999999996,20.80000000000001,4.699999999999989,7.0,3.3000000000000007,4.0,3.0,6.0,13.0
649,Boubacar,Traoré,B.Traore,u,Has joined FC Metz on loan for the rest of the season.,,5.0,269,164.0,0.0,749,331.0,0.0,687.0,292.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,717.0,311.0,0.0,0.0,717.0,311.0,715.0,311.0,708.0,308.0,717.0,311.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,a,,,5.0,259,159.0,0.2,385,131.0,0.7,281.0,136.0,1,-1,1.0,-5,5.0,61,944,0.1,4.0,0.7,0.7,1.8,302.0,140.0,,,237.0,100.0,68.0,52.0,115.0,71.0,147.0,81.0,1.0,,,,,,,0.32,0.07,0.39,1.14,0.0,0.16,1.61,1.12,10.12,12,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,1196.0,0.0,0.8200000000000001,0.06,0.8799999999999999,0.08999999999999986,0.0,0.799999999999983,11.0,1.0999999999999979,0.0,0.0,1.0,1.0
682,David,Møller Wolfe,Møller Wolfe,a,,,4.3,588,144.0,0.1,538,194.0,0.3,319.0,107.0,1,0,0.0,-2,2.0,56,129,0.1,2.1,0.3,0.3,1.5,325.0,117.0,,,307.0,113.0,241.0,70.0,312.0,103.0,317.0,103.0,,,,,,,,0.02,0.26,0.28,1.84,0.0,0.0,3.05,1.14,4.58,12,1,87.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,62.0,157.0,0.0,0.05,0.5399999999999999,0.59,1.2000000000000002,11.0,22.6,9.0,4.3,1.0,3.0,2.0,4.0
16,Bukayo,Saka,Saka,a,,,10.1,5,3.0,17.2,22,7.0,6.3,31.0,14.0,4,0,0.0,1,-1.0,63130,83388,0.6,4.9,7.3,7.3,4.9,35.0,15.0,100.0,100.0,84.0,30.0,16.0,16.0,18.0,10.0,17.0,13.0,1.0,4.0,1.0,,,,,0.29,0.27,0.56,0.53,0.0,0.58,0.47,1.05,8.29,12,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,92828.0,93510.0,0.0,0.10999999999999988,0.0900000000000003,0.20000000000000018,0.07000000000000028,17.400000000000006,27.30000000000001,21.0,6.599999999999994,3.0,3.0,8.0,14.0
17,Martin,Ødegaard,Ødegaard,a,,,7.8,19,13.0,1.3,162,54.0,0.0,751.0,333.0,0,0,0.0,-2,2.0,1363,1477,0.0,1.7,1.0,0.5,2.2,257.0,118.0,100.0,50.0,320.0,149.0,186.0,124.0,287.0,153.0,292.0,144.0,3.0,2.0,3.0,,,,,0.06,0.36,0.42,1.06,0.0,0.45,0.45,1.79,8.51,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Gabriel,Martinelli Silva,Martinelli,a,,,6.8,44,28.0,0.8,196,68.0,0.0,745.0,331.0,0,0,0.0,-2,2.0,1704,1944,0.0,2.4,1.0,0.5,2.0,285.0,129.0,100.0,50.0,301.0,138.0,278.0,163.0,112.0,69.0,264.0,131.0,,,,,,,,0.32,0.03,0.35,0.83,0.0,0.42,0.0,0.84,6.73,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,2584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Declan,Rice,Rice,a,,,7.0,34,20.0,22.5,16,4.0,7.0,18.0,9.0,6,1,-1.0,5,-5.0,161943,53355,1.0,10.1,8.0,8.0,5.9,9.0,3.0,100.0,100.0,17.0,4.0,5.0,5.0,81.0,47.0,15.0,12.0,2.0,1.0,,,,,,0.13,0.25,0.38,0.51,0.0,0.55,0.55,1.01,9.89,12,6,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,199314.0,62072.0,0.0,0.26,0.3799999999999999,0.6400000000000001,0.0699999999999994,37.0,40.80000000000001,17.0,9.5,4.0,3.0,6.0,13.0
754,George,Hemmings,George Hemmings,a,,,4.5,468,282.0,0.0,753,335.0,0.0,615.0,244.0,0,0,0.0,0,0.0,33,5,0.0,0.0,1.2,1.2,0.0,671.0,277.0,,,667.0,275.0,660.0,274.0,645.0,270.0,668.0,275.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Tom,McGill,McGill,a,,,4.0,631,48.0,0.3,300,41.0,0.0,426.0,49.0,0,0,0.0,0,0.0,130,445,0.0,0.0,0.0,0.0,0.0,510.0,55.0,,,506.0,56.0,493.0,44.0,460.0,30.0,505.0,56.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,,4.0,653,58.0,0.0,741,84.0,0.0,445.0,59.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,528.0,65.0,0.0,0.0,523.0,66.0,511.0,54.0,478.0,40.0,523.0,66.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
