id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
307,a,,,4.4,529,309.0,0,0.0,-1,1.0,0.0,592,226.0,0,0,0.0,602.0,227.0,0,0,0.0,541.0,192.0,0.0,0.0,0.0,2741,72,4201,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,222.0,0.0,587.0,222.0,0.0,565.0,216.0,0.0,596.0,222.0,,,,12,,Coby,Ebere,Ebere,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
308,u,0.0,0.0,4.5,439,262.0,0,0.0,0,0.0,0.0,662,276.0,0,0,0.0,648.0,260.0,0,0,0.0,592.0,227.0,0.0,0.0,0.0,458,0,3493,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,256.0,0.0,635.0,255.0,0.0,620.0,251.0,0.0,643.0,256.0,,,,12,,Isaac,Heath,Heath,has joined Accrington on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
309,u,0.0,0.0,4.5,435,260.0,0,0.0,0,0.0,0.0,751,333.0,0,0,0.0,645.0,258.0,0,0,0.0,589.0,225.0,0.0,0.0,0.0,0,0,101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,254.0,0.0,632.0,253.0,0.0,617.0,249.0,0.0,640.0,254.0,,,,12,,Jenson,Metcalfe,Metcalfe,Has joined Bradford City permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
68,a,,,4.0,643,54.0,0,0.0,0,0.0,1.0,185,26.0,0,0,0.0,520.0,61.0,0,0,0.0,436.0,55.0,0.0,0.0,0.0,41433,373,53376,1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,62.0,0.0,503.0,50.0,0.0,470.0,36.0,0.0,515.0,62.0,,,,12,,Will,Dennis,Dennis,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
338,i,0.0,0.0,5.4,165,41.0,0,0.0,-1,1.0,0.9,192,27.0,17,0,2.4,224.0,23.0,3,47,0.7,296.0,36.0,0.1,3.1,0.0,254444,54,409705,5110,0.0,0.0,0.94,0.01,0.95,5.66,0.24,0.0,0.24,1.46,61.8,276.0,25.0,42.0,243.0,26.0,122.0,76.0,25.0,22.2,224.0,25.0,,,,12,,Rodrigo,Muniz Carvalho,Muniz,Hamstring injury - Expected back 01 Jan,,348,1,1,1,4,1,0,0,1,0,0,4,19,,,,0.0,0.26,1.03,1.03,4.91,3,9,7
664,a,,,3.9,695,73.0,0,0.0,-1,1.0,0.8,195,28.0,0,0,0.0,460.0,33.0,0,0,0.0,370.0,26.0,0.0,0.0,0.0,20017,5469,30674,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,34.0,0.0,440.0,20.0,0.0,405.0,6.0,0.0,454.0,34.0,,,,12,,Benjamin,Lecomte,Lecomte,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
485,a,100.0,75.0,7.2,30,17.0,-1,1.0,-3,3.0,1.4,153,51.0,12,0,1.7,317.0,147.0,0,43,0.3,354.0,173.0,0.0,1.7,0.0,524295,2671,595373,16744,0.3,-0.2,1.34,0.68,2.02,4.56,0.26,0.13,0.39,0.89,40.8,323.0,150.0,95.8,128.0,92.0,130.0,70.0,42.0,26.4,193.0,97.0,3.0,,3.0,12,,Anthony,Gordon,Gordon,,,461,0,0,3,7,0,0,0,0,1,0,7,23,,,,0.0,0.59,1.37,1.37,4.49,5,1,17
486,a,,,6.6,54,37.0,0,0.0,-4,4.0,3.2,101,33.0,17,1,1.4,350.0,165.0,0,55,1.0,259.0,127.0,0.2,2.6,0.0,529488,1253,1085564,10817,1.0,0.5,0.78,0.4,1.18,5.77,0.17,0.09,0.26,1.25,44.2,315.0,147.0,117.2,96.0,70.0,71.0,157.0,98.0,23.3,215.0,108.0,,,,12,,Anthony,Elanga,Elanga,,,416,0,0,2,9,0,0,0,0,0,0,4,15,,,,0.0,0.43,1.95,0.87,3.25,2,4,9
487,a,,,6.3,71,48.0,0,0.0,-2,2.0,1.3,161,53.0,39,15,3.2,151.0,68.0,5,118,8.3,6.0,3.0,1.3,6.2,0.0,244224,105192,170906,2849,8.3,7.8,2.51,1.2,3.71,6.35,0.41,0.2,0.61,1.04,145.8,155.0,61.0,131.9,86.0,64.0,188.0,42.0,23.0,46.3,69.0,44.0,,,,12,,Harvey,Barnes,Barnes,,,548,3,0,2,7,0,0,0,0,0,0,5,23,,,,0.0,0.33,1.15,0.82,3.78,3,5,15
488,a,,,6.6,49,32.0,0,0.0,1,-1.0,4.1,86,28.0,60,10,5.5,16.0,5.0,8,238,6.0,36.0,16.0,0.9,9.1,0.0,529548,78077,289926,8510,6.0,5.5,1.99,1.02,3.01,13.1,0.18,0.09,0.27,1.2,244.2,58.0,17.0,251.0,24.0,23.0,114.0,86.0,51.0,60.9,34.0,28.0,,,,12,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,985,3,4,4,15,0,0,0,3,0,0,11,97,,,,0.0,0.37,1.37,1.01,8.86,24,16,57
489,a,,,6.1,83,55.0,0,0.0,-4,4.0,1.1,173,61.0,38,2,3.5,118.0,50.0,2,150,4.0,85.0,40.0,0.7,6.2,0.0,105923,5728,228303,6791,4.0,3.5,2.17,1.34,3.51,8.62,0.3,0.18,0.48,1.18,159.6,139.0,54.0,157.2,67.0,51.0,223.0,27.0,15.0,53.9,45.0,33.0,,,,12,,Jacob,Murphy,J.Murphy,,,656,2,1,4,6,0,0,0,0,0,0,8,25,,,,0.0,0.55,0.82,1.1,3.43,4,7,14
490,a,100.0,100.0,5.9,95,62.0,0,0.0,-1,1.0,0.3,315,111.0,24,3,2.4,227.0,101.0,0,89,2.0,190.0,99.0,0.3,4.1,0.0,31744,1414,58122,936,2.0,1.5,0.65,0.43,1.08,9.52,0.08,0.05,0.13,1.16,79.6,241.0,102.0,87.0,142.0,101.0,107.0,97.0,58.0,27.5,188.0,94.0,,,,12,,Joelinton Cássio,Apolinário de Lira,Joelinton,,,739,0,0,3,9,0,0,0,3,0,0,10,82,,,,0.0,0.37,1.1,1.22,9.99,16,30,36
79,u,0.0,0.0,4.0,634,166.0,0,0.0,0,0.0,0.1,491,178.0,0,0,0.0,513.0,193.0,0,0,0.0,429.0,162.0,0.0,0.0,0.0,1400,0,15161,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,195.0,0.0,496.0,194.0,0.0,463.0,184.0,0.0,508.0,194.0,,,,12,,Chris,Mepham,Mepham,has joined West Bromwich Albion permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
350,a,,,5.4,166,103.0,0,0.0,-1,1.0,0.2,390,132.0,43,2,3.6,105.0,45.0,3,162,3.7,98.0,46.0,0.7,8.0,0.0,30062,942,20067,2527,3.2,3.7,1.97,1.44,3.41,11.43,0.22,0.16,0.38,1.31,158.6,140.0,55.0,163.3,64.0,48.0,184.0,47.0,26.0,50.6,52.0,37.0,,2.0,,12,,Brenden,Aaronson,Aaronson,,,788,1,3,2,13,0,0,0,1,0,0,9,76,,,,0.0,0.23,1.48,1.03,8.68,23,12,41
351,a,100.0,100.0,5.2,222,138.0,0,0.0,-3,3.0,0.1,485,168.0,6,0,1.2,369.0,175.0,0,29,0.0,698.0,300.0,0.0,1.2,0.0,5909,93,36265,222,-0.5,0.0,0.18,0.08,0.26,2.99,0.08,0.04,0.12,1.34,16.4,380.0,176.0,32.4,273.0,159.0,18.0,295.0,157.0,6.7,360.0,174.0,,,,12,,Wilfried,Gnonto,Gnonto,,,201,0,0,1,5,0,0,0,2,0,0,3,17,,,,0.0,0.45,2.24,1.34,7.61,9,2,6
495,u,0.0,0.0,4.5,400,244.0,0,0.0,0,0.0,0.0,716,312.0,0,0,0.0,626.0,243.0,0,0,0.0,568.0,209.0,0.0,0.0,0.0,0,0,1507,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,239.0,0.0,611.0,238.0,0.0,592.0,233.0,0.0,621.0,239.0,,,,12,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
496,u,0.0,0.0,4.4,542,317.0,0,0.0,-1,1.0,0.0,599,233.0,0,0,0.0,612.0,234.0,0,0,0.0,552.0,199.0,0.0,0.0,0.0,2219,0,6740,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,229.0,0.0,597.0,229.0,0.0,576.0,223.0,0.0,606.0,229.0,,,,12,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
497,a,100.0,100.0,4.4,537,314.0,0,0.0,-1,1.0,1.9,130,44.0,14,0,1.8,296.0,136.0,0,62,0.3,323.0,152.0,0.1,3.2,0.0,207498,1539,263720,11087,0.3,-0.2,0.03,0.32,0.35,3.31,0.01,0.11,0.12,1.09,45.0,311.0,143.0,52.3,219.0,138.0,10.0,325.0,168.0,10.9,315.0,158.0,,,,12,,Lewis,Miley,L.Miley,,,273,0,1,1,3,0,0,0,0,0,0,2,26,,,,0.0,0.33,0.99,0.66,8.57,3,7,16
498,u,0.0,0.0,4.5,429,255.0,0,0.0,0,0.0,0.0,722,315.0,0,0,0.0,640.0,253.0,0,0,0.0,584.0,220.0,0.0,0.0,0.0,0,0,1085,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,249.0,0.0,627.0,248.0,0.0,612.0,244.0,0.0,635.0,249.0,,,,12,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
500,i,0.0,0.0,5.4,183,42.0,-1,1.0,-1,1.0,0.2,338,53.0,18,0,1.8,304.0,31.0,0,60,0.3,347.0,43.0,0.1,3.3,0.0,68424,54,79060,1562,0.0,0.0,0.64,0.03,0.67,3.27,0.27,0.01,0.28,1.38,41.2,322.0,29.0,14.2,331.0,40.0,68.0,159.0,31.0,12.1,306.0,32.0,,,,12,,William,Osula,Osula,Ankle injury - Unknown return date,,213,1,1,1,4,0,0,0,0,0,0,1,8,,,,0.0,0.42,1.69,0.42,3.38,1,1,6
501,a,,,4.4,549,76.0,0,0.0,-1,1.0,0.2,346,55.0,0,0,0.0,618.0,67.0,0,0,0.0,559.0,59.0,0.0,0.0,0.0,15017,344,24932,583,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,65.0,0.0,603.0,65.0,0.0,582.0,64.0,0.0,612.0,66.0,,,,12,,Sean,Neave,Neave,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
687,a,,,4.4,550,321.0,0,0.0,-1,1.0,0.1,425,142.0,0,0,0.0,619.0,238.0,0,0,0.0,560.0,203.0,0.0,0.0,0.0,11747,75,11871,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,233.0,0.0,604.0,233.0,0.0,583.0,227.0,0.0,613.0,233.0,,,,12,,Remy,Rees-Dottin,Rees-Dottin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
369,a,,,3.9,701,76.0,0,0.0,-1,1.0,0.2,358,53.0,0,0,0.0,464.0,36.0,0,0,0.0,376.0,29.0,0.0,0.0,0.0,19512,205,10114,414,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,37.0,0.0,445.0,23.0,0.0,410.0,9.0,0.0,459.0,37.0,,,,12,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
370,i,0.0,0.0,5.7,119,10.0,0,0.0,-3,3.0,4.8,77,26.0,7,0,1.8,305.0,108.0,0,29,0.0,730.0,248.0,0.0,1.2,0.0,184296,75,2930561,11354,0.0,0.0,0.09,0.34,0.43,1.96,0.1,0.37,0.47,2.13,19.4,371.0,135.0,17.3,320.0,107.0,29.0,265.0,80.0,6.6,361.0,120.0,,,,12,,Jeremie,Frimpong,Frimpong,Hamstring injury - Unknown return date,,83,0,1,0,1,0,0,0,0,0,0,1,11,,,,0.0,0.0,1.08,1.08,7.59,2,5,4
684,a,,,4.9,325,54.0,0,0.0,-1,1.0,0.5,242,90.0,30,4,3.3,129.0,47.0,2,99,2.7,139.0,49.0,0.6,6.1,0.0,69603,5211,35657,1677,2.7,2.2,0.78,0.33,1.11,12.45,0.1,0.04,0.14,1.55,166.0,129.0,56.0,21.3,306.0,100.0,62.0,179.0,37.0,25.0,205.0,67.0,,,,12,,Malick,Thiaw,Thiaw,,,722,0,0,2,13,0,0,0,1,0,0,8,104,,,,0.0,0.25,1.62,1.0,9.47,10,66,37
689,a,,,4.4,553,324.0,0,0.0,-1,1.0,0.2,335,117.0,0,0,0.0,621.0,240.0,0,0,0.0,562.0,205.0,0.0,0.0,0.0,31261,82,25098,817,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,235.0,0.0,606.0,235.0,0.0,585.0,229.0,0.0,615.0,235.0,,,,12,,Seung-Soo,Park,Seung soo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
12,i,0.0,0.0,4.9,303,48.0,0,0.0,-1,1.0,0.2,351,126.0,5,0,1.7,312.0,111.0,0,46,0.0,661.0,236.0,0.0,1.0,0.0,20976,44,45100,625,0.0,0.0,0.04,0.3,0.34,3.45,0.01,0.11,0.12,1.23,62.6,274.0,105.0,52.4,218.0,60.0,15.0,306.0,98.0,13.0,291.0,101.0,,,,12,,Oleksandr,Zinchenko,Zinchenko,Muscle injury - Unknown return date,,253,0,0,0,4,0,0,0,0,0,0,3,33,,,,0.0,0.0,1.42,1.07,7.47,10,11,12
426,a,,,5.1,231,144.0,0,0.0,-4,4.0,0.1,475,161.0,4,0,1.0,418.0,198.0,0,20,0.0,696.0,298.0,0.0,0.8,0.0,9931,138,22195,308,0.0,-0.5,0.02,0.17,0.19,2.77,0.01,0.12,0.13,1.98,14.0,387.0,180.0,39.8,250.0,148.0,6.0,357.0,182.0,6.1,363.0,175.0,,,,12,,James,McAtee,McAtee,,,126,0,0,0,5,0,0,0,0,0,0,1,9,,,,0.0,0.0,3.57,0.71,6.43,2,1,6
502,a,,,4.7,375,17.0,0,0.0,-3,3.0,7.6,54,11.0,30,7,2.5,217.0,22.0,0,131,3.7,93.0,9.0,0.8,6.4,0.0,285850,7546,1566739,10544,3.7,3.2,0.0,0.06,0.06,18.18,0.0,0.0,0.0,1.52,294.2,19.0,6.0,10.0,357.0,8.0,0.0,664.0,71.0,30.5,159.0,6.0,,,,12,,Matz,Sels,Sels,,,1080,0,0,1,20,0,0,0,1,0,40,12,75,,,,3.33,0.08,1.67,1.0,0.0,0,12,80
137,a,,,4.4,532,70.0,0,0.0,-1,1.0,0.4,265,38.0,0,0,0.0,605.0,62.0,0,0,0.0,544.0,53.0,0.0,0.0,0.0,41507,681,56841,1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,60.0,0.0,590.0,60.0,0.0,568.0,59.0,0.0,599.0,61.0,,,,12,,Iwan,Morgan,Morgan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
405,a,,,5.3,189,25.0,0,0.0,-2,2.0,0.6,223,81.0,10,0,2.0,280.0,101.0,0,42,0.0,702.0,241.0,0.0,1.9,0.0,26377,604,61452,1385,0.5,0.5,0.28,0.17,0.45,2.16,0.13,0.08,0.21,0.97,37.4,329.0,122.0,24.9,299.0,97.0,13.0,315.0,105.0,7.6,349.0,115.0,,,,12,,Nathan,Aké,Aké,,,201,0,0,1,3,0,0,0,0,0,0,1,16,,,,0.0,0.45,1.34,0.45,5.82,3,10,3
406,a,100.0,100.0,5.4,186,23.0,0,0.0,-1,1.0,0.3,323,113.0,11,0,2.8,196.0,74.0,0,46,0.0,722.0,247.0,0.0,2.0,0.0,25510,417,51766,594,0.5,0.5,0.0,0.02,0.02,3.13,0.0,0.01,0.01,1.24,42.4,321.0,118.0,5.2,375.0,130.0,0.0,733.0,249.0,4.8,371.0,126.0,,,,12,,Abdukodir,Khusanov,Khusanov,,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,0.0,0.4,0.4,1.19,8.72,7,15,9
527,i,0.0,0.0,5.2,216,46.0,0,0.0,-3,3.0,0.3,297,49.0,4,0,1.0,420.0,49.0,0,19,0.7,288.0,33.0,0.1,0.8,0.0,26165,19,78774,2420,0.0,0.0,0.19,0.02,0.21,1.59,0.13,0.01,0.14,1.08,11.8,392.0,41.0,25.7,293.0,33.0,39.0,236.0,39.0,7.7,346.0,41.0,,,,12,,Taiwo,Awoniyi,Awoniyi,Knock - Unknown return date,,133,0,0,0,1,0,0,0,0,0,0,1,9,,,,0.0,0.0,0.68,0.68,6.09,1,2,6
669,a,,,5.6,130,82.0,0,0.0,-4,4.0,1.1,177,63.0,35,3,3.2,150.0,67.0,4,130,3.0,123.0,64.0,0.5,6.2,0.0,532133,2019,512919,4416,3.0,2.5,0.47,1.18,1.65,11.49,0.05,0.13,0.18,1.23,122.6,191.0,80.0,124.4,89.0,66.0,115.0,83.0,49.0,36.2,123.0,68.0,,,,12,,Dan,Ndoye,Ndoye,,,840,1,2,1,13,0,0,0,1,0,0,11,69,,,,0.0,0.11,1.39,1.18,7.39,14,16,39
675,i,0.0,0.0,4.0,624,44.0,0,0.0,0,0.0,1.4,159,22.0,0,0,0.0,503.0,51.0,0,0,0.0,419.0,45.0,0.0,0.0,0.0,26070,45,72627,2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,52.0,0.0,486.0,40.0,0.0,453.0,26.0,0.0,498.0,52.0,,,,12,,Angus,Gunn,Gunn,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
693,a,,,5.4,179,112.0,0,0.0,-1,1.0,0.0,615,245.0,17,4,2.4,225.0,99.0,1,61,4.0,81.0,36.0,0.7,3.1,0.0,4567,514,3739,119,4.0,3.5,0.89,0.75,1.64,5.1,0.51,0.43,0.94,2.92,52.8,296.0,134.0,89.0,141.0,100.0,81.0,134.0,83.0,22.0,228.0,115.0,,,,12,,Omari,Hutchinson,Hutchinson,,,157,0,3,0,2,0,0,0,0,0,0,0,14,,,,0.0,0.0,1.15,0.0,8.03,2,0,12
696,a,,,6.0,89,27.0,0,0.0,0,0.0,0.1,433,61.0,6,0,1.0,433.0,52.0,0,14,0.0,736.0,75.0,0.0,1.0,0.0,11001,549,10667,439,0.0,-0.5,0.35,0.02,0.37,1.48,0.48,0.03,0.51,2.02,2.8,429.0,47.0,16.4,323.0,37.0,22.0,286.0,45.0,4.1,382.0,44.0,,,,12,,Arnaud,Kalimuendo,Kalimuendo,,,66,0,0,0,2,0,0,0,0,0,0,0,3,,,,0.0,0.0,2.73,0.0,4.09,0,1,2
699,i,0.0,0.0,5.0,258,158.0,0,0.0,0,0.0,0.0,595,229.0,7,0,1.8,301.0,139.0,0,40,0.3,339.0,164.0,0.1,1.4,0.0,12647,11,12696,278,0.0,0.0,0.02,0.48,0.5,2.26,0.01,0.23,0.24,1.1,23.2,364.0,169.0,46.5,235.0,145.0,10.0,328.0,170.0,8.0,343.0,166.0,,,,12,,Douglas Luiz,Soares de Paulo,Douglas Luiz,Hamstring injury - Unknown return date,,185,0,1,0,5,0,0,0,1,0,0,4,16,,,,0.0,0.0,2.43,1.95,7.78,4,3,9
613,a,100.0,100.0,5.7,118,77.0,0,0.0,-3,3.0,0.3,313,109.0,27,1,3.0,173.0,76.0,3,106,6.3,27.0,12.0,1.1,4.7,0.0,18631,1922,85560,2945,5.8,6.3,2.28,0.02,2.3,11.48,0.45,0.0,0.45,2.25,147.0,150.0,57.0,20.7,308.0,172.0,176.0,53.0,30.0,34.5,133.0,71.0,,,,12,,Tomáš,Souček,Souček,,,460,2,1,1,16,0,0,0,0,1,0,5,52,,,,0.0,0.2,3.13,0.98,10.17,6,32,14
614,a,,,5.6,125,79.0,0,0.0,-4,4.0,0.2,374,126.0,11,0,2.2,254.0,115.0,0,82,0.0,729.0,321.0,0.0,2.0,0.0,11438,224,39311,621,-0.5,0.0,0.13,0.91,1.04,7.27,0.03,0.2,0.23,1.58,56.6,286.0,128.0,176.3,56.0,43.0,6.0,358.0,183.0,23.9,213.0,107.0,2.0,2.0,3.0,12,,James,Ward-Prowse,Ward-Prowse,,,414,0,0,1,11,0,0,0,0,0,0,5,22,,,,0.0,0.22,2.39,1.09,4.78,4,9,9
615,d,75.0,100.0,5.5,145,93.0,0,0.0,0,0.0,0.1,454,153.0,23,0,2.6,210.0,91.0,0,91,2.3,166.0,85.0,0.4,4.2,0.0,26306,297,17931,2303,1.3,2.3,0.84,0.46,1.3,11.03,0.12,0.06,0.18,1.55,77.8,243.0,104.0,84.5,146.0,103.0,100.0,105.0,63.0,26.3,195.0,99.0,,,,12,,Crysencio,Summerville,Summerville,Knock - 75% chance of playing,,639,0,3,0,13,0,0,0,3,0,0,8,59,,,,0.0,0.0,1.83,1.13,8.31,10,19,30
616,u,0.0,0.0,4.9,307,193.0,0,0.0,-1,1.0,0.1,566,210.0,0,0,0.0,698.0,295.0,0,0,0.0,662.0,273.0,0.0,0.0,0.0,1147,0,15654,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,295.0,0.0,693.0,295.0,0.0,684.0,292.0,0.0,698.0,295.0,,,,12,,Edson,Álvarez Velázquez,Álvarez,Has joined Fenerbahçe on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
617,u,0.0,0.0,4.9,291,181.0,0,0.0,-1,1.0,0.0,668,281.0,0,0,0.0,695.0,293.0,0,0,0.0,656.0,270.0,0.0,0.0,0.0,246,0,3068,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,293.0,0.0,690.0,293.0,0.0,680.0,289.0,0.0,695.0,293.0,,,,12,,Maxwel,Cornet,Cornet,has joined Genoa on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
618,a,,,4.8,348,221.0,0,0.0,-2,2.0,0.0,578,217.0,3,0,1.5,331.0,151.0,0,14,0.0,639.0,262.0,0.0,0.6,0.0,1604,34,4478,109,-0.5,0.0,0.03,0.03,0.06,0.97,0.03,0.03,0.06,0.98,3.4,424.0,198.0,2.5,385.0,193.0,2.0,377.0,193.0,0.8,428.0,199.0,,,,12,,Guido,Rodríguez,G.Rodriguez,,,89,0,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,2.02,1.01,5.06,0,1,4
286,a,,,4.5,467,64.0,0,0.0,0,0.0,0.3,305,51.0,0,0,0.0,670.0,71.0,0,0,0.0,614.0,63.0,0.0,0.0,0.0,33318,714,38879,1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,69.0,0.0,659.0,69.0,0.0,644.0,68.0,0.0,667.0,70.0,,,,12,,Zach,Marsh,Marsh,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
714,a,,,7.4,24,9.0,0,0.0,4,-4.0,18.8,20,5.0,42,2,4.7,40.0,4.0,6,140,2.7,152.0,13.0,0.4,5.7,0.0,3642640,111722,1357823,135406,2.7,2.2,3.64,0.26,3.9,10.36,0.47,0.03,0.5,1.34,158.0,142.0,10.0,74.7,167.0,14.0,202.0,36.0,16.0,43.8,79.0,9.0,,,,12,,Nick,Woltemade,Woltemade,,,697,4,1,4,9,0,0,0,0,0,0,9,33,,,,0.0,0.52,1.16,1.16,4.26,7,9,17
753,a,,,4.0,618,39.0,0,0.0,0,0.0,0.0,744,86.0,0,0,0.0,499.0,48.0,0,0,0.0,414.0,41.0,0.0,0.0,0.0,84,84,8,8,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,49.0,0.0,480.0,35.0,0.0,447.0,21.0,0.0,494.0,49.0,,,,12,,John,Ruddy,Ruddy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
603,a,,,4.3,605,151.0,0,0.0,-2,2.0,2.7,112,42.0,34,3,2.8,185.0,68.0,1,96,2.0,172.0,55.0,0.5,7.9,0.0,200712,1148,661859,15866,1.5,2.0,0.22,0.79,1.01,19.21,0.02,0.07,0.09,1.67,221.4,76.0,32.0,138.3,78.0,17.0,43.0,223.0,57.0,40.3,104.0,33.0,,,,12,,El Hadji Malick,Diouf,Diouf,,,1035,0,4,1,24,0,0,0,1,0,0,11,115,,,,0.0,0.09,2.09,0.96,6.96,16,64,47
604,u,0.0,0.0,4.4,494,105.0,0,0.0,-1,1.0,0.1,543,196.0,0,0,0.0,584.0,228.0,0,0,0.0,519.0,210.0,0.0,0.0,0.0,1719,0,19869,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,228.0,0.0,570.0,228.0,0.0,546.0,223.0,0.0,579.0,228.0,3.0,3.0,,12,,Emerson,Palmieri dos Santos,Emerson,has joined Marseille permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
