id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
432,a,100.0,100.0,5.0,254,,0,,0,,0.3,306,,0,0,,,,0,0,0.0,,,0.0,0.0,,3433,1125,5686,2496,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
433,u,0.0,0.0,4.0,693,,0,,0,,0.0,699,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,114,32,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
434,a,0.0,0.0,4.0,574,,0,,0,,0.3,301,,0,0,,,,0,0,0.0,,,0.0,0.0,,1945,493,3040,1036,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
435,a,0.0,0.0,4.0,630,,0,,0,,0.1,469,,0,0,,,,0,0,0.0,,,0.0,0.0,,554,147,1108,354,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
436,a,0.0,0.0,5.0,260,,0,,0,,2.9,101,,11,7,,,,3,40,5.5,,,1.1,2.2,,84025,34477,28385,11266,6.0,5.5,0.21,0.07,0.28,3.07,,,,,62.4,,,16.2,,,26.0,,,10.4,,,,,,2,,Matthijs,de Ligt,De Ligt,,,180,0,0,0,2,0,0,0,0,0,0,2,27,,,,,,,,,3,18,6
437,i,0.0,0.0,4.9,354,,-1,,-1,,0.1,466,,0,0,,,,0,0,0.0,,,0.0,0.0,,207,75,8245,1769,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Lisandro,Martínez,Martinez,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
438,i,0.0,0.0,4.9,355,,-1,,-1,,0.2,388,,0,0,,,,0,0,0.0,,,0.0,0.0,,254,106,14140,3140,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Noussair,Mazraoui,Mazraoui,Knock - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
439,a,0.0,0.0,4.5,564,,0,,0,,0.1,529,,0,0,,,,0,0,0.0,,,0.0,0.0,,452,133,1896,590,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
440,a,0.0,0.0,4.5,409,,0,,0,,2.1,124,,2,1,,,,0,-2,1.0,,,0.2,0.4,,14430,3587,29249,11258,1.5,1.0,0.01,0.16,0.17,1.89,,,,,6.8,,,18.9,,,12.0,,,3.7,,,,,,2,,Diogo,Dalot Teixeira,Dalot,,,92,0,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,2,4,3
441,a,0.0,0.0,4.5,547,,0,,0,,8.3,52,,3,2,,,,0,8,1.5,,,0.3,0.7,,257464,57123,63830,27536,2.0,1.5,0.04,0.06,0.1,3.07,,,,,13.8,,,7.3,,,14.0,,,3.5,,,,,,2,,Patrick,Dorgu,Dorgu,,,180,0,0,0,2,0,0,0,1,0,0,2,12,,,,,,,,,4,5,3
442,a,0.0,0.0,4.5,375,,0,,0,,0.7,214,,2,1,,,,0,4,1.0,,,0.2,0.4,,5288,1428,13675,4736,1.5,1.0,0.1,0.0,0.1,0.24,,,,,5.4,,,0.5,,,4.0,,,1.0,,,,,,2,,Harry,Maguire,Maguire,Hamstring injury - 75% chance of playing,,13,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,0,4,0
443,a,0.0,0.0,4.5,380,,0,,0,,0.3,296,,4,2,,,,0,12,2.0,,,0.4,0.9,,8669,2484,3745,1481,2.5,2.0,0.0,0.03,0.03,2.83,,,,,20.8,,,15.3,,,0.0,,,3.6,,,,,,2,,Luke,Shaw,Shaw,,,165,0,0,0,2,0,0,0,0,0,0,2,15,,,,,,,,,4,5,6
444,a,0.0,0.0,4.5,516,,0,,0,,2.3,120,,10,6,,,,1,33,5.0,,,1.1,2.2,,70831,32711,23690,7778,5.5,5.0,0.18,0.02,0.2,3.04,,,,,33.2,,,13.9,,,9.0,,,5.6,,,,,,2,,Leny,Yoro,Yoro,,,176,0,1,0,2,0,0,0,0,0,0,2,24,,,,,,,,,3,16,5
445,a,0.0,0.0,4.0,689,,0,,0,,0.2,394,,0,0,,,,0,0,0.0,,,0.0,0.0,,884,239,3158,1031,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Harry,Amass,Amass,has joined Sheffield Wednesday on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
446,a,0.0,0.0,4.0,673,,0,,0,,0.1,481,,0,0,,,,0,0,0.0,,,0.0,0.0,,296,78,1881,556,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
447,a,0.0,0.0,4.0,698,,0,,0,,1.4,160,,1,1,,,,0,3,0.5,,,0.1,0.2,,6749,1543,22173,7363,1.0,0.5,0.0,0.0,0.0,0.03,,,,,2.0,,,0.0,,,0.0,,,0.2,,,,,,2,,Ayden,Heaven,Heaven,,,3,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,0,1,0
448,a,0.0,0.0,4.0,608,,0,,0,,0.3,310,,0,0,,,,0,0,0.0,,,0.0,0.0,,1840,449,5487,1948,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Tyrell,Malacia,Malacia,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
449,a,0.0,0.0,9.0,6,,0,,0,,20.9,19,,4,2,,,,0,31,2.0,,,0.2,0.4,,182208,99941,291803,111174,2.5,2.0,0.97,0.34,1.31,3.07,,,,,46.2,,,82.6,,,22.0,,,15.1,,,,,,2,,Bruno,Borges Fernandes,B.Fernandes,,,180,0,0,0,2,0,0,1,0,0,0,2,24,,,,,,,,,5,5,14
450,a,0.0,0.0,8.0,16,,0,,0,,10.8,35,,4,2,,,,0,21,2.0,,,0.2,0.5,,343874,171784,115854,44580,2.5,2.0,0.79,0.07,0.86,3.07,,,,,26.4,,,28.2,,,72.0,,,12.7,,,,,,2,,Matheus,Santos Carneiro da Cunha,Cunha,,,180,0,0,0,2,0,0,0,0,0,0,2,7,,,,,,,,,2,1,4
451,u,0.0,0.0,7.0,31,,0,,0,,0.0,630,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1183,155,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
452,a,0.0,0.0,6.5,65,,0,,0,,2.4,112,,2,1,,,,0,19,1.0,,,0.2,0.3,,17459,4487,74759,23127,1.5,1.0,0.17,0.06,0.23,1.17,,,,,24.8,,,15.7,,,41.0,,,8.2,,,,,,2,,Amad,Diallo,Amad,,,86,0,0,0,0,0,0,0,0,0,0,1,10,,,,,,,,,5,2,3
454,a,0.0,0.0,5.9,113,,-1,,-1,,0.1,478,,0,0,,,,0,0,0.0,,,0.0,0.0,,995,392,3948,1283,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
455,a,0.0,0.0,6.0,89,,0,,0,,0.3,295,,5,3,,,,0,19,2.5,,,0.4,0.8,,8365,3401,7452,2637,3.0,2.5,0.12,0.34,0.46,2.16,,,,,13.4,,,53.6,,,24.0,,,9.1,,,,,,2,,Mason,Mount,Mount,,,132,0,0,1,1,0,0,0,0,0,0,2,6,,,,,,,,,3,0,3
457,a,0.0,0.0,5.5,120,,0,,0,,0.2,350,,2,0,,,,0,19,1.0,,,0.2,0.4,,3236,1070,5468,2225,1.5,1.0,0.0,0.02,0.02,2.0,,,,,17.0,,,12.1,,,2.0,,,3.1,,,,,,2,,Carlos Henrique,Casimiro,Casemiro,,,116,0,0,0,1,0,0,0,1,0,0,2,12,,,,,,,,,5,2,5
458,a,0.0,0.0,4.9,361,,-1,,-1,,0.6,223,,0,0,,,,0,0,0.0,,,0.0,0.0,,5160,1281,21572,7131,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Kobbie,Mainoo,Mainoo,Knock - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
459,a,0.0,0.0,5.0,277,,0,,0,,0.2,406,,2,1,,,,0,7,1.0,,,0.2,0.4,,1984,530,5177,1677,1.5,1.0,0.03,0.01,0.04,0.91,,,,,8.6,,,12.2,,,1.0,,,2.1,,,,,,2,,Manuel,Ugarte Ribeiro,Ugarte,,,46,0,0,0,1,0,0,0,0,0,0,0,6,,,,,,,,,3,2,1
460,u,0.0,0.0,4.5,469,,0,,0,,0.1,520,,0,0,,,,0,0,0.0,,,0.0,0.0,,423,0,4018,1374,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
461,a,0.0,0.0,4.5,520,,0,,0,,0.0,601,,0,0,,,,0,0,0.0,,,0.0,0.0,,247,77,752,240,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
462,a,0.0,0.0,4.5,509,,0,,0,,0.0,604,,0,0,,,,0,0,0.0,,,0.0,0.0,,268,81,803,282,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
463,a,0.0,0.0,4.5,559,,0,,0,,0.1,519,,0,0,,,,0,0,0.0,,,0.0,0.0,,875,252,1839,633,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Sékou,Koné,Kone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
464,a,100.0,100.0,4.5,521,,0,,0,,0.0,624,,0,0,,,,0,0,0.0,,,0.0,0.0,,236,78,646,221,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
465,a,0.0,0.0,6.4,77,,0,,-1,,0.5,238,,0,0,,,,0,0,0.0,,,0.0,0.0,,3739,1307,22154,6340,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
466,a,100.0,100.0,6.0,93,,0,,0,,0.4,272,,0,0,,,,0,0,0.0,,,0.0,0.0,,5701,1497,13359,4916,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Joshua,Zirkzee,Zirkzee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
467,a,0.0,0.0,4.5,545,,0,,0,,1.9,130,,0,0,,,,0,0,0.0,,,0.0,0.0,,9974,1884,44325,17681,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
468,a,100.0,100.0,4.5,531,,0,,0,,0.1,447,,0,0,,,,0,0,0.0,,,0.0,0.0,,1006,251,3106,1046,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
681,a,0.0,0.0,7.5,27,,0,,0,,8.5,49,,2,1,,,,0,4,1.0,,,0.1,0.3,,147106,32336,194027,90421,1.5,1.0,0.11,0.1,0.21,1.07,,,,,0.4,,,22.8,,,14.0,,,3.7,,,,,,2,,Benjamin,Sesko,Šeško,Knee injury - 75% chance of playing,,62,0,0,0,1,0,0,0,0,0,0,0,2,,,,,,,,,0,0,2
733,a,0.0,0.0,5.0,268,,0,,0,,1.5,148,,0,0,,,,0,0,1.3,,,0.3,3.2,,183533,15051,46328,7505,1.3,1.3,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Senne,Lammens,Lammens,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
52,a,0.0,0.0,5.5,148,,0,,0,,0.5,241,,1,1,,,,0,5,0.5,,,0.1,0.2,,6250,2455,17517,3640,1.5,0.0,0.0,0.02,0.02,0.37,,,,,4.2,,,11.0,,,0.0,,,1.5,,,,,,2,,Jacob,Ramsey,J.Ramsey,,,14,0,0,0,1,0,0,0,0,0,0,0,4,,,,,,,,,1,0,3
135,d,75.0,75.0,7.5,21,,0,,0,,1.3,163,,0,0,,,,0,0,0.0,,,0.0,0.0,,5303,701,132838,30754,0.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Yoane,Wissa,Wissa,Lack of match fitness - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
469,a,0.0,0.0,5.0,228,,0,,0,,4.5,81,,13,4,,,,2,39,6.5,,,1.3,2.6,,84559,41628,39614,12835,7.5,6.0,0.0,0.0,0.0,0.9,,,,,37.0,,,0.0,,,0.0,,,3.7,,,,,,2,,Nick,Pope,Pope,,,180,0,1,1,3,0,0,0,0,0,4,2,22,,,,,,,,,0,2,20
471,a,0.0,0.0,4.0,581,,0,,0,,0.2,421,,0,0,,,,0,0,0.0,,,0.0,0.0,,894,281,1434,421,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
472,u,0.0,0.0,4.0,589,,0,,0,,0.0,625,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,949,186,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
473,a,0.0,0.0,5.5,173,,0,,0,,1.7,144,,1,1,,,,0,1,0.5,,,0.1,0.2,,14522,9004,51499,11387,1.5,0.0,0.0,0.0,0.0,0.37,,,,,7.4,,,0.5,,,0.0,,,0.8,,,,,,2,,Lewis,Hall,Hall,,,14,0,0,0,1,0,0,0,0,0,0,0,6,,,,,,,,,1,4,1
474,d,25.0,0.0,5.5,125,,0,,0,,3.1,98,,9,1,,,,0,31,4.5,,,0.8,1.6,,60580,31457,31893,14148,1.4,4.0,0.04,0.03,0.07,0.53,,,,,29.0,,,2.2,,,10.0,,,4.2,,,,,,2,,Fabian,Schär,Schär,Head injury - 25% chance of playing,,170,0,0,1,2,0,0,0,0,0,0,2,27,,,,,,,,,4,15,8
475,a,0.0,0.0,5.0,269,,0,,0,,0.4,260,,0,0,,,,0,0,0.0,,,0.0,0.0,,3416,1448,12531,2864,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Sven,Botman,Botman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
476,a,0.0,0.0,5.0,223,,0,,0,,4.5,80,,11,2,,,,1,28,5.5,,,1.1,2.2,,98231,43788,38852,12593,6.5,5.0,0.01,0.08,0.09,0.9,,,,,39.0,,,15.5,,,14.0,,,6.9,,,,,,2,,Dan,Burn,Burn,Suspended until 29 Nov,,180,0,0,1,3,0,0,0,1,0,0,2,30,,,,,,,,,2,21,7
477,a,0.0,0.0,5.0,294,,0,,0,,4.9,75,,13,4,,,,3,45,6.5,,,1.3,2.6,,147860,84530,38026,11809,7.5,6.0,0.0,0.23,0.23,0.9,,,,,42.8,,,40.7,,,8.0,,,9.1,,,,,,2,,Tino,Livramento,Livramento,Knee injury - 50% chance of playing,,180,0,1,1,3,0,0,0,0,0,0,2,14,,,,,,,,,2,4,8
478,a,0.0,0.0,5.0,222,,0,,0,,2.4,111,,7,1,,,,0,24,3.5,,,0.7,1.4,,42429,20088,21639,7470,4.5,3.0,0.0,0.14,0.14,0.53,,,,,9.8,,,34.1,,,0.0,,,4.3,,,,,,2,,Kieran,Trippier,Trippier,,,165,0,0,1,2,0,0,0,0,0,0,2,12,,,,,,,,,0,4,8
479,a,0.0,0.0,4.5,384,,0,,0,,0.0,573,,0,0,,,,0,0,0.0,,,0.0,0.0,,286,126,1039,245,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Emil,Krafth,Krafth,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
480,a,0.0,0.0,4.5,376,,0,,0,,0.1,521,,0,0,,,,0,0,0.0,,,0.0,0.0,,356,128,1664,378,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Jamaal,Lascelles,Lascelles,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
481,a,0.0,0.0,4.0,672,,0,,0,,0.8,199,,0,0,,,,0,0,0.0,,,0.0,0.0,,6365,1939,13576,4054,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
482,a,0.0,0.0,4.0,623,,0,,0,,0.1,451,,0,0,,,,0,0,0.0,,,0.0,0.0,,410,106,2166,593,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Harrison,Ashby,Ashby,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
483,a,0.0,0.0,4.0,690,,0,,0,,0.1,460,,0,0,,,,0,0,0.0,,,0.0,0.0,,322,85,1966,483,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
484,a,0.0,0.0,4.0,597,,0,,0,,0.5,250,,0,0,,,,0,0,0.0,,,0.0,0.0,,2622,682,7718,2246,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
485,s,0.0,100.0,7.5,25,,0,,0,,2.4,114,,1,-2,,,,0,-2,0.5,,,0.1,0.1,,115334,77376,80895,50128,0.0,0.0,1.03,0.05,1.08,0.27,,,,,5.4,,,24.2,,,86.0,,,11.3,,,,,,2,,Anthony,Gordon,Gordon,Suspended until 28 Sep,,137,0,0,1,3,0,0,0,0,1,0,2,7,,,,,,,,,0,0,7
486,a,0.0,0.0,7.0,39,,0,,0,,7.3,56,,5,2,,,,0,17,2.5,,,0.4,0.7,,78935,56703,163542,32452,3.5,2.0,0.57,0.12,0.69,0.87,,,,,15.2,,,44.6,,,37.0,,,9.6,,,,,,2,,Anthony,Elanga,Elanga,,,167,0,0,1,3,0,0,0,0,0,0,2,4,,,,,,,,,0,1,3
487,a,0.0,0.0,6.5,49,,0,,0,,0.6,229,,5,2,,,,0,25,2.5,,,0.4,0.8,,15145,10540,15150,4124,3.5,2.0,0.23,0.69,0.92,0.53,,,,,17.0,,,72.6,,,27.0,,,11.7,,,,,,2,,Harvey,Barnes,Barnes,,,164,0,0,1,2,0,0,0,0,0,0,2,6,,,,,,,,,0,1,5
488,a,0.0,0.0,6.5,52,,0,,0,,1.6,146,,9,6,,,,0,33,4.5,,,0.7,1.4,,17272,12827,30986,6113,5.5,4.0,0.17,0.12,0.29,0.9,,,,,44.6,,,30.9,,,19.0,,,9.4,,,,,,2,,Bruno,Guimarães Rodriguez Moura,Bruno G.,,,180,1,0,1,3,0,0,0,1,0,0,2,19,,,,,,,,,5,1,13
489,a,0.0,0.0,6.4,71,,0,,-1,,1.6,148,,1,0,,,,0,3,0.5,,,0.1,0.2,,3428,1891,76583,14345,1.5,0.0,0.0,0.01,0.01,0.03,,,,,0.6,,,1.3,,,4.0,,,0.6,,,,,,2,,Jacob,Murphy,J.Murphy,,,12,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,0,0,2
490,d,50.0,0.0,6.0,88,,0,,0,,0.4,261,,4,2,,,,0,14,2.0,,,0.3,0.7,,5558,2520,12386,3256,1.5,1.5,0.03,0.02,0.05,0.5,,,,,11.0,,,4.6,,,13.0,,,2.9,,,,,,2,,Joelinton Cássio,Apolinário de Lira,Joelinton,Thigh injury - 50% chance of playing,,157,0,0,1,2,0,0,0,1,0,0,2,16,,,,,,,,,4,4,8
491,d,50.0,0.0,5.5,154,,0,,0,,1.7,142,,5,2,,,,0,27,2.5,,,0.5,0.9,,12877,5151,39379,10923,1.8,2.0,0.09,0.19,0.28,0.53,,,,,14.2,,,30.5,,,8.0,,,5.3,,,,,,2,,Sandro,Tonali,Tonali,Shoulder injury - 50% chance of playing,,155,0,0,1,2,0,0,0,0,0,0,2,14,,,,,,,,,2,4,8
492,a,100.0,100.0,5.0,345,,0,,0,,0.0,603,,0,0,,,,0,0,0.0,,,0.0,0.0,,225,93,930,228,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Antoñito,Cordero Campillo,Antoñito C.,has joined KVC Westerlo on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
494,a,100.0,100.0,5.0,251,,0,,0,,0.0,613,,0,0,,,,0,0,0.0,,,0.0,0.0,,298,243,1365,163,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Joe,Willock,Willock,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
495,u,0.0,0.0,4.5,389,,0,,0,,0.0,660,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,814,190,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Isaac,Hayden,Hayden,Has departed the club as a free agent.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
496,a,0.0,0.0,4.5,524,,0,,0,,0.1,533,,0,0,,,,0,0,0.0,,,0.0,0.0,,556,182,1443,455,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Garang,Kuol,Kuol,has joined Sparta Prague permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
497,a,0.0,0.0,4.5,511,,0,,0,,2.3,116,,2,1,,,,0,7,1.0,,,0.2,0.4,,21172,5429,42589,14513,2.0,0.5,0.03,0.01,0.04,0.4,,,,,4.8,,,11.3,,,4.0,,,2.1,,,,,,2,,Lewis,Miley,L.Miley,,,31,0,0,0,1,0,0,0,0,0,0,0,3,,,,,,,,,1,0,2
498,u,0.0,0.0,4.5,452,,0,,0,,0.0,671,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,599,129,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Joe,White,White,Has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
500,a,0.0,0.0,5.5,183,,0,,0,,0.3,331,,6,5,,,,0,30,3.0,,,0.5,1.1,,7103,5020,6741,2102,4.0,2.5,0.16,0.02,0.18,0.37,,,,,31.0,,,0.6,,,24.0,,,5.5,,,,,,2,,William,Osula,Osula,Ankle injury - Unknown return date,,15,1,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
501,a,0.0,0.0,4.5,548,,0,,0,,0.2,337,,0,0,,,,0,0,0.0,,,0.0,0.0,,2803,887,5697,1952,1.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,2,,Sean,Neave,Neave,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
