id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat
616,u,0.0,0.0,4.0,677,196,0,0,0,0,0.0,662,222,0,0,0.0,603,210,0,0,0.0,475,169,0.0,0.0,0,2208,0,3749,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,211,0.0,580,209,0.0,544,198,0.0,597,211,,,,26,
635,a,,,4.8,323,209,0,0,-2,2,0.2,377,121,52,2,2.5,192,79,5,230,1.7,208,97,0.4,10.8,1,65817,1208,48416,1810,1.7,1.7,0.52,1.58,2.1,28.2,0.04,0.11,0.15,2.0,241.8,215,91,327.1,82,63,91.0,228,132,65.9,165,93,4.0,,,26,
694,a,,,4.5,445,282,0,0,0,0,0.0,740,309,0,0,0.0,713,294,0,0,0.0,640,249,0.0,0.0,0,636,28,381,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,293,0.0,704,293,0.0,691,289,0.0,709,292,,,,26,
708,u,0.0,0.0,4.0,687,205,0,0,0,0,0.0,727,246,0,0,0.0,609,215,0,0,0.0,483,176,0.0,0.0,0,654,0,581,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,216,0.0,587,215,0.0,552,205,0.0,603,216,,,,26,
726,a,,,4.0,667,187,0,0,0,0,0.0,663,223,1,-1,0.2,531,185,0,-4,0.0,466,161,0.0,0.2,0,1817,269,588,151,0.0,0.0,0.04,0.04,0.08,2.48,0.03,0.03,0.06,2.09,24.4,434,156,3.4,454,162,24.0,349,114,5.2,447,155,,,,26,
754,a,,,0.5,783,20,0,0,0,0,0.3,571,19,8,0,0.0,537,5,0,0,0.0,403,20,0.0,16.0,0,16054,357,6295,4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,5,0.0,507,5,0.0,463,5,0.0,530,5,,,,26,
310,a,100.0,100.0,5.5,105,1,0,0,0,0,9.4,36,8,81,8,4.3,36,4,9,310,4.4,63,5,0.8,14.7,2,1352596,33079,1600397,15476,4.9,4.9,0.0,0.2,0.2,14.89,0.0,0.01,0.01,0.79,373.6,129,18,13.0,417,7,0.0,774,80,38.5,267,18,,,,26,
311,a,100.0,100.0,7.4,18,1,0,0,4,-4,33.2,6,1,127,6,4.9,18,1,13,518,5.2,38,4,0.7,17.2,4,4169520,93647,3782953,34705,5.7,5.7,1.28,6.43,7.71,17.35,0.06,0.29,0.35,0.79,615.4,20,8,754.4,7,1,184.0,134,15,155.2,23,1,1.0,1.0,,26,
312,u,0.0,0.0,4.5,448,284,0,0,0,0,0.0,599,232,0,0,0.0,716,296,0,0,0.0,643,251,0.0,0.0,0,2712,0,17567,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,295,0.0,707,295,0.0,694,291,0.0,712,294,,,,26,
313,i,0.0,25.0,4.7,341,45,0,0,-3,3,0.2,346,124,16,0,1.3,393,128,0,55,0.8,299,85,0.2,3.4,0,57623,37,102709,1766,0.0,0.3,0.49,0.26,0.75,5.47,0.12,0.06,0.18,1.35,53.6,395,136,23.7,383,131,104.0,213,54,18.1,362,119,,,,26,
315,u,0.0,0.0,4.5,418,260,0,0,0,0,0.0,687,284,0,0,0.0,697,279,0,0,0.0,620,231,0.0,0.0,0,444,0,5306,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,278,0.0,688,278,0.0,672,273,0.0,692,277,,,,26,
316,a,100.0,100.0,7.0,27,12,0,0,-5,5,1.9,141,20,49,0,2.3,238,29,4,195,0.8,301,26,0.1,7.0,0,364399,1451,759622,12451,1.3,1.3,4.04,0.35,4.39,12.45,0.41,0.04,0.45,1.26,212.2,240,22,98.4,252,29,289.0,80,25,59.3,192,25,,,3.0,26,
317,a,100.0,100.0,7.2,25,14,0,0,-3,3,2.6,119,37,68,0,4.2,47,25,4,191,1.8,201,92,0.2,9.4,0,1227681,3390,2622275,5388,2.3,2.3,6.16,1.04,7.2,6.83,0.74,0.12,0.86,0.82,248.0,209,88,123.6,220,138,404.0,53,33,77.2,126,75,,,,26,
318,u,0.0,0.0,4.5,420,262,0,0,0,0,0.0,675,277,0,0,0.0,699,281,0,0,0.0,622,233,0.0,0.0,0,1136,0,5640,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694,280,0.0,690,280,0.0,674,275,0.0,694,279,,,,26,
319,a,100.0,100.0,5.2,169,103,0,0,-3,3,0.2,357,110,13,1,1.3,396,191,0,43,0.2,401,190,0.0,2.5,0,19642,225,115864,482,0.7,0.7,0.07,0.35,0.42,1.39,0.08,0.41,0.49,1.65,31.8,423,195,59.7,305,180,14.0,379,205,10.6,398,194,,,,26,
320,a,,,4.6,350,228,0,0,-4,4,0.1,440,149,12,1,1.0,475,220,0,41,0.6,329,161,0.1,2.6,0,21004,139,33940,251,1.1,1.1,0.0,0.04,0.04,1.28,0.0,0.03,0.03,1.0,23.0,440,205,16.8,402,215,4.0,436,226,4.3,456,218,,,,26,
321,a,100.0,75.0,7.5,16,6,-1,1,0,0,11.1,31,8,95,1,3.8,72,18,15,438,1.6,222,20,0.2,12.7,2,3228958,13557,2479957,290921,2.1,1.6,5.4,2.71,8.1,12.34,0.35,0.18,0.53,0.81,469.4,67,9,399.7,57,3,491.0,40,17,136.1,43,11,,,,26,
322,i,0.0,0.0,4.7,328,43,0,0,-3,3,0.4,292,105,14,0,1.6,340,110,0,83,0.0,684,249,0.0,3.0,0,286941,16,323004,787,0.0,0.0,0.33,0.09,0.42,5.38,0.06,0.02,0.08,0.94,130.4,314,113,38.5,334,105,58.0,280,84,22.8,334,109,,,,26,
323,a,,,5.0,218,140,0,0,0,0,0.8,233,74,66,3,2.4,214,94,1,420,2.2,174,74,0.4,13.2,0,242874,2140,204756,4665,2.7,2.7,0.86,2.95,3.81,22.98,0.03,0.11,0.14,0.89,400.0,111,38,377.2,65,50,77.0,253,141,85.7,108,68,,,,26,
324,a,100.0,100.0,5.3,151,89,0,0,-2,2,0.3,339,103,68,3,3.1,128,55,4,282,2.0,193,85,0.4,12.8,1,165067,1514,159633,810,2.5,2.5,3.47,0.72,4.19,12.82,0.28,0.06,0.34,1.04,293.0,177,74,196.0,154,104,302.0,74,49,78.6,122,74,,,,26,
326,a,100.0,100.0,5.2,164,19,0,0,2,-2,7.4,52,17,74,6,3.5,94,18,1,350,2.8,135,38,0.5,14.2,0,2743817,22339,2280535,20225,3.3,3.3,1.09,0.78,1.87,16.78,0.06,0.04,0.1,0.88,434.0,93,35,132.7,211,54,87.0,233,61,65.6,168,49,,,,26,
327,a,100.0,100.0,7.5,17,11,0,0,0,0,16.0,23,6,124,3,4.8,22,14,12,395,4.2,75,30,0.6,16.5,3,6333624,29292,5712372,108636,4.7,4.7,6.9,2.21,9.11,15.98,0.37,0.12,0.49,0.86,466.6,72,23,390.0,60,47,640.0,19,10,149.5,28,21,,,,26,
328,a,,,13.7,2,1,0,0,12,-12,72.2,1,1,285,14,10.6,1,1,48,964,12.6,2,1,0.9,20.8,11,6290629,40140,2204380,6576,13.1,13.1,19.34,6.39,25.73,24.33,0.73,0.24,0.97,0.92,1328.2,1,1,802.3,4,4,1558.0,1,1,368.7,1,1,,,2.0,26,
329,d,75.0,100.0,6.2,62,37,0,0,-3,3,1.8,147,47,78,3,3.0,144,64,3,399,3.4,109,42,0.5,12.6,1,273563,2109,382653,14089,2.9,3.9,2.18,3.75,5.93,17.95,0.1,0.17,0.27,0.82,427.6,96,34,508.8,38,31,265.0,89,58,120.0,55,37,4.0,,,26,
330,a,100.0,100.0,4.4,538,317,0,0,-1,1,0.1,551,205,0,0,0.0,655,251,0,0,0.0,567,196,0.0,0.0,0,9376,104,10134,123,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,249,0.0,644,250,0.0,624,242,0.0,649,248,,,,26,
331,i,0.0,0.0,4.4,529,316,0,0,-1,1,0.1,479,172,0,0,0.0,653,250,0,0,0.0,565,195,0.0,0.0,0,29988,30,29753,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,248,0.0,642,249,0.0,619,241,0.0,647,247,,,,26,
332,u,0.0,0.0,4.0,638,170,0,0,0,0,0.1,524,180,0,0,0.0,579,195,0,0,0.0,442,149,0.0,0.0,0,4026,0,17548,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,196,0.0,552,194,0.0,514,181,0.0,573,196,,,,26,
339,a,,,6.4,46,2,0,0,4,-4,22.3,13,5,99,6,3.7,76,13,3,461,2.8,138,39,0.4,15.5,0,2708656,26798,1944025,42296,3.3,3.3,1.53,0.7,2.23,24.71,0.06,0.03,0.09,0.92,646.0,16,5,147.4,193,46,232.0,102,7,102.4,83,14,,3.0,,26,
636,a,100.0,100.0,6.8,34,16,0,0,-2,2,0.2,407,134,3,0,1.0,499,236,0,4,0.0,776,338,0.0,0.4,0,49892,114,50970,318,0.5,0.5,0.16,0.09,0.25,0.8,0.58,0.32,0.9,2.88,0.8,520,243,1.8,466,233,15.0,375,203,1.7,496,232,,,,26,
660,a,,,4.0,653,50,0,0,0,0,0.1,468,63,1,0,1.0,435,40,0,6,0.0,453,49,0.0,0.2,0,35492,19,29204,221,0.5,0.5,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.15,8.8,483,41,0.0,561,43,0.0,523,27,0.9,506,41,,,,26,
669,a,,,4.0,664,57,0,0,0,0,0.0,671,73,0,0,0.0,594,67,0,0,0.0,464,56,0.0,0.0,0,1756,38,1531,46,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,67,0.0,572,50,0.0,534,34,0.0,589,67,,,,26,
688,a,,,4.5,476,302,0,0,0,0,0.0,745,313,0,0,0.0,739,311,0,0,0.0,669,268,0.0,0.0,0,800,19,595,24,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736,310,0.0,731,310,0.0,718,306,0.0,736,309,,,,26,
692,a,,,4.0,713,228,0,0,0,0,0.0,690,233,0,0,0.0,631,234,0,0,0.0,508,198,0.0,0.0,0,917,36,829,45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,235,0.0,609,234,0.0,575,225,0.0,625,235,,,,26,
709,u,0.0,0.0,4.5,428,69,0,0,0,0,0.0,633,78,1,0,1.0,463,46,0,2,0.0,627,46,0.0,0.2,0,6042,0,4548,276,0.0,0.0,0.0,0.01,0.01,0.45,0.0,0.09,0.09,4.05,0.0,699,58,0.3,490,53,0.0,679,59,0.0,699,59,,,,26,
744,a,,,1.5,768,5,0,0,0,0,21.4,107,1,48,10,0.0,552,20,0,0,7.6,16,7,5.1,32.0,0,93468,20986,270378,17421,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545,20,0.0,522,20,0.0,478,20,0.0,545,20,,,,26,
340,i,0.0,0.0,5.3,153,18,0,0,-2,2,2.4,123,46,44,0,2.2,255,79,1,225,0.0,745,256,0.0,8.3,0,418748,44,704362,7099,0.0,0.0,0.7,1.09,1.79,26.78,0.04,0.06,0.1,1.41,291.8,178,65,231.8,130,27,56.0,283,85,58.0,197,60,,,,26,
341,a,100.0,100.0,5.3,149,17,0,0,-2,2,0.9,226,85,25,1,2.5,200,62,0,121,0.3,380,124,0.1,4.7,0,71679,1241,271525,663,0.8,-0.2,0.22,0.17,0.39,13.44,0.03,0.02,0.05,1.79,104.6,339,123,33.7,349,114,20.0,361,119,15.9,375,125,,,,26,
342,a,,,6.1,69,43,-1,1,-4,4,2.6,118,36,72,0,3.1,130,57,7,393,0.7,324,160,0.1,11.8,0,925488,726,1191258,6407,1.2,0.2,2.82,3.27,6.09,31.61,0.13,0.15,0.28,1.49,395.8,113,39,568.2,25,20,449.0,48,30,141.3,39,26,4.0,,,26,
343,d,25.0,25.0,4.7,339,222,0,0,-3,3,0.1,548,202,0,0,0.0,747,318,0,0,0.0,688,281,0.0,0.0,0,3722,28,30700,72,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,317,0.0,742,318,0.0,730,314,0.0,746,317,,,,26,
344,a,,,3.9,721,65,0,0,-1,1,0.2,382,54,0,0,0.0,553,42,0,0,0.0,406,25,0.0,0.0,0,17004,500,18822,298,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546,42,0.0,523,19,0.0,479,2,0.0,546,42,,,,26,
345,a,100.0,100.0,9.3,7,5,0,0,-2,2,3.8,94,31,74,2,4.1,53,27,7,310,1.0,296,149,0.1,8.0,2,1113172,1142,1685766,9287,1.5,0.5,2.58,4.52,7.1,14.11,0.22,0.38,0.6,1.19,309.4,167,67,612.2,20,16,245.0,99,65,116.4,62,42,1.0,1.0,4.0,26,
346,a,100.0,100.0,6.2,64,39,0,0,-3,3,1.3,184,59,61,2,3.6,82,39,3,283,1.0,295,148,0.2,9.8,1,463082,2574,724611,982,1.5,0.5,0.83,1.93,2.76,8.71,0.08,0.2,0.28,0.88,321.4,164,64,316.4,89,67,319.0,68,43,95.9,98,61,,,,26,
347,a,100.0,100.0,5.3,148,3,0,0,-2,2,4.7,79,12,61,1,3.6,81,11,6,228,4.0,83,7,0.8,11.5,1,600721,4717,988175,4129,4.5,3.5,0.0,0.02,0.02,21.48,0.0,0.0,0.0,1.26,400.4,109,17,30.0,361,1,0.0,769,79,42.9,250,15,,,,26,
348,a,100.0,100.0,9.3,8,6,0,0,-2,2,6.5,56,16,94,2,4.5,31,17,10,420,2.3,170,72,0.2,10.1,2,1555964,8483,2650911,84001,2.8,1.8,4.71,5.0,9.7,26.7,0.28,0.29,0.57,1.57,429.6,94,33,660.1,15,13,417.0,51,32,150.5,27,20,3.0,,,26,
349,a,100.0,100.0,6.4,47,25,0,0,-1,1,0.2,369,118,25,0,1.7,335,155,3,141,0.0,770,334,0.0,3.9,0,45835,237,56841,274,0.5,-0.5,0.78,1.52,2.3,10.33,0.12,0.23,0.35,1.55,116.4,325,147,291.8,94,70,203.0,119,79,61.2,184,100,,,,26,
350,a,100.0,100.0,5.9,86,7,0,0,-1,1,18.3,19,9,96,1,3.8,71,11,7,370,2.3,167,48,0.4,16.3,2,3066580,34651,4453715,51095,2.8,1.8,4.18,2.23,6.41,31.4,0.17,0.09,0.26,1.29,599.8,21,9,385.6,63,11,410.0,52,1,139.9,42,4,,,,26,
351,d,75.0,100.0,14.7,1,1,0,0,-3,3,25.9,11,3,154,0,6.2,8,3,23,686,3.7,99,14,0.3,10.5,5,3261636,6379,6216753,141464,3.2,3.2,18.3,1.66,19.96,35.0,0.75,0.07,0.82,1.43,829.0,6,2,295.3,92,7,1317.0,2,1,244.4,3,1,,3.0,1.0,26,
352,u,0.0,0.0,7.0,28,13,0,0,0,0,0.1,482,65,0,0,0.0,781,83,0,0,0.0,777,82,0.0,0.0,0,0,0,29502,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782,83,0.0,782,83,0.0,782,83,0.0,782,83,,,,26,
353,u,0.0,0.0,5.3,147,16,0,0,-2,2,0.2,379,133,0,0,0.0,771,258,0,0,0.0,744,255,0.0,0.0,0,4654,0,78518,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772,259,0.0,772,259,0.0,768,259,0.0,772,259,,,,26,
354,a,100.0,100.0,5.4,121,76,0,0,-1,1,1.2,195,62,76,1,3.5,96,43,10,385,1.3,241,119,0.2,14.1,3,718508,1274,733834,3480,1.8,0.8,1.39,2.58,3.96,24.18,0.08,0.15,0.23,1.4,416.6,103,37,440.7,52,42,147.0,168,104,100.5,89,56,,,,26,
355,a,100.0,100.0,4.4,533,110,0,0,-1,1,4.3,87,31,54,1,2.6,175,50,1,232,2.3,156,43,0.5,12.3,0,2517480,3142,2255078,12719,2.8,1.8,1.32,0.89,2.21,22.82,0.08,0.05,0.13,1.3,250.4,205,77,193.9,156,33,129.0,184,38,57.3,201,62,,,,26,
356,a,100.0,100.0,4.9,275,176,0,0,-1,1,0.1,463,164,40,0,2.4,212,92,2,202,1.0,280,136,0.2,8.2,0,76822,192,75162,613,1.5,0.5,0.53,2.11,2.64,16.39,0.05,0.21,0.26,1.66,218.6,235,104,296.7,91,69,122.0,190,114,63.8,173,97,,,,26,
357,a,,,4.6,357,230,0,0,-4,4,0.1,462,163,19,1,2.1,263,113,0,65,2.7,141,55,0.6,4.1,0,19506,677,18732,776,3.2,2.2,1.34,0.03,1.37,1.52,0.99,0.02,1.01,1.12,72.2,376,177,19.0,395,210,70.0,266,147,16.0,374,183,,,,26,
358,a,,,5.2,159,4,0,0,-3,3,0.6,265,37,25,0,2.8,159,24,0,100,0.0,741,81,0.0,4.8,0,50695,89,91048,905,0.5,-0.5,0.0,0.0,0.0,14.28,0.0,0.0,0.0,1.59,224.0,226,22,0.0,771,81,0.0,767,78,22.5,336,22,,,,26,
360,i,0.0,0.0,6.2,60,35,0,0,-3,3,0.8,238,75,2,0,1.0,497,234,0,18,0.0,767,332,0.0,0.3,0,39769,27,421125,223,0.0,0.0,0.0,0.09,0.09,0.04,0.0,0.12,0.12,0.06,10.8,479,223,17.1,401,214,0.0,778,337,2.8,468,221,,,,26,
361,a,100.0,100.0,5.4,126,13,0,0,-1,1,2.2,130,49,35,1,2.3,234,74,1,173,0.3,381,125,0.1,6.5,0,344950,1892,600915,1399,0.8,-0.2,1.12,0.76,1.88,16.61,0.08,0.06,0.14,1.26,250.0,206,78,123.5,221,59,76.0,257,74,45.0,242,76,,,,26,
362,i,0.0,0.0,5.3,146,15,0,0,-2,2,1.1,205,77,29,0,2.6,181,53,2,92,2.3,165,46,0.4,5.5,1,196510,38,351021,3641,0.0,0.0,0.6,0.17,0.77,5.95,0.1,0.03,0.13,0.98,155.6,282,105,49.8,320,98,70.0,267,79,27.4,315,102,,,,26,
363,u,0.0,0.0,5.1,173,20,0,0,-4,4,2.7,116,43,13,0,0.9,506,173,0,63,0.0,735,254,0.0,2.5,0,187185,0,899354,2549,0.0,0.0,0.12,1.34,1.46,19.26,0.01,0.12,0.13,1.79,157.4,279,104,147.7,191,45,29.0,340,111,33.5,289,88,,,,26,
571,a,100.0,100.0,6.2,67,41,0,0,-3,3,2.3,124,40,85,2,4.0,58,30,12,363,4.3,72,29,0.7,13.7,2,1213571,12685,1067687,20469,4.8,3.8,3.59,5.33,8.92,17.03,0.24,0.36,0.6,1.14,348.2,147,53,545.1,33,26,512.0,37,21,140.7,40,27,6.0,4.0,,26,
607,a,100.0,100.0,4.9,276,177,0,0,-1,1,0.0,664,271,2,0,1.0,486,227,0,6,0.3,375,176,0.1,0.4,0,1494,20,2145,22,0.8,-0.2,0.03,0.0,0.03,0.02,0.13,0.0,0.13,0.09,8.0,485,226,1.1,473,235,2.0,454,234,1.1,504,236,,,,26,
625,a,,,6.3,50,27,0,0,-2,2,0.4,303,93,47,1,2.0,292,132,0,268,2.3,169,71,0.4,7.5,0,143792,307,137810,759,2.8,1.8,1.59,2.96,4.54,25.87,0.1,0.19,0.29,1.62,208.0,243,109,478.9,44,36,166.0,152,95,85.3,109,69,2.0,2.0,,26,
671,u,0.0,0.0,4.5,434,274,0,0,0,0,0.0,695,288,0,0,0.0,706,288,0,0,0.0,632,242,0.0,0.0,0,2083,0,1790,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,287,0.0,697,287,0.0,682,282,0.0,702,286,,,,26,
672,a,100.0,100.0,4.0,698,215,0,0,0,0,0.0,592,203,1,0,0.5,523,183,0,7,0.0,493,185,0.0,0.2,0,5857,95,4157,129,0.5,-0.5,0.0,0.01,0.01,2.37,0.0,0.01,0.01,2.25,19.6,452,161,2.2,463,169,2.0,445,163,2.4,474,165,,,,26,
675,u,0.0,0.0,4.0,660,184,0,0,0,0,0.0,670,227,0,0,0.0,590,202,0,0,0.0,460,159,0.0,0.0,0,2181,0,2058,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585,204,0.0,568,202,0.0,530,189,0.0,585,204,,,,26,
698,a,,,4.5,410,68,0,0,0,0,0.1,420,63,1,0,1.0,461,45,0,2,0.0,615,45,0.0,0.2,0,30370,801,17998,1301,0.5,-0.5,0.04,0.0,0.04,0.02,0.13,0.0,0.13,0.07,0.2,523,53,0.1,501,54,5.0,428,51,0.5,513,53,,,,26,
704,a,,,4.0,714,63,0,0,0,0,0.0,726,76,0,0,0.0,632,73,0,0,0.0,509,62,0.0,0.0,0,704,52,435,33,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626,73,0.0,610,56,0.0,576,40,0.0,626,73,,,,26,
732,a,,,5.0,236,26,0,0,0,0,0.2,385,135,7,1,2.3,233,73,0,39,2.3,164,45,0.5,1.4,0,24831,5351,7558,1408,2.8,1.8,0.02,0.04,0.06,2.88,0.01,0.02,0.03,1.11,45.0,402,142,17.1,400,137,4.0,438,159,6.7,428,144,,,,26,
733,a,,,4.5,487,80,0,0,0,0,0.0,699,237,0,0,0.0,744,257,0,0,0.0,676,247,0.0,0.0,0,1425,76,855,101,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743,258,0.0,738,258,0.0,725,256,0.0,743,258,,,,26,
736,a,,,1.5,764,1,0,0,0,0,1.1,402,16,22,0,0.0,548,16,0,0,4.3,65,13,2.9,14.7,0,7022,1587,12809,2785,4.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,16,0.0,518,16,0.0,474,16,0.0,541,16,,,,26,
755,a,,,7.1,26,11,0,0,1,-1,8.4,45,10,23,2,5.8,10,4,3,114,7.0,20,5,1.0,3.2,1,1077358,160960,153217,43614,7.5,6.5,1.01,0.69,1.7,3.54,0.31,0.21,0.52,1.08,122.0,320,29,100.0,248,27,93.0,226,38,31.5,299,35,,,,26,
765,a,,,6.0,79,52,0,0,0,0,0.0,596,229,5,2,2.5,201,86,0,28,2.5,152,64,0.4,0.8,0,4075,675,908,520,3.0,2.0,0.05,0.12,0.17,1.03,0.03,0.06,0.09,0.56,24.2,436,202,18.4,397,212,8.0,406,214,5.1,452,215,,,,26,
364,i,0.0,0.0,5.4,142,86,-1,1,4,-4,7.6,50,13,107,0,4.9,16,11,14,462,1.2,253,126,0.2,19.8,2,3934653,248,3542769,309953,0.0,0.0,4.12,3.42,7.54,27.45,0.23,0.19,0.42,1.55,516.8,52,15,552.3,30,23,477.0,42,25,154.7,24,17,3.0,,,26,
365,u,0.0,0.0,5.7,96,64,0,0,-3,3,0.2,388,124,8,0,1.0,495,232,0,37,0.0,761,327,0.0,1.4,0,18431,0,38026,160,0.0,0.0,0.6,0.21,0.81,2.05,0.4,0.14,0.54,1.37,35.0,419,192,50.7,319,185,74.0,259,144,15.8,376,184,,,,26,
366,a,100.0,100.0,8.3,10,7,0,0,-2,2,9.2,37,9,116,10,4.6,28,15,18,534,4.0,87,33,0.5,14.0,2,2713409,126999,3757169,14181,4.0,4.0,7.98,4.9,12.88,35.06,0.34,0.21,0.55,1.5,671.0,13,4,869.3,2,2,435.0,49,31,197.1,8,5,1.0,1.0,1.0,26,
367,i,0.0,0.0,4.3,588,33,0,0,-2,2,0.1,450,62,0,0,0.0,645,78,0,0,0.0,545,74,0.0,0.0,0,10799,47,14157,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,78,0.0,630,68,0.0,604,56,0.0,639,78,,,,26,
368,a,100.0,100.0,4.7,324,210,0,0,-3,3,0.4,293,90,35,2,2.2,245,106,3,220,0.8,298,150,0.2,7.4,1,123339,406,156119,616,0.8,0.8,1.25,1.75,3.0,19.49,0.11,0.16,0.27,1.78,299.0,173,72,271.8,107,80,178.0,138,89,74.9,133,79,,,,26,
369,a,100.0,100.0,5.0,208,23,0,0,0,0,5.5,68,23,66,1,2.6,180,52,7,243,2.8,134,37,0.6,13.2,2,1364374,15338,1705869,13920,2.8,2.8,1.69,1.72,3.41,39.44,0.07,0.07,0.14,1.6,362.2,135,51,292.2,93,17,190.0,127,11,84.2,113,23,,,,26,
370,a,100.0,100.0,5.2,158,95,0,0,-3,3,0.2,394,126,24,0,1.8,319,144,0,133,0.2,399,188,0.0,4.6,0,24151,187,36412,279,0.2,0.2,0.12,1.56,1.68,11.86,0.02,0.22,0.24,1.69,112.6,328,149,264.9,111,81,24.0,351,192,40.2,258,130,2.0,4.0,,26,
371,i,0.0,0.0,4.4,490,81,0,0,-1,1,0.1,491,167,14,0,2.3,222,67,3,62,0.0,551,226,0.0,3.2,1,8910,8,17344,105,0.0,0.0,0.08,0.02,0.1,2.62,0.02,0.01,0.03,0.82,51.0,396,137,4.1,452,161,6.0,414,150,6.1,436,149,,,,26,
372,a,100.0,100.0,5.9,87,57,0,0,-6,6,4.8,78,25,64,1,2.6,183,78,4,211,2.0,196,88,0.3,10.8,1,1173601,12115,2454613,7953,2.0,2.0,5.63,1.38,7.01,25.73,0.35,0.09,0.44,1.62,259.2,195,82,288.9,96,72,635.0,20,11,117.5,60,40,,,,26,
375,a,100.0,100.0,6.9,32,16,0,0,-1,1,1.0,212,36,48,2,2.3,237,28,4,159,1.5,228,22,0.2,7.0,0,436251,6143,443933,4471,1.5,1.5,2.35,0.8,3.15,22.77,0.17,0.06,0.23,1.62,106.8,337,31,178.3,166,20,220.0,111,31,50.1,223,28,,,,26,
376,a,100.0,100.0,4.3,574,122,0,0,-2,2,0.1,513,176,4,0,0.8,510,175,0,10,0.0,538,216,0.0,0.9,0,3376,78,17437,68,0.0,0.0,0.0,0.04,0.04,1.38,0.0,0.06,0.06,2.11,18.0,456,165,15.5,407,139,4.0,432,156,3.8,461,159,,,,26,
377,a,100.0,100.0,4.9,241,28,0,0,-1,1,0.7,244,90,27,1,1.4,382,122,2,140,2.8,132,36,0.6,5.5,0,74100,3770,94313,2450,2.8,2.8,0.61,0.21,0.82,20.51,0.04,0.01,0.05,1.46,269.2,189,69,77.7,275,78,82.0,239,64,43.1,249,79,,,,26,
378,i,0.0,0.0,5.2,171,105,0,0,-3,3,1.8,148,48,32,0,1.8,320,145,0,186,0.8,300,151,0.2,6.2,0,152676,18,616892,3408,0.0,0.0,0.6,1.22,1.82,19.84,0.04,0.09,0.13,1.39,154.8,283,126,211.9,143,99,99.0,219,127,46.9,238,121,,,,26,
379,u,0.0,0.0,4.4,513,99,0,0,-1,1,0.0,666,224,2,0,0.7,518,180,0,2,0.2,391,129,0.0,0.5,0,2894,0,3600,54,0.0,0.0,0.0,0.02,0.02,0.78,0.0,0.02,0.02,0.71,5.2,493,175,13.9,414,142,0.0,613,242,1.7,493,173,,,,26,
