id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
46,Yasin,Özcan,Yasin,a,has joined Anderlecht on loan for the rest of the season.,,4.0,711,,0.2,356,,0.0,,,0,0,,0,,219,396,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47,Morgan,Rogers,Rogers,a,,,7.0,36,,7.3,54,,2.2,,,2,0,,0,,5068,64365,0.3,1.7,2.2,2.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,81,0,0,0,1,0,0,0,0,0,0,1,0,5,71844,142363,0.0,0.0,0.27,0.26999999999999996,1.0499999999999998,5.200000000000003,23.799999999999997,10.0,3.9000000000000004,0,1,1,2
48,Youri,Tielemans,Tielemans,d,Calf injury - 50% chance of playing,,5.9,99,,1.1,179,,1.2,,,0,0,,-1,,38,10661,0.2,1.4,0.6,0.0,,,,50.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,61282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49,Leon,Bailey,Bailey,u,Has joined AS Roma on loan for the rest of the season.,,5.5,147,,0.1,466,,0.0,,,0,0,,0,,0,317,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,218,,0.1,494,,1.2,,,1,0,,-2,,231,375,0.2,0.9,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1188,1410,0.0,0.06,0.06,0.12,0.3700000000000001,2.599999999999998,3.5,12.0,1.8000000000000007,2,2,3,7
51,Samuel,Iling-Junior,Iling Jr,a,has joined West Bromwich Albion on loan for the rest of the season,,5.5,160,,0.0,615,,0.0,,,0,0,,0,,101,114,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53,Donyell,Malen,Malen,a,,,5.2,233,,0.7,208,,1.2,,,1,0,,-3,,952,3627,0.2,1.2,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,17,0,0,0,1,0,0,0,0,0,0,0,0,4,4050,16881,0.0,0.1,0.049999999999999996,0.15000000000000002,0.27,2.1999999999999993,12.8,14.0,2.9000000000000004,1,0,0,1
565,Guglielmo,Vicario,Vicario,a,,,5.1,235,,11.8,37,,5.2,,,1,0,,1,,69039,24259,1.0,5.9,5.2,5.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,90,0,0,0,2,0,0,0,0,0,2,1,0,9,250036,54908,0.0,0.0,0.0,0.0,1.3200000000000003,13.0,0.0,0.0,1.3000000000000007,0,1,15,16
54,John,McGinn,McGinn,a,,,5.5,136,,0.6,225,,2.2,,,2,0,,0,,683,2102,0.4,2.2,2.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,15,6443,7181,0.0,0.06,0.08000000000000002,0.14000000000000007,1.0499999999999998,11.799999999999997,19.39999999999999,3.0,3.3999999999999986,1,1,3,5
55,Ross,Barkley,Barkley,i,Personal Reasons - Unknown return date,,4.9,310,,0.0,601,,0.0,,,0,0,,-1,,8,163,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,,5.0,289,,0.0,741,,0.0,,,0,0,,0,,0,1,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,279,,0.0,612,,0.0,,,0,0,,0,,0,92,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58,Boubacar,Kamara,Kamara,a,,,4.9,337,,0.1,460,,1.8,,,6,0,,-1,,618,221,0.4,1.8,1.8,2.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,6,81,0,1,0,1,0,0,0,0,0,0,1,1,28,1109,1176,0.0,0.0,0.08,0.08,1.0500000000000003,38.2,29.0,0.0,6.7,2,4,2,8
59,Amadou,Onana,Onana,i,Hamstring injury - Unknown return date,,4.9,350,,0.8,193,,0.2,,,0,0,,-1,,22,5091,0.0,1.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,23744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60,Ben,Broggio,Broggio,a,,,4.5,490,,0.3,297,,0.0,,,0,0,,0,,1155,1003,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,401,,0.1,422,,0.0,,,0,0,,0,,0,427,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,477,,0.1,558,,0.0,,,0,0,,0,,200,171,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63,Kadan,Young,Young,a,,,4.5,468,,0.6,230,,0.0,,,0,0,,0,,1226,1654,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64,Ollie,Watkins,Watkins,a,,,8.8,8,,13.1,32,,2.0,,,2,0,,-2,,4948,154886,0.2,1.1,2.0,2.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,4,68244,324235,0.0,0.0,0.0,0.0,1.0499999999999998,1.1999999999999993,0.8000000000000043,6.0,0.8000000000000007,1,0,1,2
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,487,,0.5,238,,0.0,,,0,0,,0,,0,1957,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389,Harvey,Elliott,Elliott,a,,,5.4,196,,0.6,226,,0.8,,,1,0,,-1,,2709,3695,0.1,0.6,0.8,1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,32,0,0,0,1,0,0,0,0,0,0,0,0,3,24018,8957,0.0,0.17,0.05,0.22,0.6799999999999999,2.1999999999999997,8.8,11.0,2.2,0,0,1,1
456,Jadon,Sancho,Sancho,a,,,5.9,104,,0.2,337,,0.2,,,1,0,,-1,,921,1330,0.0,0.2,0.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5227,4157,0.0,0.02,0.04,0.06,0.0,0.8,2.8,7.0,1.1,0,0,0,0
677,Evann,Guessand,Guessand,a,,,6.4,70,,0.0,591,,1.5,,,3,0,,-1,,127,136,0.2,0.9,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,3,72,0,0,1,0,0,0,0,0,0,0,1,0,4,496,782,0.0,0.25,0.11,0.36,0.7799999999999998,13.2,3.3,21.0,3.8,1,3,4,8
688,James,Wright,Wright,a,,,4.0,669,,0.5,237,,0.0,,,0,0,,0,,470,626,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701,Triston,Rowe,Rowe,a,has joined Annecy on loan for the rest of the season.,,4.0,706,,0.1,439,,0.0,,,0,0,,0,,149,292,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702,Bradley,Burrowes,Burrowes,a,,,4.5,511,,0.1,511,,0.2,,,0,0,,0,,199,236,0.0,0.2,0.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703,Sam,Proctor,Proctor,a,,,4.0,703,,0.3,326,,0.0,,,0,0,,0,,639,432,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710,Travis,Patterson,Patterson,a,,,4.0,692,,0.1,508,,0.0,,,0,0,,0,,82,239,0.0,0.0,0.0,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719,Victor,Lindelöf,Lindelöf,a,,,4.5,407,,0.0,653,,0.5,,,0,0,,0,,29,174,0.1,0.2,0.5,0.8,,,,100.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183,Max,Weiß,Weiss,a,,,4.4,574,,0.1,428,,0.0,,,0,0,,-1,,92,259,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184,Etienne,Green,Green,u,has joined FC Fredericia permanently.,,4.0,672,,0.3,302,,0.0,,,0,0,,0,,0,874,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185,Václav,Hladký,Hladký,a,,,4.0,607,,0.2,379,,0.0,,,0,0,,0,,214,367,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186,Connor,Roberts,Roberts,d,Knock - 25% chance of playing,,4.4,530,,0.0,588,,0.0,,,0,0,,-1,,7,118,0.0,0.0,-0.2,-0.1,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187,Kyle,Walker,Walker,a,,,4.5,390,,1.7,138,,2.5,,,2,0,,0,,2024,4076,0.6,2.4,1.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,10,10121,13299,0.0,0.0,0.01999999999999999,0.020000000000000018,1.0999999999999996,20.199999999999996,3.4000000000000004,2.0,2.6000000000000005,2,7,7,16
188,Hannes,Delcroix,Delcroix,a,,,4.0,644,,0.2,333,,0.0,,,0,0,,0,,179,504,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,,4.0,657,,0.0,660,,0.0,,,0,0,,0,,0,28,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190,Hjalmar,Ekdal,Ekdal,a,,,4.0,668,,1.6,150,,4.5,,,2,0,,0,,9528,3656,1.1,4.8,3.5,4.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,5,45282,10714,0.0,0.13999999999999999,0.0,0.14,1.1000000000000014,17.799999999999997,0.40000000000000036,39.0,5.699999999999999,0,8,3,11
191,Maxime,Estève,Estève,a,,,4.0,667,,16.1,23,,3.8,,,4,0,,0,,16368,45843,1.0,4.0,2.8,3.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,0,1,0,14,52437,101269,0.0,0.12000000000000001,0.0,0.12,1.0999999999999996,19.60000000000001,10.4,8.0,3.8000000000000007,1,10,5,16
192,Quilindschy,Hartman,Hartman,a,,,4.0,677,,0.5,236,,3.2,,,2,0,,0,,1136,1703,0.8,3.5,2.2,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,10,5794,3979,0.0,0.020000000000000004,0.31000000000000005,0.33,1.0999999999999996,26.39999999999999,47.3,9.0,8.3,2,3,0,5
193,Bashir,Humphreys,Humphreys,a,,,4.0,654,,0.1,563,,0.0,,,0,0,,0,,54,100,0.0,0.0,-1.0,-0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194,Jordan,Beyer,Jordan,d,Hamstring injury - 25% chance of playing,,4.0,642,,0.1,484,,0.0,,,0,0,,0,,5,214,0.0,0.0,-0.2,-0.1,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.9,733,,0.2,384,,0.0,,,0,0,,-1,,655,429,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196,Shurandy,Sambo,Sambo,u,Has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,653,,0.1,549,,0.0,,,0,0,,0,,0,133,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197,Oliver,Sonne,Sonne,a,,,4.0,691,,0.1,420,,0.5,,,0,0,,0,,88,267,0.1,0.8,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198,Axel,Tuanzebe,Tuanzebe,a,,,3.9,721,,1.9,133,,0.0,,,0,0,,-1,,3105,3929,0.0,0.0,-1.0,-0.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15421,16351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199,Joe,Worrall,Worrall,a,,,4.0,631,,0.1,445,,0.8,,,0,0,,0,,75,198,0.2,0.8,-0.2,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200,Jaidon,Anthony,Anthony,a,,,5.5,157,,2.1,125,,8.0,,,10,0,,0,,70286,7772,1.5,6.2,7.0,7.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,10,90,1,0,0,1,0,0,0,0,0,0,1,3,37,135017,19254,0.0,0.3600000000000001,0.14,0.5,1.0999999999999996,52.400000000000006,19.699999999999996,55.0,12.700000000000003,1,2,3,6
201,Manuel,Benson Hedilazio,Benson,a,has joined Swansea City on loan for the rest of the season.,,5.4,178,,0.0,638,,0.0,,,0,0,,-1,,61,91,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202,Jacob,Bruun Larsen,Bruun Larsen,d,Knock - 75% chance of playing,,5.4,177,,0.0,616,,2.0,,,0,0,,-1,,5,180,0.4,1.7,0.8,1.1,,,,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203,Enock,Agyei,Boateng,a,,,4.9,372,,0.0,586,,0.0,,,0,0,,-1,,33,111,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204,Darko,Churlinov,Churlinov,u,has joined Kocaelispor  permanently.,,4.9,343,,0.0,663,,0.0,,,0,0,,-1,,0,43,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205,Josh,Cullen,Cullen,a,,,5.0,253,,2.1,126,,5.8,,,4,0,,0,,7000,7941,1.2,5.4,4.8,5.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,0,1,0,15,40706,24487,0.0,0.0,0.040000000000000036,0.040000000000000036,1.0999999999999996,19.0,6.0,0.0,2.5,0,7,7,14
206,Marcus,Edwards,Edwards,a,,,4.8,377,,0.1,541,,0.0,,,0,0,,-2,,411,322,0.0,0.2,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207,Hannibal,Mejbri,Hannibal,a,,,5.0,281,,0.2,403,,2.2,,,1,0,,0,,240,633,0.4,2.2,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1191,1952,0.0,0.0,0.07999999999999999,0.08000000000000002,0.33999999999999986,2.0,14.100000000000001,0.0,1.6000000000000005,0,0,1,1
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,,5.0,288,,0.0,672,,0.0,,,0,0,,0,,0,32,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209,Josh,Laurent,Laurent,a,,,4.9,318,,0.0,630,,1.2,,,2,0,,-1,,38,44,0.2,1.4,0.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,90,0,0,0,1,0,0,0,0,0,0,1,0,11,175,190,0.0,0.0,0.010000000000000009,0.010000000000000009,1.0999999999999996,13.399999999999999,5.9,2.0,2.1000000000000005,0,3,2,5
210,Loum,Tchaouna,Tchaouna,a,,,4.9,355,,0.0,611,,2.2,,,2,0,,-1,,137,105,0.4,2.0,1.2,1.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,2,80,0,0,0,1,0,0,0,0,0,0,1,0,6,875,364,0.0,0.07999999999999999,0.09999999999999999,0.18,0.7600000000000002,1.5999999999999996,8.8,8.0,1.7999999999999998,1,2,0,3
211,Aaron,Ramsey,A.Ramsey,u,has joined Leicester City on loan for the rest of the season.,,4.4,553,,4.1,84,,0.0,,,0,0,,-1,,0,22668,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212,Oluwaseun,Adewumi,Adewumi,u,Has joined Cercle Brugge on loan for the rest of the season.,,4.5,486,,0.0,685,,0.0,,,0,0,,0,,0,26,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213,Jaydon,Banel,Banel,a,,,4.5,473,,0.0,598,,0.0,,,0,0,,0,,169,140,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214,Mike,Trésor Ndayishimiye,Trésor,a,,,4.4,549,,0.1,533,,0.0,,,0,0,,-1,,648,282,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215,Zian,Flemming,Flemming,a,,,5.4,190,,0.1,458,,0.5,,,1,0,,-1,,127,405,0.1,0.6,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,696,1521,0.0,0.11,0.0,0.11,0.06,0.0,0.09999999999999964,5.0,0.5,0,0,1,1
216,Zeki,Amdouni,Amdouni,i,Knee injury - Unknown return date,,4.9,362,,0.0,636,,0.0,,,0,0,,-1,,21,60,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217,Lyle,Foster,Foster,a,,,5.0,277,,1.7,139,,4.0,,,6,0,,0,,30250,7540,0.8,3.6,3.0,3.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,6,85,0,1,0,1,0,0,0,0,0,0,1,1,27,92161,21244,0.0,0.020000000000000018,0.03,0.04999999999999993,1.0399999999999991,26.599999999999994,22.700000000000003,9.0,5.800000000000001,0,2,3,5
218,Ashley,Barnes,Barnes,a,,,4.4,514,,1.6,145,,0.0,,,0,0,,-1,,3177,5115,0.0,0.0,-1.0,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15818,16602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,,4.4,536,,0.2,346,,0.0,,,0,0,,-1,,0,840,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470,Martin,Dúbravka,Dúbravka,a,,,4.0,610,,34.2,5,,3.8,,,4,0,,0,,33279,21582,1.0,4.2,2.8,3.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5,4,90,0,0,0,1,0,0,0,0,0,7,1,0,24,114442,55573,0.0,0.0,0.0,0.0,1.0999999999999996,49.599999999999994,0.0,0.0,5.0,0,1,11,12
