id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
422,i,0.0,0.0,5.9,96,,0,,-1,,0.0,701,,0,0,,,,0,0,0.0,,,0.0,0.0,,252,5,768,13,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Mateo,Kovačić,Kovačić,Achilles injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
423,a,0.0,0.0,6.0,89,,0,,0,,0.1,490,,6,1,,,,0,49,0.8,,,0.1,1.0,,5576,302,7492,380,1.8,0.8,0.05,0.07,0.12,2.86,,,,,46.2,,,12.9,,,6.0,,,6.4,,,,,,5,,Nico,González Iglesias,N.Gonzalez,,,192,0,0,1,3,0,0,0,1,0,0,2,24,,,,,,,,,6,10,8
424,a,0.0,0.0,5.5,161,,0,,0,,0.5,249,,11,0,,,,0,47,1.2,,,0.2,2.0,,72141,407,51389,3497,2.2,1.2,0.3,0.51,0.81,3.7,,,,,42.6,,,76.8,,,42.0,,,16.2,,,,,,5,,Oscar,Bobb,Bobb,,,257,0,1,1,4,0,0,0,0,0,0,3,16,,,,,,,,,4,1,11
425,u,0.0,0.0,5.4,210,,0,,-1,,0.0,679,,0,0,,,,0,0,0.0,,,0.0,0.0,,194,0,2932,27,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
427,a,0.0,0.0,5.6,126,,-1,,1,,30.6,8,,26,9,,,,2,95,4.0,,,0.7,4.6,,2180533,122554,1070247,49612,5.0,4.0,0.67,0.36,1.03,6.44,,,,,106.2,,,102.2,,,75.0,,,28.4,,,,,,5,,Tijjani,Reijnders,Reijnders,,,450,1,2,2,5,0,0,0,1,0,0,5,32,,,,,,,,,4,10,18
428,u,0.0,0.0,5.0,303,,0,,0,,0.0,673,,0,0,,,,0,0,0.0,,,0.0,0.0,,73,0,2176,25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
429,a,0.0,0.0,4.9,314,,0,,-1,,0.1,545,,0,0,,,,0,0,0.0,,,0.0,0.0,,1573,96,3937,187,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
430,a,0.0,0.0,14.2,2,,0,,2,,40.8,4,,46,9,,,,12,179,8.2,,,0.6,3.2,,2117963,390255,540716,3811,9.2,8.2,6.18,0.32,6.5,5.95,,,,,204.0,,,30.9,,,286.0,,,52.2,,,,,,5,,Erling,Haaland,Haaland,,,413,6,0,3,4,0,0,0,0,0,0,5,20,,,,,,,,,1,9,10
736,a,0.0,0.0,5.5,145,,0,,0,,4.7,77,,7,1,,,,0,33,3.5,,,0.6,1.3,,480053,177491,37524,7804,4.5,3.5,0.0,0.0,0.0,2.47,,,,,30.0,,,0.0,,,0.0,,,3.0,,,,,,5,,Gianluigi,Donnarumma,Donnarumma,,,180,0,0,1,1,0,0,0,1,0,4,2,17,,,,,,,,,0,7,10
739,a,0.0,0.0,4.5,495,,0,,0,,0.0,694,,0,0,,,,0,0,0.0,,,0.0,0.0,,757,193,162,70,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Divine,Mukasa,Mukasa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
740,a,0.0,0.0,4.0,704,,0,,0,,0.0,690,,0,0,,,,0,0,0.0,,,0.0,0.0,,568,145,121,67,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Stephen,Mfuni,Mfuni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
742,a,0.0,0.0,4.5,482,,0,,0,,0.0,708,,0,0,,,,0,0,0.0,,,0.0,0.0,,806,67,403,62,0.5,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Ryan,McAidoo,McAidoo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
119,a,0.0,0.0,8.1,13,,0,,1,,15.3,24,,19,3,,,,3,72,4.2,,,0.5,2.3,,962494,41522,783233,47663,4.2,3.7,1.85,1.27,3.12,6.92,,,,,70.0,,,170.1,,,170.0,,,41.0,,,,,,5,,Bryan,Mbeumo,Mbeumo,,,429,1,0,1,7,0,0,0,0,0,0,5,13,,,,,,,,,0,2,11
431,a,0.0,0.0,5.0,278,,0,,0,,0.4,263,,9,2,,,,0,38,1.8,,,0.4,1.8,,18812,1186,27212,889,1.8,1.3,0.0,0.04,0.04,7.22,,,,,74.0,,,10.0,,,0.0,,,8.4,,,,,,5,,Altay,Bayındır,Bayindir,,,450,0,0,0,8,0,0,0,0,0,8,5,39,,,,,,,,,0,5,34
432,u,0.0,0.0,4.9,324,,0,,-1,,0.2,360,,0,0,,,,0,0,0.0,,,0.0,0.0,,5156,0,20163,782,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,André,Onana,Onana,has joined Trabzonspor on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
433,u,0.0,0.0,4.0,712,,0,,0,,0.0,733,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,183,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
434,a,0.0,0.0,4.0,606,,0,,0,,0.3,310,,0,0,,,,0,0,0.0,,,0.0,0.0,,4354,184,8041,354,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Tom,Heaton,Heaton,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
435,a,0.0,0.0,4.0,656,,0,,0,,0.1,472,,0,0,,,,0,0,0.0,,,0.0,0.0,,1284,57,2956,133,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Dermot,Mee,Mee,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
436,a,0.0,0.0,5.0,260,,0,,0,,2.7,106,,15,2,,,,3,70,2.8,,,0.6,3.0,,162643,5657,148958,5341,2.8,2.3,0.31,0.45,0.76,7.22,,,,,114.4,,,40.5,,,31.0,,,18.5,,,,,,5,,Matthijs,de Ligt,De Ligt,,,450,0,0,0,8,0,0,0,0,0,0,5,61,,,,,,,,,10,33,18
437,i,0.0,0.0,4.9,333,,0,,-1,,0.1,502,,0,0,,,,0,0,0.0,,,0.0,0.0,,491,17,11940,202,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Lisandro,Martínez,Martinez,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
438,a,100.0,100.0,4.9,338,,0,,-1,,0.2,336,,9,7,,,,1,40,2.2,,,0.4,1.8,,8468,2697,20384,431,2.2,1.7,0.0,0.13,0.13,1.59,,,,,31.2,,,14.2,,,4.0,,,4.9,,,,,,5,,Noussair,Mazraoui,Mazraoui,,,130,0,0,1,2,0,0,0,0,0,0,2,23,,,,,,,,,8,4,11
439,a,0.0,0.0,4.4,601,,0,,-1,,0.1,560,,0,0,,,,0,0,0.0,,,0.0,0.0,,893,34,4261,134,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Diego,León Blanco,D.Leon,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
440,i,0.0,0.0,4.4,534,,0,,-1,,1.1,181,,6,0,,,,0,18,1.2,,,0.3,1.4,,21037,43,142674,7008,0.0,0.0,0.01,0.62,0.63,3.09,,,,,43.6,,,52.0,,,18.0,,,11.3,,,,,,5,,Diogo,Dalot Teixeira,Dalot,Muscle injury - Unknown return date,,182,0,1,0,4,0,0,0,0,0,0,2,18,,,,,,,,,4,8,6
441,a,0.0,0.0,4.5,497,,0,,0,,5.4,65,,9,5,,,,0,37,2.0,,,0.4,2.0,,360413,8763,463815,16654,2.0,1.5,0.24,0.55,0.79,6.02,,,,,70.2,,,83.0,,,52.0,,,20.5,,,,,,5,,Patrick,Dorgu,Dorgu,,,360,0,1,0,6,0,0,0,1,0,0,4,32,,,,,,,,,12,10,10
442,a,0.0,0.0,4.4,519,,0,,-1,,0.6,220,,14,11,,,,2,34,3.2,,,0.7,3.2,,18388,3928,37949,894,3.2,2.7,0.21,0.01,0.22,1.43,,,,,24.6,,,11.6,,,10.0,,,4.6,,,,,,5,,Harry,Maguire,Maguire,Hamstring injury - 75% chance of playing,,110,0,1,1,1,0,0,0,0,0,0,1,11,,,,,,,,,1,7,3
443,a,0.0,0.0,4.5,397,,0,,0,,0.3,307,,8,2,,,,0,29,1.5,,,0.3,1.8,,15780,931,15802,543,1.5,1.0,0.08,0.11,0.19,6.98,,,,,56.6,,,25.0,,,5.0,,,8.6,,,,,,5,,Luke,Shaw,Shaw,,,435,0,0,0,8,0,0,0,0,0,0,5,42,,,,,,,,,11,12,19
444,a,0.0,0.0,4.5,472,,0,,0,,2.2,122,,13,1,,,,1,30,2.2,,,0.5,2.9,,148229,1843,119161,6861,2.2,1.7,0.27,0.04,0.31,6.0,,,,,41.6,,,19.3,,,15.0,,,7.5,,,,,,5,,Leny,Yoro,Yoro,,,341,0,1,0,7,0,0,0,0,0,0,4,39,,,,,,,,,5,21,13
445,u,0.0,0.0,4.0,709,,0,,0,,0.1,464,,0,0,,,,0,0,0.0,,,0.0,0.0,,1160,0,9755,351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Harry,Amass,Amass,has joined Sheffield Wednesday on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
446,a,0.0,0.0,3.9,731,,0,,-1,,0.1,438,,0,0,,,,0,0,0.0,,,0.0,0.0,,4285,186,5138,311,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Tyler,Fredricson,Fredricson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
447,a,0.0,0.0,3.9,738,,0,,-1,,1.2,172,,1,0,,,,0,3,0.2,,,0.1,0.3,,26622,4459,62672,2859,0.2,-0.3,0.0,0.0,0.0,0.03,,,,,2.0,,,0.0,,,0.0,,,0.2,,,,,,5,,Ayden,Heaven,Heaven,,,3,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,0,1,0
448,a,0.0,0.0,3.9,723,,0,,-1,,0.4,279,,0,0,,,,0,0,0.0,,,0.0,0.0,,18102,1028,16330,1104,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Tyrell,Malacia,Malacia,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
449,a,0.0,0.0,9.0,6,,0,,0,,18.8,21,,26,10,,,,5,123,6.0,,,0.7,2.9,,774877,93348,1122893,41659,6.0,5.5,2.73,0.99,3.72,7.11,,,,,164.0,,,219.8,,,96.0,,,48.1,,,,,,5,,Bruno,Borges Fernandes,B.Fernandes,,,446,2,0,0,8,0,0,1,1,0,0,5,54,,,,,,,,,12,9,33
450,a,100.0,100.0,8.0,16,,0,,0,,4.4,79,,6,1,,,,0,35,1.0,,,0.1,0.8,,735027,8441,1207504,12895,1.0,0.5,0.82,0.25,1.07,3.37,,,,,37.4,,,47.6,,,83.0,,,16.9,,,,,,5,,Matheus,Santos Carneiro da Cunha,Cunha,,,236,0,0,0,3,0,0,0,0,0,0,3,12,,,,,,,,,2,2,8
451,u,0.0,0.0,7.0,34,,0,,0,,0.0,655,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1746,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Marcus,Rashford,Rashford,Has joined Barcelona on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
452,a,0.0,0.0,6.3,78,,0,,-2,,1.7,144,,11,2,,,,0,68,2.5,,,0.4,1.7,,41646,2491,184943,6804,2.5,2.0,1.25,0.74,1.99,5.32,,,,,59.8,,,77.9,,,95.0,,,23.3,,,,,,5,,Amad,Diallo,Amad,,,356,0,1,0,6,0,0,0,0,0,0,4,37,,,,,,,,,10,8,19
454,u,0.0,0.0,5.9,112,,0,,-1,,0.1,517,,0,0,,,,0,0,0.0,,,0.0,0.0,,1511,0,9121,229,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
455,a,100.0,100.0,5.9,101,,0,,-1,,0.2,362,,7,1,,,,0,28,1.2,,,0.2,1.2,,16010,481,31518,505,1.2,0.7,0.18,0.44,0.62,2.66,,,,,19.0,,,69.0,,,31.0,,,11.9,,,,,,5,,Mason,Mount,Mount,,,198,0,0,1,2,0,0,0,0,0,0,3,14,,,,,,,,,5,0,9
457,s,0.0,0.0,5.5,130,,0,,0,,0.2,348,,11,3,,,,0,54,2.2,,,0.4,2.0,,9227,430,15784,1686,0.0,1.7,0.97,0.07,1.04,3.41,,,,,53.6,,,33.6,,,50.0,,,13.7,,,,,,5,,Carlos Henrique,Casimiro,Casemiro,Suspended until 04 Oct,,246,1,1,0,4,0,0,0,1,1,0,4,23,,,,,,,,,6,4,13
458,a,0.0,0.0,4.9,365,,0,,-1,,0.5,244,,3,1,,,,0,15,0.8,,,0.2,0.6,,15793,820,47883,1645,0.8,0.3,0.07,0.11,0.18,2.16,,,,,16.0,,,39.5,,,3.0,,,5.8,,,,,,5,,Kobbie,Mainoo,Mainoo,Knock - 75% chance of playing,,76,0,0,0,3,0,0,0,0,0,0,0,10,,,,,,,,,3,1,6
459,a,0.0,0.0,4.9,339,,0,,-1,,0.1,418,,7,1,,,,0,30,1.5,,,0.3,1.4,,6049,529,12602,536,1.5,1.0,0.05,0.02,0.07,3.59,,,,,27.8,,,21.5,,,2.0,,,5.1,,,,,,5,,Manuel,Ugarte Ribeiro,Ugarte,,,170,0,0,0,5,0,0,0,0,0,0,1,25,,,,,,,,,9,8,8
460,u,0.0,0.0,4.5,448,,0,,0,,0.0,587,,0,0,,,,0,0,0.0,,,0.0,0.0,,423,0,7403,118,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Toby,Collyer,Collyer,Has joined West Bromwich Albion on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
461,a,0.0,0.0,4.4,587,,0,,-1,,0.0,607,,0,0,,,,0,0,0.0,,,0.0,0.0,,820,123,1839,82,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Jayce,Fitzgerald,Fitzgerald,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
462,a,0.0,0.0,4.4,582,,0,,-1,,0.1,567,,0,0,,,,0,0,0.0,,,0.0,0.0,,2553,100,2589,150,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Jack,Fletcher,J.Fletcher,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
463,a,0.0,0.0,4.4,599,,0,,-1,,0.1,503,,0,0,,,,0,0,0.0,,,0.0,0.0,,2993,260,4602,268,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Sékou,Koné,Kone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
464,a,100.0,100.0,4.5,476,,0,,0,,0.0,631,,0,0,,,,0,0,0.0,,,0.0,0.0,,692,96,1525,87,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Jack,Moorhouse,Moorhouse,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
465,u,0.0,0.0,6.3,79,,0,,-2,,0.3,293,,0,0,,,,0,0,0.0,,,0.0,0.0,,5437,0,49223,948,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Rasmus,Højlund,Højlund,has joined Napoli on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
466,a,100.0,100.0,5.9,111,,0,,-1,,0.4,274,,2,0,,,,0,2,0.5,,,0.1,0.3,,15942,749,30783,1630,0.5,0.0,0.67,0.03,0.7,1.38,,,,,8.4,,,15.7,,,54.0,,,7.9,,,,,,5,,Joshua,Zirkzee,Zirkzee,,,69,0,0,0,2,0,0,0,0,0,0,0,4,,,,,,,,,0,2,2
467,a,0.0,0.0,4.4,594,,0,,-1,,1.5,156,,0,0,,,,0,0,0.0,,,0.0,0.0,,32541,1452,119146,4070,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Chido,Obi,Obi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
468,a,100.0,100.0,4.5,485,,0,,0,,0.1,426,,0,0,,,,0,0,0.0,,,0.0,0.0,,3765,347,7902,366,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Ethan,Wheatley,Wheatley,has joined Northampton Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
681,a,0.0,0.0,7.3,29,,0,,-2,,4.7,78,,6,1,,,,0,10,1.2,,,0.2,0.8,,209171,4814,690530,21369,1.2,0.7,0.41,0.11,0.52,3.49,,,,,1.6,,,32.0,,,31.0,,,5.9,,,,,,5,,Benjamin,Sesko,Šeško,Knee injury - 75% chance of playing,,204,0,0,0,4,0,0,0,0,0,0,2,4,,,,,,,,,0,1,3
733,a,0.0,0.0,5.0,280,,0,,0,,0.1,456,,0,0,,,,0,0,0.0,,,0.0,0.0,,10553,627,3341,739,0.0,-0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Senne,Lammens,Lammens,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
52,i,0.0,0.0,5.4,187,,0,,-1,,0.3,323,,2,0,,,,0,13,0.5,,,0.1,0.4,,12561,14,53647,1518,0.0,0.0,0.03,0.12,0.15,0.91,,,,,13.4,,,41.8,,,7.0,,,6.2,,,,,,5,,Jacob,Ramsey,J.Ramsey,Ankle injury - Expected back 18 Oct,,59,0,0,0,1,0,0,0,0,0,0,1,6,,,,,,,,,1,0,5
135,i,0.0,0.0,7.4,26,,-1,,-1,,0.8,198,,0,0,,,,0,0,0.0,,,0.0,0.0,,84432,89,278124,4841,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Yoane,Wissa,Wissa,Knee injury - Expected back 18 Oct,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
469,a,0.0,0.0,5.0,246,,0,,0,,6.2,62,,32,6,,,,3,115,5.8,,,1.2,6.4,,372751,32681,148329,12300,5.8,6.3,0.0,0.0,0.0,2.65,,,,,88.4,,,0.0,,,0.0,,,8.8,,,,,,5,,Nick,Pope,Pope,,,450,0,1,4,3,0,0,0,1,0,10,5,53,,,,,,,,,0,4,49
471,a,0.0,0.0,4.0,613,,0,,0,,0.1,409,,0,0,,,,0,0,0.0,,,0.0,0.0,,2326,112,3917,178,0.0,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Mark,Gillespie,Gillespie,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
472,u,0.0,0.0,4.0,620,,0,,0,,0.0,651,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,1617,37,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Odysseas,Vlachodimos,Odysseas,Has joined Sevilla on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
473,a,0.0,0.0,5.4,201,,0,,-1,,1.3,164,,9,7,,,,1,31,2.2,,,0.4,1.7,,43562,1521,123279,3272,2.2,2.7,0.04,0.05,0.09,1.0,,,,,27.4,,,4.0,,,7.0,,,3.9,,,,,,5,,Lewis,Hall,Hall,,,133,0,0,1,1,0,0,0,0,0,0,1,20,,,,,,,,,6,6,8
474,d,25.0,25.0,5.5,135,,0,,0,,2.5,112,,23,0,,,,0,82,3.8,,,0.7,4.2,,143871,96,172894,24478,0.9,1.1,0.08,0.07,0.15,1.72,,,,,80.0,,,25.0,,,15.0,,,12.1,,,,,,5,,Fabian,Schär,Schär,Head injury - 25% chance of playing,,350,0,0,3,2,0,0,0,0,0,0,4,48,,,,,,,,,4,31,13
475,a,0.0,0.0,4.9,332,,0,,-1,,0.5,251,,17,8,,,,4,60,4.2,,,0.9,3.5,,15876,1092,26357,869,4.2,4.7,0.0,0.0,0.0,1.18,,,,,44.6,,,0.6,,,0.0,,,4.5,,,,,,5,,Sven,Botman,Botman,,,158,0,0,2,0,0,0,0,0,0,0,2,30,,,,,,,,,2,16,12
476,a,0.0,0.0,5.0,242,,0,,0,,5.7,64,,32,9,,,,2,103,5.8,,,1.2,6.4,,329010,16319,134787,9706,5.8,6.3,0.05,0.12,0.17,2.65,,,,,92.2,,,18.5,,,25.0,,,13.6,,,,,,5,,Dan,Burn,Burn,Suspended until 29 Nov,,450,0,0,4,3,0,0,0,1,0,0,5,64,,,,,,,,,6,39,19
477,a,0.0,0.0,5.1,238,,0,,1,,9.6,44,,31,6,,,,3,114,5.5,,,1.1,6.1,,838376,17420,193995,17451,5.5,6.0,0.0,0.32,0.32,2.65,,,,,68.2,,,55.2,,,16.0,,,13.9,,,,,,5,,Tino,Livramento,Livramento,Knee injury - 50% chance of playing,,450,0,1,4,3,0,0,0,0,0,0,5,37,,,,,,,,,6,9,22
478,a,100.0,75.0,5.0,241,,0,,0,,2.6,111,,21,0,,,,2,77,3.8,,,0.8,4.2,,125402,572,95238,15900,3.8,3.2,0.0,0.35,0.35,1.65,,,,,36.8,,,129.5,,,4.0,,,16.9,,,,,,5,,Kieran,Trippier,Trippier,,,316,0,0,3,2,0,0,0,0,0,0,4,27,,,,,,,,,2,6,19
479,a,0.0,0.0,4.4,525,,0,,-1,,0.0,584,,0,0,,,,0,0,0.0,,,0.0,0.0,,777,43,2469,103,0.0,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Emil,Krafth,Krafth,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
480,a,0.0,0.0,4.4,520,,0,,-1,,0.1,540,,1,1,,,,0,4,0.2,,,0.0,0.2,,1041,56,4023,104,0.2,0.7,0.0,0.0,0.0,0.13,,,,,3.0,,,0.0,,,0.0,,,0.3,,,,,,5,,Jamaal,Lascelles,Lascelles,,,6,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,0,2,0
481,a,0.0,0.0,4.0,695,,0,,0,,0.7,218,,0,0,,,,0,0,0.0,,,0.0,0.0,,14704,676,35692,1361,0.0,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Alex,Murphy,A.Murphy,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
482,a,0.0,0.0,3.9,726,,0,,-1,,0.2,387,,0,0,,,,0,0,0.0,,,0.0,0.0,,6126,504,5886,365,0.0,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Harrison,Ashby,Ashby,Thigh injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
483,a,0.0,0.0,3.9,735,,0,,-1,,0.2,332,,0,0,,,,0,0,0.0,,,0.0,0.0,,15578,619,7020,719,0.0,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Miodrag,Pivaš,Pivas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
484,u,0.0,0.0,4.0,627,,0,,0,,0.3,313,,0,0,,,,0,0,0.0,,,0.0,0.0,,3759,0,29077,1154,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,5,,Matt,Targett,Targett,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
485,a,100.0,0.0,7.4,27,,0,,-1,,0.9,185,,1,0,,,,0,-2,-0.5,,,-0.1,0.1,,126268,5599,239200,2772,-0.5,0.0,1.03,0.05,1.08,0.27,,,,,5.4,,,24.2,,,86.0,,,11.3,,,,,,5,,Anthony,Gordon,Gordon,Hip injury - 50% chance of playing,,137,0,0,1,3,0,0,0,0,1,0,2,7,,,,,,,,,0,0,7
