id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
504,Matt,Turner,Turner,u,Has joined Lyon permanently.,,4.0,637,,0.1,451,,0.0,,,0,0,,0,,0,512,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505,Nikola,Milenković,Milenković,a,,,5.4,180,,6.0,62,,1.3,,,1,0,,-1,,2779,64770,0.2,1.7,0.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,1,0,0,0,1,0,0,1,0,8,11488,150732,0.0,0.020000000000000004,0.01999999999999999,0.04000000000000001,1.1900000000000004,22.200000000000003,3.3000000000000007,4.0,3.0,0,6,4,10
506,Murillo,Costa dos Santos,Murillo,a,,,5.4,200,,2.7,111,,1.0,,,0,0,,-1,,288,36714,0.2,1.3,0.5,0.8,,,,100.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,139663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507,Ola,Aina,Aina,i,Hamstring injury - Expected back 13 Dec,,4.8,371,,4.0,94,,0.0,,,0,-1,,-2,,38,61137,0.0,1.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,216331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508,Neco,Williams,N.Williams,a,,,4.9,322,,5.6,67,,3.7,,,1,0,,-1,,3408,61506,0.8,3.1,3.2,4.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,90,0,0,0,1,0,0,0,1,0,0,1,0,18,30276,160277,0.0,0.0,0.23,0.22999999999999993,1.1900000000000004,26.0,56.800000000000004,6.0,8.899999999999999,3,1,2,6
509,David,Mota Veiga Teixeira do Carmo,David Carmo,u,has joined Real Oviedo on loan for the rest of the season.,,4.5,427,,0.0,630,,0.0,,,0,0,,0,,0,129,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.4,582,,0.1,549,,0.0,,,0,0,,-1,,70,273,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511,Felipe,Rodrigues da Silva,Morato,a,,,4.4,547,,0.1,498,,1.3,,,2,0,,-1,,125,385,0.3,0.9,0.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,0,1,0,0,0,0,0,0,1,0,14,658,1108,0.0,0.03,0.01,0.04,1.19,19.799999999999997,1.8999999999999995,3.0,2.5,1,5,8,14
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,407,,0.0,636,,0.0,,,0,0,,0,,0,112,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513,Zach,Abbott,Abbott,a,,,3.9,732,,0.2,367,,0.0,,,0,0,,-1,,641,725,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514,Willy,Boly,Boly,a,,,3.9,708,,0.5,248,,0.0,,,0,0,,-1,,2527,2163,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10354,5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.5,23,,4.1,92,,1.7,,,1,0,,0,,3499,57103,0.2,1.9,1.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,45,0,0,0,0,0,0,0,0,0,0,0,0,8,16203,124476,0.0,0.10999999999999999,0.04999999999999993,0.15999999999999992,0.7499999999999991,5.0,17.099999999999994,15.0,3.700000000000003,0,1,1,2
516,Callum,Hudson-Odoi,Hudson-Odoi,a,Dead leg - 25% chance of playing,,6.0,85,,1.2,166,,1.0,,,1,0,,0,,1979,18205,0.2,2.8,0.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,30,0,0,0,0,0,0,0,0,0,0,0,0,5,7956,43445,0.0,0.0,0.04999999999999999,0.04999999999999993,0.45999999999999996,5.799999999999997,23.30000000000001,8.0,3.6999999999999993,0,0,0,0
517,Elliot,Anderson,Anderson,a,,,5.4,177,,4.3,85,,3.7,,,3,-1,,-1,,5032,35663,0.7,3.9,3.2,4.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,90,0,0,0,1,0,0,0,1,0,0,1,0,14,25945,111855,0.0,0.18,0.030000000000000027,0.20999999999999996,1.1900000000000004,15.800000000000011,22.80000000000001,22.0,6.099999999999998,4,3,9,16
518,João Pedro,Ferreira da Silva,Jota,u,has joined Besiktas on loan for the rest of the season.,,5.4,194,,0.1,573,,0.0,,,0,0,,-1,,0,324,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521,Ibrahim,Sangaré,Sangaré,a,,,5.0,260,,0.1,533,,1.0,,,0,0,,0,,120,472,0.2,2.2,0.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522,Ryan,Yates,Yates,a,,,4.8,373,,0.1,493,,0.3,,,0,0,,-2,,301,516,0.1,0.6,-0.2,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523,Eric,da Silva Moreira,Da Silva Moreira,u,has joined Rio Ave on loan for the rest of the season.,,4.5,469,,0.1,506,,0.0,,,0,0,,0,,0,528,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524,Marko,Stamenić,Stamenic,u,Has joined Swansea City permanently.,,4.5,443,,0.0,640,,0.0,,,0,0,,0,,0,107,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525,Chris,Wood,Wood,a,Knee injury - 50% chance of playing,,7.5,22,,15.2,22,,1.7,,,2,0,,0,,9621,314784,0.2,2.9,1.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,89,0,0,0,1,0,0,0,0,0,0,1,0,0,90689,706367,0.0,0.7800000000000002,0.0,0.7799999999999998,0.9199999999999999,0.0,2.0,44.0,4.199999999999999,0,2,1,3
526,Igor Jesus,Maciel da Cruz,Igor Jesus,a,,,5.8,120,,0.8,193,,0.7,,,1,0,,-2,,7596,8683,0.1,0.9,0.2,1.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,30,0,0,0,0,0,0,0,0,0,0,0,0,6,47648,15764,0.0,0.2,0.010000000000000002,0.20999999999999996,0.45999999999999996,4.999999999999999,2.8000000000000007,22.0,3.0,0,1,3,4
527,Taiwo,Awoniyi,Awoniyi,a,,,5.3,211,,0.4,267,,0.0,,,0,0,,-2,,1020,3325,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
669,Dan,Ndoye,Ndoye,a,,,6.0,86,,2.5,115,,1.7,,,1,-1,,0,,2676,48597,0.3,3.7,1.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,59,0,0,0,1,0,0,0,0,0,0,1,0,5,13532,103739,0.0,0.04999999999999999,0.010000000000000009,0.05999999999999994,0.7400000000000002,2.4000000000000057,3.0999999999999943,13.0,1.8999999999999986,1,0,1,2
675,Angus,Gunn,Gunn,a,Knee injury - Unknown return date,,4.0,620,,1.6,147,,0.0,,,0,0,,0,,860,3429,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
693,Omari,Hutchinson,Hutchinson,a,,,5.5,159,,0.0,632,,0.3,,,1,0,,0,,180,221,0.1,0.5,-0.2,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,18,0,0,0,0,0,0,0,0,0,0,0,0,18,407,583,0.0,0.21999999999999997,0.34,0.56,0.41000000000000014,22.6,53.2,26.0,10.200000000000001,1,0,1,2
696,Arnaud,Kalimuendo,Kalimuendo,a,,,6.0,88,,0.1,483,,1.0,,,1,0,,0,,423,806,0.2,0.8,0.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1275,1736,0.0,0.0,0.0,0.0,0.27,0.0,0.29999999999999716,0.0,0.0,0,0,0,0
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,i,Hamstring injury - Expected back 18 Oct,,5.0,265,,0.1,562,,1.7,,,0,0,,0,,22,1409,0.3,1.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
715,John Victor,Maciel Furtado,John,a,,,4.0,635,,0.4,281,,0.0,,,0,0,,0,,1162,2165,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849,4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
716,Nicolò,Savona,Savona,a,,,4.5,446,,0.0,693,,0.0,,,0,0,,0,,56,101,0.0,0.0,-0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729,Luis Eduardo,Soares da Silva,Cuiabano,u,has joined Botafogo on loan for the rest of the season.,,4.5,467,,0.0,741,,0.0,,,0,0,,0,,0,6,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734,Dilane,Bakwa,Bakwa,a,Knock - Unknown return date,,6.0,89,,0.0,666,,1.3,,,2,0,,0,,172,259,0.2,0.7,0.8,1.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,71,0,0,0,1,0,0,0,0,0,0,1,0,12,534,537,0.0,0.07,0.22999999999999998,0.3,0.7899999999999999,14.000000000000002,45.3,17.0,7.6000000000000005,0,1,4,5
528,Anthony,Patterson,Patterson,a,,,4.4,530,,0.2,353,,0.0,,,0,0,,-1,,275,1020,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529,Simon,Moore,Moore,a,,,4.0,612,,0.4,262,,0.0,,,0,0,,0,,382,1281,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530,Blondy,Nna Noukeu,Nna Noukeu,a,,,4.0,668,,0.1,431,,0.0,,,0,0,,0,,126,371,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531,Daniel,Ballard,Ballard,a,,,4.6,387,,2.4,119,,0.7,,,1,0,,1,,3627,13805,0.2,4.3,0.2,0.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,30064,0.0,0.13,0.0,0.13,0.5900000000000001,4.199999999999989,0.0,7.0,1.0999999999999979,0,3,0,3
532,Trai,Hume,Hume,a,,,4.5,436,,0.3,317,,5.3,,,6,0,,0,,4013,1211,1.2,5.6,4.8,4.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,6,90,0,0,1,0,0,0,0,0,0,0,1,0,25,5515,3097,0.0,0.009999999999999995,0.010000000000000009,0.020000000000000018,1.6799999999999997,10.600000000000009,0.9000000000000057,3.0,1.5,0,8,7,15
533,Aji,Alese,Alese,d,Shoulder injury - 25% chance of playing,,4.0,634,,0.0,726,,0.0,,,0,0,,0,,14,14,0.0,0.0,-0.1,-0.1,,,,25.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534,Joe,Anderson,Anderson,a,,,3.9,715,,0.5,251,,0.0,,,0,0,,-1,,2943,2485,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10392,6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535,Dennis,Cirkin,Cirkin,i,Wrist Injury - Unknown return date,,4.0,651,,0.0,673,,0.0,,,0,0,,0,,16,64,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536,Leo Fuhr,Hjelde,Hjelde,i,Achilles injury - Unknown return date,,4.0,662,,0.0,721,,0.0,,,0,0,,0,,15,17,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537,Niall,Huggins,Huggins,u,has joined Wycombe Wanderers on loan for the rest of the season.,,4.0,670,,0.1,465,,0.0,,,0,0,,0,,0,520,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538,Zak,Johnson,Johnson,a,,,3.9,726,,0.3,329,,0.0,,,0,0,,-1,,2356,1216,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981,2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541,Reinildo,Mandava,Reinildo,s,Suspended until 25 Oct,,4.0,643,,5.9,63,,1.3,,,0,0,,0,,529,70541,0.3,3.5,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,231113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542,Jenson,Seelt,Seelt,u,has joined Wolfsburg on loan for the rest of the season.,,4.0,681,,0.1,402,,0.0,,,0,0,,0,,0,882,0.0,0.5,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543,Simon,Adingra,Adingra,a,,,5.3,224,,0.8,194,,1.3,,,1,0,,-2,,1130,7858,0.2,2.3,0.8,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2060,27558,0.0,0.0,0.0,0.0,0.07000000000000006,0.0,0.0,2.0,0.20000000000000107,0,0,0,0
544,Habib,Diarra,Diarra,i,Groin Injury - Expected back 03 Dec,,5.4,197,,0.1,539,,1.0,,,0,-1,,-1,,31,1399,0.2,2.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545,Patrick,Roberts,Roberts,u,has joined Birmingham City on loan for the rest of the season.,,5.4,167,,0.0,664,,0.0,,,0,0,,-1,,0,87,0.0,0.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546,Milan,Aleksić,Aleksić,u,has joined Cracovia on loan for the rest of the season.,,4.9,366,,0.0,652,,0.0,,,0,0,,-1,,0,90,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547,Enzo,Le Fée,E.Le Fée,a,,,4.9,352,,0.4,260,,1.7,,,3,0,,-1,,2364,2741,0.3,3.7,1.2,1.2,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,74,0,0,1,0,0,0,0,0,0,0,1,0,9,9661,7705,0.0,0.0,0.15000000000000002,0.15000000000000002,1.0900000000000003,7.3999999999999915,11.800000000000004,4.0,2.3000000000000007,1,1,2,4
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 18 Oct,,4.9,345,,0.0,722,,0.0,,,0,0,,-1,,7,18,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549,Dan,Neil,Neil,a,,,4.9,328,,0.0,621,,0.3,,,0,0,,-1,,58,99,0.1,0.2,-0.2,-0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550,Ian,Poveda-Ocampo,Poveda,a,,,4.9,323,,0.0,650,,0.0,,,0,0,,-1,,27,69,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551,Chris,Rigg,Rigg,a,,,4.8,383,,0.0,579,,1.0,,,1,0,,-2,,504,243,0.2,0.8,0.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,1,58,0,0,0,0,0,0,0,0,0,0,1,0,1,979,563,0.0,0.06,0.010000000000000002,0.07,0.44999999999999996,3.6,2.0999999999999996,1.0,0.7,1,1,3,5
552,Noah,Sadiki,Sadiki,a,,,5.0,297,,0.1,570,,2.0,,,2,0,,0,,366,270,0.4,2.6,1.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,90,0,0,1,0,0,0,0,1,0,0,1,0,16,704,642,0.0,0.030000000000000002,0.020000000000000018,0.04999999999999999,1.6800000000000006,5.0,6.099999999999994,2.0,1.299999999999999,0,2,4,6
553,Chemsdine,Talbi,Talbi,a,,,5.0,293,,0.2,333,,2.7,,,3,0,,0,,766,1735,0.5,3.8,2.2,2.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,3,84,0,0,1,0,0,0,0,0,0,0,1,0,8,1555,4965,0.0,0.050000000000000044,0.030000000000000027,0.07000000000000006,1.6100000000000003,3.4000000000000057,1.8999999999999915,6.0,1.0999999999999996,2,1,4,7
554,Abdoullah,Ba,Ba,a,,,4.4,546,,0.2,359,,0.0,,,0,0,,-1,,692,1260,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735,3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555,Alan,Browne,Browne,u,has joined Middlesbrough on loan for the rest of the season.,,4.5,400,,0.0,576,,0.0,,,0,0,,0,,0,321,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556,Pierre,Ekwah Elimby,Ekwah,u,Has joined AS Saint-Etienne permanently.,,4.5,429,,0.0,705,,0.0,,,0,0,,0,,0,40,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557,Harrison,Jones,H.Jones,a,,,4.4,575,,0.1,548,,0.0,,,0,0,,-1,,320,288,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558,Jay,Matete,Matete,a,,,4.4,555,,0.2,343,,0.0,,,0,0,,-1,,1148,1282,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559,Nectarios,Triantis,Triantis,u,has joined Minnesota United permanently.,,4.4,561,,0.1,561,,0.0,,,0,0,,-1,,0,522,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560,Wilson,Isidor,Isidor,a,,,5.6,131,,3.0,107,,4.3,,,2,1,,1,,65960,24329,0.8,4.8,3.8,3.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,2,84,0,0,1,0,0,0,0,0,0,0,1,0,4,236010,54540,0.0,0.21999999999999997,0.03,0.25,1.6100000000000003,1.0,2.8,19.0,2.3000000000000007,0,2,1,3
561,Eliezer,Mayenda Dossou,Mayenda,a,,,5.5,162,,1.0,180,,0.3,,,0,0,,0,,1279,13116,0.1,2.4,-0.2,-0.2,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,35227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562,Ahmed,Abdullahi,Abdullahi,a,,,4.4,590,,0.4,269,,0.0,,,0,0,,-1,,1488,2500,0.0,0.0,-0.5,-0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,6066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563,Luís Hemir,Silva Semedo,Luís Hemir,u,has joined Moreirense on loan for the rest of the season.,,4.4,578,,0.1,417,,0.0,,,0,0,,-1,,0,1207,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,539,,0.1,440,,0.0,,,0,0,,-1,,0,605,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
