id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
368,a,0.0,0.0,3.9,739,,0,,-1,,0.4,267,,0,0,,,,0,0,0.0,,,0.0,0.0,,46469,185,15005,379,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
369,a,0.0,0.0,3.9,704,,0,,-1,,0.2,353,,0,0,,,,0,0,0.0,,,0.0,0.0,,17109,409,7435,256,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Freddie,Woodman,Woodman,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
370,i,0.0,0.0,5.8,110,,0,,-2,,6.0,64,,7,0,,,,0,29,0.5,,,0.1,1.2,,183900,68,2786340,29549,0.0,0.0,0.09,0.34,0.43,1.96,,,,,19.4,,,17.3,,,29.0,,,6.6,,,,,,9,,Jeremie,Frimpong,Frimpong,Hamstring injury - Unknown return date,,83,0,1,0,1,0,0,0,0,0,0,1,11,,,,,,,,,2,5,4
371,a,0.0,0.0,5.8,118,,0,,-2,,3.8,90,,20,6,,,,0,83,2.2,,,0.4,3.4,,218111,2270,578887,6051,3.2,3.2,0.71,0.16,0.87,9.82,,,,,142.2,,,86.0,,,63.0,,,29.2,,,,,,9,,Milos,Kerkez,Kerkez,,,660,1,0,1,11,0,0,0,3,0,0,9,78,,,,,,,,,12,40,26
372,a,0.0,0.0,5.8,107,,0,,-2,,1.0,184,,3,1,,,,0,28,0.5,,,0.1,0.5,,20450,554,90556,962,1.5,1.5,0.13,0.43,0.56,2.15,,,,,50.2,,,83.7,,,40.0,,,17.4,,,,,,9,,Andrew,Robertson,Robertson,,,146,0,0,0,3,0,0,0,0,0,0,0,17,,,,,,,,,2,9,6
373,a,0.0,0.0,6.0,85,,0,,0,,25.7,13,,35,3,,,,4,126,2.2,,,0.4,5.8,,1344090,8881,1380839,58379,3.2,3.2,0.41,0.17,0.58,11.96,,,,,285.6,,,43.0,,,60.0,,,38.8,,,,,,9,,Virgil,van Dijk,Virgil,,,810,0,0,2,14,0,0,0,1,0,0,9,131,,,,,,,,,6,104,21
374,a,100.0,100.0,5.4,169,,0,,-1,,2.8,109,,30,3,,,,3,118,2.5,,,0.5,5.6,,231762,3689,306208,5103,3.5,3.5,0.61,0.32,0.93,10.29,,,,,193.0,,,70.4,,,29.0,,,29.3,,,,,,9,,Ibrahima,Konaté,Konaté,,,742,0,0,2,12,0,0,0,2,0,0,9,97,,,,,,,,,17,58,22
375,a,100.0,100.0,5.0,276,,0,,0,,0.2,374,,9,4,,,,0,21,1.8,,,0.4,1.8,,17211,819,17356,411,2.8,2.8,0.06,0.19,0.25,6.12,,,,,50.2,,,45.3,,,22.0,,,11.6,,,,,,9,,Conor,Bradley,Bradley,,,357,0,1,0,8,0,0,0,3,0,0,5,33,,,,,,,,,6,15,12
376,a,100.0,100.0,4.9,299,,0,,-1,,0.1,409,,3,1,,,,0,7,0.2,,,0.0,0.6,,6703,112,10206,218,1.2,1.2,0.13,0.07,0.2,0.51,,,,,14.6,,,0.8,,,6.0,,,2.0,,,,,,9,,Joe,Gomez,Gomez,,,36,0,0,0,1,0,0,0,0,0,0,0,9,,,,,,,,,0,8,1
377,u,0.0,0.0,4.8,363,,0,,-2,,0.1,553,,0,0,,,,0,0,0.0,,,0.0,0.0,,1669,0,11230,95,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Konstantinos,Tsimikas,Tsimikas,has joined AS Roma on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
378,a,0.0,0.0,3.8,746,,-1,,-2,,0.2,365,,0,0,,,,0,0,0.0,,,0.0,0.0,,16017,4058,12588,381,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Amara,Nallo,Nallo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
379,a,0.0,0.0,3.9,708,,0,,-1,,0.2,369,,0,0,,,,0,0,0.0,,,0.0,0.0,,11556,51,15208,220,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
380,a,0.0,0.0,3.9,720,,0,,-1,,0.2,352,,0,0,,,,0,0,0.0,,,0.0,0.0,,12905,52,15684,238,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Calvin,Ramsay,Ramsay,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
381,a,0.0,0.0,14.3,2,,0,,-2,,27.9,10,,42,6,,,,2,132,3.0,,,0.2,2.9,,1159952,3137,4058133,127242,4.0,4.0,3.06,1.2,4.26,11.53,,,,,181.4,,,252.2,,,268.0,,,70.1,,,,,,9,,Mohamed,Salah,M.Salah,,,804,3,2,2,14,0,0,0,1,0,0,9,31,,,,,,,,,0,5,26
382,a,0.0,0.0,8.1,15,,0,,-4,,7.9,49,,16,2,,,,0,80,1.5,,,0.2,2.0,,404403,3686,3129373,17515,2.5,2.5,1.18,1.1,2.27,9.32,,,,,70.6,,,217.0,,,130.0,,,41.7,,,,,,9,,Florian,Wirtz,Wirtz,,,591,0,0,2,9,0,0,0,1,0,0,6,43,,,,,,,,,10,6,27
383,u,0.0,0.0,8.0,16,,0,,0,,0.0,575,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,7023,14,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Luis,Díaz Marulanda,Luis Díaz,Has joined Bayern Munch permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
384,a,0.0,0.0,7.6,22,,1,,1,,15.0,27,,42,2,,,,2,165,4.2,,,0.6,5.5,,2465091,42197,1680344,38507,5.2,5.2,2.81,1.91,4.72,9.47,,,,,190.6,,,266.9,,,246.0,,,70.5,,,,,,9,,Cody,Gakpo,Gakpo,,,705,3,2,2,13,0,0,0,0,0,0,8,43,,,,,,,,,6,12,25
385,a,100.0,100.0,6.4,64,,0,,-1,,0.3,286,,19,1,,,,0,71,2.5,,,0.4,3.0,,32753,723,35224,1115,3.5,3.5,0.8,0.07,0.87,1.96,,,,,98.0,,,16.7,,,62.0,,,17.7,,,,,,9,,Federico,Chiesa,Chiesa,,,110,2,1,0,3,0,0,0,1,0,0,0,10,,,,,,,,,5,4,1
386,a,100.0,100.0,6.3,72,,0,,-2,,1.2,162,,18,1,,,,0,95,1.8,,,0.3,2.9,,70733,839,166662,2786,2.8,2.8,0.51,0.29,0.8,6.01,,,,,70.6,,,93.6,,,41.0,,,20.5,,,,,,9,,Alexis,Mac Allister,Mac Allister,,,474,0,1,1,5,0,0,0,0,0,0,7,43,,,,,,,,,8,10,25
387,a,0.0,0.0,6.5,56,,0,,0,,3.9,88,,41,10,,,,7,192,5.0,,,0.8,6.3,,483038,18321,341807,5472,6.0,6.0,1.03,1.01,2.04,11.96,,,,,224.4,,,251.9,,,101.0,,,57.8,,,,,,9,,Dominik,Szoboszlai,Szoboszlai,,,810,1,1,2,14,0,0,0,2,0,0,9,113,,,,,,,,,21,36,56
388,d,75.0,100.0,5.4,171,,0,,-1,,0.1,495,,13,2,,,,0,84,1.2,,,0.2,2.4,,5619,232,12033,281,1.7,2.2,0.32,0.95,1.27,6.25,,,,,58.8,,,66.3,,,33.0,,,15.8,,,,,,9,,Curtis,Jones,C.Jones,Knock - 75% chance of playing,,322,0,1,0,9,0,0,0,0,0,0,2,40,,,,,,,,,7,6,27
390,d,75.0,75.0,5.6,133,,-1,,1,,4.8,77,,39,0,,,,7,165,3.0,,,0.5,7.0,,894794,1219,409126,59567,3.0,3.0,0.4,0.39,0.79,6.87,,,,,178.0,,,104.8,,,52.0,,,33.5,,,,,,9,,Ryan,Gravenberch,Gravenberch,Ankle injury - 75% chance of playing,,601,2,2,2,8,0,0,0,2,0,0,7,60,,,,,,,,,13,19,28
392,a,100.0,100.0,4.9,296,,0,,-1,,0.1,476,,6,0,,,,0,20,0.2,,,0.0,1.2,,5264,83,11021,117,1.2,1.2,0.0,0.0,0.0,1.71,,,,,28.8,,,10.9,,,0.0,,,3.9,,,,,,9,,Endo,Wataru,Endo,,,36,0,1,0,3,0,0,0,1,0,0,0,6,,,,,,,,,3,3,0
393,i,0.0,0.0,4.3,600,,-1,,-2,,0.0,592,,0,0,,,,0,0,0.0,,,0.0,0.0,,4792,238,7063,112,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Stefan,Bajčetić Maquieira,Bajcetic,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
394,u,0.0,0.0,4.4,540,,0,,-1,,0.0,638,,0,0,,,,0,0,0.0,,,0.0,0.0,,1737,0,3521,32,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,James,McConnell,McConnell,has joined Ajax on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
395,u,0.0,0.0,4.5,421,,0,,0,,0.0,735,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,326,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Tyler,Morton,Morton,Has joined Lyon permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
396,a,0.0,0.0,4.3,603,,0,,-2,,0.5,230,,0,0,,,,0,0,0.0,,,0.0,0.0,,70246,6890,29750,1912,1.0,1.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Trey,Nyoni,Nyoni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
397,u,0.0,0.0,6.5,58,,0,,0,,0.1,520,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,15464,21,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Darwin,Núñez Ribeiro,Darwin,Has joined Al-Hilal permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
398,i,0.0,0.0,4.4,545,,0,,-1,,0.1,420,,0,0,,,,0,0,0.0,,,0.0,0.0,,7312,28,14870,324,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Jayden,Danns,Danns,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
499,d,75.0,75.0,10.5,3,,0,,0,,7.0,56,,10,0,,,,0,19,2.2,,,0.2,1.0,,1677303,808,1872078,79476,2.4,2.4,0.94,0.03,0.97,3.32,,,,,21.8,,,21.5,,,50.0,,,8.7,,,,,,9,,Alexander,Isak,Isak,Groin Injury - 75% chance of playing,,250,0,1,0,3,0,0,0,0,0,0,3,11,,,,,,,,,2,1,8
661,a,100.0,100.0,8.6,8,,0,,1,,16.8,23,,36,2,,,,7,122,1.0,,,0.1,4.2,,2784179,39703,3005917,48668,2.0,2.0,2.33,0.23,2.56,7.67,,,,,154.6,,,66.7,,,128.0,,,34.5,,,,,,9,,Hugo,Ekitiké,Ekitiké,,,499,3,1,2,8,0,0,0,0,0,0,6,31,,,,,,,,,4,15,12
686,a,0.0,0.0,4.5,482,,0,,0,,0.6,227,,9,1,,,,0,37,0.5,,,0.1,2.0,,118784,753,72856,2122,1.5,1.5,0.37,0.11,0.48,0.77,,,,,39.2,,,22.7,,,25.0,,,8.8,,,,,,9,,Rio,Ngumoha,Ngumoha,,,30,1,0,0,1,0,0,0,0,0,0,0,1,,,,,,,,,1,0,0
692,i,0.0,0.0,4.9,353,,0,,-1,,0.0,675,,0,0,,,,0,0,0.0,,,0.0,0.0,,1476,6,2000,17,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Giovanni,Leoni,Leoni,Knee injury - Expected back 01 Sep,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
746,a,0.0,0.0,4.5,474,,0,,0,,0.0,746,,0,0,,,,0,0,0.0,,,0.0,0.0,,17,17,0,0,2.2,2.2,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Kieran,Morrison,Morrison,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
182,a,0.0,0.0,4.7,382,,0,,-3,,1.2,163,,11,0,,,,0,62,0.0,,,0.0,2.3,,96395,94,235382,1708,0.5,0.5,0.0,0.0,0.0,3.97,,,,,100.2,,,0.0,,,0.0,,,10.1,,,,,,9,,James,Trafford,Trafford,,,270,0,0,1,4,0,0,0,0,0,11,3,41,,,,,,,,,2,6,33
399,u,0.0,0.0,5.3,197,,0,,-2,,1.0,181,,0,0,,,,0,0,0.0,,,0.0,0.0,,15200,0,258132,967,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Ederson,Santana de Moraes,Ederson M.,has joined Fenerbache permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
400,a,0.0,0.0,4.8,355,,0,,-2,,0.2,378,,0,0,,,,0,0,0.0,,,0.0,0.0,,1967,36,15190,123,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Stefan,Ortega Moreno,Ortega Moreno,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
401,a,100.0,100.0,4.0,626,,0,,0,,0.1,445,,0,0,,,,0,0,0.0,,,0.0,0.0,,2075,32,9253,69,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
402,a,100.0,100.0,5.8,112,,0,,-2,,5.0,73,,10,0,,,,1,34,0.0,,,0.0,1.7,,484736,1411,2211400,4848,0.5,0.5,0.04,0.48,0.52,2.94,,,,,43.0,,,26.7,,,7.0,,,7.6,,,,,,9,,Rayan,Aït-Nouri,Aït-Nouri,,,202,0,0,1,2,0,0,0,1,0,0,3,31,,,,,,,,,9,14,8
403,a,100.0,100.0,5.9,104,,0,,-1,,5.7,66,,26,2,,,,3,99,4.0,,,0.7,4.4,,482738,7531,968951,9649,4.5,4.5,0.17,0.28,0.45,4.52,,,,,111.0,,,45.3,,,31.0,,,18.7,,,,,,9,,Joško,Gvardiol,Gvardiol,,,429,0,1,2,3,0,0,0,0,0,0,5,48,,,,,,,,,4,29,15
404,u,0.0,0.0,5.4,172,,0,,-1,,0.3,309,,0,0,,,,0,0,0.0,,,0.0,0.0,,9281,0,81405,287,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Manuel,Akanji,Akanji,has joined Inter Milan on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
405,a,0.0,0.0,5.4,164,,0,,-1,,0.7,208,,10,0,,,,0,42,1.8,,,0.3,1.9,,23585,427,52758,819,2.3,2.3,0.28,0.17,0.45,2.16,,,,,37.4,,,24.9,,,13.0,,,7.6,,,,,,9,,Nathan,Aké,Aké,,,201,0,0,1,3,0,0,0,0,0,0,1,16,,,,,,,,,3,10,3
406,i,0.0,0.0,5.4,196,,0,,-1,,0.3,320,,11,0,,,,0,46,0.0,,,0.0,2.0,,23619,26,48729,610,0.0,0.0,0.0,0.02,0.02,3.13,,,,,42.4,,,5.2,,,0.0,,,4.8,,,,,,9,,Abdukodir,Khusanov,Khusanov,Ankle injury - Unknown return date,,227,0,0,1,1,0,0,0,1,0,0,3,31,,,,,,,,,7,15,9
407,a,0.0,0.0,5.3,209,,0,,-2,,0.8,194,,30,2,,,,2,124,6.5,,,1.2,5.7,,75487,6930,45683,1490,7.0,7.0,0.23,0.32,0.55,4.87,,,,,130.6,,,72.4,,,24.0,,,22.7,,,,,,9,,Matheus,Nunes,Matheus N.,,,513,1,1,2,4,0,0,0,1,0,0,5,67,,,,,,,,,8,30,29
408,a,0.0,0.0,5.5,140,,0,,0,,4.5,80,,37,4,,,,1,149,5.2,,,0.9,6.7,,294011,6600,237463,3997,5.7,5.7,0.13,0.2,0.33,8.11,,,,,179.6,,,33.0,,,12.0,,,22.5,,,,,,9,,Rúben,dos Santos Gato Alves Dias,Rúben,,,725,0,0,4,6,0,0,0,0,0,0,8,86,,,,,,,,,5,57,24
409,a,100.0,100.0,5.5,136,,0,,0,,0.7,199,,11,2,,,,0,46,0.5,,,0.1,2.0,,43154,494,78851,727,1.0,1.0,0.0,0.06,0.06,4.58,,,,,69.6,,,19.3,,,2.0,,,9.1,,,,,,9,,John,Stones,Stones,,,324,0,0,1,6,0,0,0,0,0,0,4,32,,,,,,,,,0,17,15
410,a,100.0,100.0,4.9,336,,0,,-1,,1.8,136,,15,0,,,,2,50,0.5,,,0.1,3.1,,349620,334,369415,3991,1.0,1.0,0.02,0.91,0.93,2.57,,,,,47.2,,,32.2,,,15.0,,,9.4,,,,,,9,,Rico,Lewis,Lewis,,,172,0,1,1,3,0,0,0,0,0,0,2,16,,,,,,,,,3,9,4
411,a,100.0,100.0,4.9,335,,0,,-1,,1.1,172,,32,1,,,,2,121,4.8,,,1.0,6.5,,143326,4770,38672,3227,5.3,5.3,0.48,0.48,0.96,6.07,,,,,124.0,,,101.1,,,50.0,,,27.5,,,,,,9,,Nico,O'Reilly,O’Reilly,,,503,0,1,4,2,0,0,0,2,0,0,5,66,,,,,,,,,22,22,22
412,u,0.0,0.0,5.0,290,,0,,0,,0.0,722,,0,0,,,,0,0,0.0,,,0.0,0.0,,0,0,815,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,Has joined Girona on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
413,a,100.0,100.0,8.3,11,,0,,-2,,2.6,115,,10,1,,,,2,39,0.2,,,0.0,1.2,,171942,1782,1160285,2299,0.7,0.7,0.82,0.45,1.27,1.9,,,,,38.2,,,36.4,,,58.0,,,13.3,,,,,,9,,Omar,Marmoush,Marmoush,,,154,0,1,0,3,0,0,0,0,0,0,2,13,,,,,,,,,3,3,7
414,a,100.0,100.0,8.1,12,,0,,1,,5.1,71,,24,1,,,,2,128,2.0,,,0.2,3.0,,819863,2653,480132,28924,2.5,2.5,1.06,1.33,2.39,5.45,,,,,112.6,,,292.9,,,88.0,,,49.4,,,,,,9,,Phil,Foden,Foden,,,532,1,0,4,2,0,0,0,2,0,0,6,50,,,,,,,,,9,8,33
415,a,100.0,100.0,6.9,44,,0,,-1,,0.5,237,,14,1,,,,0,49,3.0,,,0.4,2.0,,18468,935,84351,815,3.5,3.5,0.27,0.53,0.8,4.39,,,,,46.8,,,58.3,,,116.0,,,22.0,,,,,,9,,Sávio,Moreira de Oliveira,Savinho,,,334,0,1,2,3,0,0,0,1,0,0,4,24,,,,,,,,,3,5,16
416,a,0.0,0.0,6.3,70,,0,,-2,,0.6,226,,18,2,,,,0,93,1.2,,,0.2,2.9,,39924,667,79506,1072,1.7,1.7,0.1,1.21,1.31,5.1,,,,,78.4,,,150.8,,,24.0,,,25.3,,,,,,9,,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo,,,461,0,1,2,3,0,0,0,1,0,0,5,49,,,,,,,,,7,14,28
417,a,100.0,100.0,6.3,74,,0,,-2,,2.0,128,,9,1,,,,0,46,0.5,,,0.1,1.4,,188043,1186,919446,1826,1.0,1.0,0.27,0.53,0.8,0.83,,,,,57.6,,,58.8,,,22.0,,,13.9,,,,,,9,,Rayan,Cherki,Cherki,,,89,1,0,0,2,0,0,0,0,0,0,1,9,,,,,,,,,4,2,3
418,a,0.0,0.0,6.6,52,,0,,1,,6.3,59,,31,1,,,,3,111,3.2,,,0.5,4.7,,1043795,3946,479481,46043,3.7,3.7,0.95,1.76,2.71,4.47,,,,,123.2,,,215.7,,,159.0,,,49.7,,,,,,9,,Jérémy,Doku,Doku,,,472,0,4,3,2,0,0,0,0,0,0,5,24,,,,,,,,,5,2,17
420,u,0.0,0.0,6.3,69,,0,,-2,,0.1,517,,0,0,,,,0,0,0.0,,,0.0,0.0,,1928,0,19054,64,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,İlkay,Gündoğan,Gündoğan,has joined Galatasaray permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
421,i,0.0,0.0,6.3,71,,0,,-2,,0.5,240,,11,0,,,,0,55,0.2,,,0.0,1.7,,39631,16,78153,1518,0.0,0.0,0.14,0.22,0.36,3.76,,,,,50.0,,,50.4,,,19.0,,,11.9,,,,,,9,,Rodrigo 'Rodri',Hernandez Cascante,Rodrigo,Muscle injury - Unknown return date,,291,0,0,1,3,0,0,0,0,0,0,4,40,,,,,,,,,6,12,22
422,a,100.0,100.0,5.9,94,,0,,-1,,0.0,631,,1,0,,,,0,3,0.2,,,0.0,0.2,,1936,114,1576,87,0.7,0.7,0.0,0.0,0.0,0.0,,,,,2.6,,,0.8,,,0.0,,,0.3,,,,,,9,,Mateo,Kovačić,Kovačić,Ankle injury - Unknown return date,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
423,a,100.0,75.0,5.9,102,,0,,-1,,0.1,492,,16,0,,,,0,111,2.5,,,0.4,2.7,,7778,27,10833,343,3.0,2.2,0.22,0.39,0.61,5.18,,,,,100.6,,,78.3,,,25.0,,,20.3,,,,,,9,,Nico,González Iglesias,N.Gonzalez,,,464,0,0,3,4,0,0,0,2,0,0,4,62,,,,,,,,,15,24,23
424,a,0.0,0.0,5.4,185,,0,,-1,,0.3,312,,18,2,,,,0,81,1.8,,,0.3,3.3,,78151,310,76949,754,2.3,2.3,0.37,0.9,1.27,5.1,,,,,67.6,,,141.1,,,72.0,,,28.2,,,,,,9,,Oscar,Bobb,Bobb,,,451,0,1,2,5,0,0,0,0,0,0,5,28,,,,,,,,,8,3,17
425,u,0.0,0.0,5.4,195,,0,,-1,,0.0,692,,0,0,,,,0,0,0.0,,,0.0,0.0,,194,0,3129,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Claudio,Echeverri,Echeverri,Has joined Bayer Leverkusen on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
427,a,0.0,0.0,5.6,129,,-1,,1,,27.6,11,,33,1,,,,2,141,1.8,,,0.3,5.9,,3067662,7411,2256928,123205,2.3,2.3,1.36,0.59,1.95,9.03,,,,,135.4,,,162.5,,,141.0,,,43.5,,,,,,9,,Tijjani,Reijnders,Reijnders,,,740,1,2,3,7,0,0,0,2,0,0,9,47,,,,,,,,,6,16,25
428,u,0.0,0.0,5.0,287,,0,,0,,0.0,684,,0,0,,,,0,0,0.0,,,0.0,0.0,,73,0,2344,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Sverre,Nypan,Nypan,Has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
429,a,0.0,0.0,4.8,358,,0,,-2,,0.1,530,,0,0,,,,0,0,0.0,,,0.0,0.0,,2514,55,5561,89,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
430,a,100.0,100.0,14.7,1,,0,,7,,68.3,1,,85,2,,,,20,354,9.8,,,0.7,5.8,,5528827,75440,641976,4270,10.3,10.3,8.85,0.6,9.45,8.81,,,,,417.4,,,59.6,,,525.0,,,100.3,,,,,,9,,Erling,Haaland,Haaland,,,773,11,1,5,6,0,0,0,0,0,0,9,33,,,,,,,,,1,18,14
736,a,0.0,0.0,5.7,121,,0,,2,,10.4,39,,23,2,,,,0,98,4.0,,,0.7,4.0,,1255278,17239,215096,12147,4.5,4.5,0.0,0.0,0.0,5.33,,,,,80.2,,,0.0,,,0.0,,,8.1,,,,,,9,,Gianluigi,Donnarumma,Donnarumma,,,540,0,0,3,3,0,0,0,1,0,9,6,42,,,,,,,,,0,11,31
739,a,0.0,0.0,4.5,472,,0,,0,,0.0,670,,0,0,,,,0,0,0.0,,,0.0,0.0,,1989,41,1092,51,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Divine,Mukasa,Mukasa,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
740,a,0.0,0.0,4.0,686,,0,,0,,0.0,633,,0,0,,,,0,0,0.0,,,0.0,0.0,,1610,55,935,53,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Stephen,Mfuni,Mfuni,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
742,a,0.0,0.0,4.5,483,,0,,0,,0.0,712,,0,0,,,,0,0,0.0,,,0.0,0.0,,584,26,210,35,0.5,0.5,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,9,,Ryan,McAidoo,McAidoo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0
