id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
149,a,100.0,100.0,4.5,425,84.0,0,0.0,0,0.0,0.1,514,184.0,6,0,1.5,413.0,152.0,0,10,0.0,619.0,244.0,0.0,1.3,0.0,11308,159,11683,160,1.0,0.5,0.0,0.0,0.0,4.66,0.0,0.0,0.0,4.07,25.8,454.0,165.0,10.6,428.0,154.0,0.0,678.0,260.0,3.6,470.0,169.0,,,,35,,Igor Julio,dos Santos de Paulo,Igor,,,103,0,0,0,3,0,0,0,0,0,0,1,13,,,,0.0,0.0,2.62,0.87,11.36,0,13,3
150,u,0.0,0.0,4.4,537,111.0,0,0.0,-1,1.0,0.1,524,187.0,0,0,0.0,680.0,258.0,0,0,0.0,582.0,238.0,0.0,0.0,0.0,2778,0,38703,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,258.0,0.0,667.0,258.0,0.0,646.0,257.0,0.0,672.0,258.0,,,,35,,Tariq,Lamptey,Lamptey,has joined Fiorentina permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
151,a,100.0,100.0,4.6,401,69.0,0,0.0,1,-1.0,10.7,36,12.0,139,2,4.2,43.0,16.0,8,536,4.8,40.0,16.0,1.0,30.2,0.0,2168903,93742,944585,20319,5.8,5.3,2.37,1.45,3.81,43.73,0.07,0.04,0.11,1.34,923.4,7.0,3.0,222.5,172.0,43.0,278.0,111.0,18.0,142.8,55.0,7.0,,,,35,,Jan Paul,van Hecke,Van Hecke,,,2940,3,3,9,40,1,0,0,9,0,0,33,322,,,,0.0,0.28,1.22,1.01,8.94,51,241,106
152,a,100.0,100.0,4.3,576,122.0,0,0.0,-2,2.0,0.1,440,165.0,39,1,1.8,367.0,135.0,1,151,0.8,289.0,92.0,0.2,9.1,0.0,24145,422,38832,241,1.8,1.3,0.99,0.13,1.12,16.87,0.09,0.01,0.1,1.6,234.6,269.0,108.0,74.9,320.0,107.0,63.0,323.0,102.0,37.3,334.0,112.0,,,,35,,Joël,Veltman,Veltman,,,951,1,0,1,13,0,0,0,5,0,0,8,106,,,,0.0,0.09,1.23,0.76,8.9,29,65,39
153,i,0.0,0.0,4.4,528,104.0,0,0.0,-1,1.0,0.0,766,260.0,0,0,0.0,678.0,257.0,0,0,0.0,578.0,236.0,0.0,0.0,0.0,1096,18,1846,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,257.0,0.0,664.0,257.0,0.0,643.0,256.0,0.0,670.0,257.0,,,,35,,Adam,Webster,Webster,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
154,u,0.0,0.0,4.0,686,171.0,0,0.0,0,0.0,0.0,787,262.0,0,0,0.0,598.0,218.0,0,0,0.0,469.0,179.0,0.0,0.0,0.0,0,0,790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,217.0,0.0,579.0,217.0,0.0,548.0,213.0,0.0,588.0,217.0,,,,35,,Eiran,Cashin,Cashin,has joined Blackburn Rovers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
155,u,0.0,0.0,4.0,731,198.0,0,0.0,0,0.0,0.1,511,182.0,0,0,0.0,634.0,238.0,0,0,0.0,509.0,202.0,0.0,0.0,0.0,3175,0,16789,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,238.0,0.0,617.0,238.0,0.0,587.0,235.0,0.0,625.0,238.0,,,,35,,Jacob,Slater,Slater,has joined Harrogate Town on loan until January.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
156,a,,,3.8,816,254.0,0,0.0,-2,2.0,0.2,412,153.0,0,0,0.0,547.0,198.0,0,0,0.0,410.0,154.0,0.0,0.0,0.0,13271,185,18784,157,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,197.0,0.0,520.0,197.0,0.0,487.0,191.0,0.0,537.0,197.0,,,,35,,Charlie,Tasker,Tasker,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
157,a,100.0,100.0,6.1,83,54.0,0,0.0,-4,4.0,2.3,133,44.0,62,1,2.6,261.0,109.0,2,246,2.8,138.0,55.0,0.5,10.2,0.0,391221,16963,909228,5179,3.8,3.3,3.76,2.71,6.47,23.44,0.2,0.15,0.35,1.27,288.2,235.0,100.0,419.8,69.0,53.0,403.0,63.0,35.0,110.7,100.0,57.0,,,,35,,Mitoma,Kaoru,Mitoma,,,1657,3,1,5,20,0,0,0,4,0,0,18,105,,,,0.0,0.27,1.09,0.98,5.7,17,27,61
158,a,100.0,100.0,5.6,132,83.0,0,0.0,-4,4.0,0.4,299,104.0,84,1,2.9,206.0,82.0,2,286,3.5,103.0,35.0,0.6,15.0,0.0,143194,2886,261585,1405,4.5,4.0,2.48,2.58,5.06,21.25,0.13,0.13,0.26,1.11,330.6,207.0,85.0,333.8,110.0,78.0,413.0,61.0,34.0,107.6,103.0,59.0,,,,35,,Georginio,Rutter,Georginio,,,1721,3,5,7,19,1,0,0,2,0,0,20,127,,,,0.0,0.37,0.99,1.05,6.64,31,37,59
159,a,100.0,0.0,5.8,104,68.0,0,0.0,-2,2.0,0.0,714,293.0,1,0,1.0,515.0,240.0,0,4,0.0,809.0,359.0,0.0,0.2,0.0,3079,115,4143,184,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.62,0.0,821.0,365.0,0.0,821.0,365.0,0.0,820.0,365.0,0.0,821.0,365.0,,,,35,,Solly,March,March,,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
160,a,100.0,100.0,5.5,148,93.0,0,0.0,-5,5.0,2.4,126,41.0,104,2,3.4,143.0,62.0,8,411,2.2,172.0,74.0,0.4,18.9,0.0,2110278,16646,1983673,9561,3.2,2.7,3.59,4.55,8.14,32.81,0.15,0.19,0.34,1.36,420.8,151.0,52.0,617.3,30.0,27.0,580.0,30.0,14.0,162.1,32.0,25.0,5.0,,,35,,Yankuba,Minteh,Minteh,,,2164,2,8,9,32,0,0,0,3,0,0,24,171,,,,0.0,0.37,1.33,1.0,7.11,51,29,91
161,u,0.0,0.0,5.4,169,105.0,0,0.0,-1,1.0,0.0,755,321.0,0,0,0.0,816.0,361.0,0,0,0.0,795.0,350.0,0.0,0.0,0.0,105,0,2968,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,360.0,0.0,815.0,360.0,0.0,814.0,360.0,0.0,815.0,360.0,,,,35,,Julio,Enciso Espínola,Enciso,has joined Strasbourg permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
162,u,0.0,0.0,5.4,174,110.0,0,0.0,-1,1.0,0.0,601,227.0,35,0,1.9,358.0,155.0,2,114,0.0,797.0,352.0,0.0,6.5,0.0,16799,0,19895,15,0.0,0.0,1.86,0.88,2.74,13.82,0.24,0.11,0.35,1.76,134.4,347.0,156.0,217.1,178.0,118.0,152.0,222.0,119.0,50.0,284.0,144.0,,,,35,,Brajan,Gruda,Gruda,has joined Leipzig on loan for the rest of the season.,,708,1,1,2,11,0,0,0,2,0,0,8,58,,,,0.0,0.25,1.4,1.02,7.37,14,4,40
163,a,100.0,100.0,5.1,238,144.0,0,0.0,-4,4.0,0.8,213,72.0,78,7,3.2,172.0,69.0,2,265,5.0,34.0,12.0,1.0,15.3,0.0,138154,40844,45832,1440,6.0,5.5,4.4,1.95,6.35,25.52,0.26,0.12,0.38,1.54,266.6,252.0,108.0,188.9,195.0,127.0,351.0,81.0,47.0,80.1,179.0,91.0,,,,35,,Jack,Hinshelwood,Hinshelwood,,,1495,3,5,5,20,1,0,0,0,0,0,17,105,,,,0.0,0.3,1.2,1.02,6.32,16,32,57
164,a,100.0,100.0,5.5,141,88.0,0,0.0,0,0.0,0.3,304,106.0,16,0,2.7,242.0,95.0,2,48,0.5,339.0,162.0,0.1,2.9,0.0,133227,170,200621,141,1.5,1.0,1.21,0.18,1.39,2.53,0.54,0.08,0.62,1.13,65.4,412.0,179.0,67.7,330.0,178.0,63.0,324.0,169.0,19.6,392.0,180.0,,,3.0,35,,Matt,O'Riley,O'Riley,,,202,1,0,1,3,0,0,0,0,0,0,2,10,,,,0.0,0.45,1.34,0.89,4.46,5,3,2
166,a,100.0,100.0,4.8,371,231.0,0,0.0,-2,2.0,0.4,289,100.0,96,0,3.6,109.0,46.0,7,401,2.8,131.0,51.0,0.6,20.0,0.0,216516,1810,198447,2351,3.8,3.3,2.7,1.15,3.85,26.67,0.13,0.05,0.18,1.26,358.0,190.0,75.0,251.0,159.0,106.0,229.0,136.0,79.0,84.1,169.0,87.0,,2.0,,35,,Yasin,Ayari,Ayari,,,1899,3,4,6,23,0,0,0,1,0,0,20,223,,,,0.0,0.28,1.09,0.95,10.57,47,53,123
170,a,100.0,0.0,4.9,283,176.0,0,0.0,-1,1.0,0.1,480,170.0,34,0,1.8,377.0,159.0,0,153,0.0,717.0,296.0,0.0,6.9,0.0,19564,40,25010,123,1.0,0.0,1.03,0.65,1.68,11.32,0.13,0.08,0.21,1.43,137.6,346.0,155.0,149.5,233.0,149.0,59.0,331.0,172.0,34.4,343.0,165.0,,,1.0,35,,James,Milner,Milner,,,714,1,1,2,14,0,0,0,2,0,0,6,76,,,,0.0,0.25,1.76,0.76,9.58,14,24,38
171,u,0.0,0.0,4.9,324,201.0,0,0.0,-1,1.0,0.0,716,295.0,0,0,0.0,788.0,342.0,0,0,0.0,737.0,311.0,0.0,0.0,0.0,197,0,2982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,341.0,0.0,784.0,341.0,0.0,781.0,340.0,0.0,787.0,341.0,,,,35,,Jeremy,Sarmiento Morante,Sarmiento,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
172,u,0.0,0.0,4.8,373,233.0,0,0.0,-2,2.0,0.0,656,258.0,5,0,0.8,525.0,243.0,0,15,0.0,716.0,295.0,0.0,1.0,0.0,2397,0,4321,13,0.0,0.0,0.04,0.03,0.07,1.72,0.06,0.05,0.11,2.72,6.0,484.0,218.0,2.4,468.0,222.0,7.0,433.0,208.0,1.6,483.0,219.0,,,,35,,Tom,Watson,Watson,has joined Millwall on loan for the rest of the season.,,57,0,0,0,2,0,0,0,1,0,0,0,5,,,,0.0,0.0,3.16,0.0,7.89,1,0,4
173,d,50.0,100.0,4.9,329,204.0,0,0.0,-1,1.0,0.4,282,97.0,92,1,3.7,95.0,41.0,6,387,5.2,29.0,9.0,1.1,18.8,0.0,179900,812,138069,16636,3.1,5.7,1.92,1.85,3.77,22.29,0.1,0.09,0.19,1.11,467.4,131.0,42.0,288.3,140.0,94.0,209.0,161.0,89.0,96.5,141.0,76.0,,,,35,,Mats,Wieffer,Wieffer,Ankle injury - 50% chance of playing,,1811,2,4,6,23,0,0,0,8,0,0,22,264,,,,0.0,0.3,1.14,1.09,13.12,64,100,100
174,u,0.0,0.0,5.0,280,174.0,0,0.0,0,0.0,0.0,786,342.0,0,0,0.0,807.0,356.0,0,0,0.0,766.0,333.0,0.0,0.0,0.0,0,0,1267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,355.0,0.0,805.0,355.0,0.0,801.0,354.0,0.0,806.0,355.0,,,,35,,Malick,Yalcouyé,Yalcouye,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
175,u,0.0,0.0,4.4,564,339.0,0,0.0,-1,1.0,0.1,546,203.0,1,0,1.0,482.0,213.0,0,3,0.0,600.0,209.0,0.0,0.2,0.0,11030,0,15460,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,262.0,0.0,682.0,265.0,0.0,663.0,257.0,0.0,688.0,264.0,,,,35,,Joe,Knight,Knight,has joined Stevenage permanently.,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
176,u,0.0,0.0,4.5,464,281.0,0,0.0,0,0.0,0.0,698,281.0,0,0,0.0,733.0,299.0,0,0,0.0,650.0,244.0,0.0,0.0,0.0,1435,0,4622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,294.0,0.0,723.0,296.0,0.0,706.0,289.0,0.0,728.0,295.0,,,,35,,Adrian,Mazilu,Mazilu,has joined Dinamo Bucharest permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
177,u,0.0,0.0,4.5,454,271.0,0,0.0,0,0.0,0.0,711,290.0,0,0,0.0,724.0,290.0,0,0,0.0,641.0,235.0,0.0,0.0,0.0,490,0,5124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,285.0,0.0,714.0,287.0,0.0,697.0,280.0,0.0,719.0,286.0,,,,35,,Andrew,Moran,Moran,Has joined Los Angeles FC on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
180,i,0.0,0.0,5.2,221,50.0,0,0.0,-3,3.0,0.1,538,74.0,16,0,1.8,385.0,45.0,0,55,0.0,778.0,83.0,0.0,3.1,0.0,13572,40,23586,45,0.0,0.0,0.44,0.11,0.55,2.59,0.3,0.08,0.38,1.77,66.6,410.0,48.0,65.7,335.0,42.0,44.0,346.0,54.0,17.7,395.0,50.0,,,,35,,Stefanos,Tzimas,Tzimas,Knee injury - Expected back 01 Jun,,132,1,1,0,2,0,0,0,0,0,0,1,15,,,,0.0,0.0,1.36,0.68,10.23,3,2,10
379,a,,,3.7,824,261.0,0,0.0,-3,3.0,0.5,262,101.0,0,0,0.0,530.0,183.0,0,0,0.0,384.0,131.0,0.0,0.0,0.0,101827,786,68105,1398,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,182.0,0.0,500.0,180.0,0.0,466.0,173.0,0.0,520.0,182.0,,,,35,,Rhys,Williams,R.Williams,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
181,a,,,4.8,375,64.0,0,0.0,-2,2.0,0.3,309,48.0,32,1,1.8,376.0,43.0,3,127,0.5,329.0,43.0,0.1,6.7,0.0,57820,456,80267,452,1.5,1.0,1.9,0.28,2.18,5.71,0.55,0.08,0.63,1.66,133.2,350.0,37.0,92.0,300.0,32.0,217.0,154.0,36.0,44.1,307.0,35.0,,,,35,,Charalampos,Kostoulas,Kostoulas,,,310,2,1,1,8,0,0,0,2,0,0,2,38,,,,0.0,0.29,2.32,0.58,11.03,11,5,22
783,a,,,5.6,121,76.0,1,-1.0,1,-1.0,3.0,107,36.0,67,2,4.2,46.0,21.0,9,328,6.0,17.0,7.0,1.1,12.0,0.0,497105,63750,107981,8323,7.0,6.5,1.02,3.15,4.17,17.82,0.07,0.21,0.28,1.17,345.4,195.0,77.0,577.7,33.0,30.0,134.0,238.0,130.0,105.7,111.0,66.0,1.0,,,35,,Pascal,Groß,Groß,,,1366,1,5,5,13,0,0,0,2,0,0,15,127,,,,0.0,0.33,0.86,0.99,8.37,24,37,66
220,i,0.0,100.0,4.8,353,13.0,0,0.0,-2,2.0,10.9,33,5.0,109,1,3.3,150.0,18.0,7,481,1.8,203.0,16.0,0.4,22.7,0.0,1757331,821,3284081,82398,0.0,1.8,0.0,0.04,0.04,45.08,0.0,0.0,0.0,1.42,762.8,26.0,7.0,50.0,359.0,1.0,0.0,765.0,88.0,80.8,177.0,6.0,,,,35,,Robert,Lynch Sánchez,Sánchez,Head injury - Expected back 19 May,,2860,0,1,9,46,0,0,0,3,1,91,33,89,,,,2.86,0.28,1.45,1.04,0.0,2,27,279
221,a,100.0,25.0,4.3,606,27.0,0,0.0,-2,2.0,0.2,407,57.0,7,1,1.8,368.0,34.0,0,39,0.2,355.0,25.0,0.0,1.6,0.0,17526,1107,29132,148,-0.3,0.1,0.0,0.0,0.0,3.56,0.0,0.0,0.0,1.11,60.0,414.0,32.0,0.0,651.0,86.0,0.0,628.0,75.0,5.9,451.0,32.0,,,,35,,Filip,Jörgensen,Jörgensen,,,288,0,0,0,4,0,0,0,0,0,6,2,7,,,,1.88,0.0,1.25,0.62,0.0,0,3,26
222,u,0.0,0.0,4.0,720,65.0,0,0.0,0,0.0,0.0,807,93.0,0,0,0.0,623.0,85.0,0,0,0.0,498.0,77.0,0.0,0.0,0.0,0,0,346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,85.0,0.0,606.0,75.0,0.0,576.0,61.0,0.0,614.0,85.0,,,,35,,Mike,Penders,Penders,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
224,a,100.0,100.0,6.1,81,4.0,0,0.0,1,-1.0,14.5,24,9.0,101,4,3.3,156.0,61.0,5,461,1.8,216.0,76.0,0.3,16.6,0.0,3047645,5250,3911169,42847,1.3,1.8,2.31,3.19,5.5,37.33,0.09,0.12,0.21,1.38,542.0,92.0,41.0,553.9,37.0,3.0,280.0,109.0,16.0,137.7,60.0,10.0,,,,35,,Marc,Cucurella Saseta,Cucurella,,,2436,1,4,9,35,0,0,0,6,1,0,28,211,,,,0.0,0.33,1.29,1.03,6.43,49,125,105
225,a,100.0,75.0,5.6,129,12.0,0,0.0,1,-1.0,5.9,68,22.0,113,0,4.2,47.0,19.0,11,479,0.0,807.0,265.0,0.0,20.2,0.0,2190226,1694,2263119,9287,-0.5,0.0,1.02,3.15,4.17,28.24,0.05,0.15,0.2,1.34,446.4,136.0,58.0,480.8,52.0,6.0,109.0,266.0,73.0,103.8,115.0,30.0,1.0,1.0,,35,,Reece,James,James,,,1892,2,6,8,20,0,0,0,4,0,0,20,163,,,,0.0,0.38,0.95,0.95,5.9,47,77,95
226,a,100.0,100.0,5.4,155,18.0,0,0.0,4,-4.0,9.1,45,14.0,134,1,4.2,45.0,18.0,7,507,0.8,306.0,101.0,0.1,24.8,0.0,4833666,3096,4094994,34251,0.3,0.8,1.44,1.03,2.47,40.34,0.05,0.03,0.08,1.33,704.4,40.0,15.0,110.5,277.0,81.0,160.0,206.0,54.0,97.5,138.0,42.0,,,,35,,Trevoh,Chalobah,Chalobah,,,2739,3,1,9,40,0,0,0,3,1,0,31,291,,,,0.0,0.3,1.31,1.02,8.51,35,224,118
227,a,100.0,75.0,4.7,388,66.0,0,0.0,-3,3.0,0.1,474,174.0,1,1,1.0,497.0,175.0,0,4,0.2,368.0,125.0,0.0,0.2,0.0,1695,346,30900,44,-0.3,0.2,0.0,0.01,0.01,0.96,0.0,0.02,0.02,1.92,7.8,478.0,172.0,4.7,454.0,163.0,2.0,456.0,170.0,1.5,485.0,172.0,,,,35,,Levi,Samuels Colwill,Colwill,,,45,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,2.0,0.0,2.0,1,0,3
228,a,100.0,100.0,4.8,365,62.0,-1,1.0,-2,2.0,1.9,143,56.0,95,0,3.0,196.0,79.0,7,399,1.0,270.0,88.0,0.2,19.8,0.0,555523,1093,559738,14078,0.5,1.0,1.56,2.4,3.96,34.8,0.07,0.1,0.17,1.51,427.4,147.0,63.0,432.6,66.0,12.0,193.0,174.0,41.0,105.4,112.0,29.0,,,,35,,Malo,Gusto,Gusto,,,2081,2,3,7,33,0,0,0,3,1,0,24,145,,,,0.0,0.3,1.43,1.04,4.97,48,67,114
229,a,100.0,100.0,4.4,539,113.0,0,0.0,-1,1.0,0.0,649,232.0,7,0,0.9,517.0,176.0,0,48,0.0,583.0,239.0,0.0,1.6,0.0,9111,27,9916,50,-0.5,0.0,0.0,0.06,0.06,7.41,0.0,0.01,0.01,1.42,102.8,378.0,141.0,7.9,442.0,157.0,2.0,452.0,169.0,11.4,423.0,151.0,,,,35,,Benoît,Badiashile Mukinayi,B.Badiashile,,,470,0,0,0,10,0,0,0,2,0,0,6,51,,,,0.0,0.0,1.91,1.15,9.19,7,41,16
230,a,100.0,100.0,4.4,543,116.0,0,0.0,-1,1.0,0.4,297,110.0,60,0,2.7,233.0,90.0,3,267,1.2,243.0,83.0,0.3,13.6,0.0,136272,179,127282,3426,0.7,1.2,0.72,0.6,1.32,22.18,0.04,0.04,0.08,1.34,440.4,141.0,61.0,64.2,337.0,114.0,72.0,309.0,94.0,57.7,259.0,86.0,,,,35,,Wesley,Fofana,Fofana,,,1487,0,1,4,21,0,0,0,5,1,0,17,195,,,,0.0,0.24,1.27,1.03,11.32,19,168,69
232,a,100.0,100.0,4.0,671,163.0,0,0.0,-5,5.0,0.3,345,125.0,34,0,2.1,322.0,116.0,2,130,0.0,456.0,173.0,0.0,8.5,0.0,110114,321,224475,307,-0.5,0.0,0.11,0.4,0.5,13.25,0.01,0.05,0.06,1.51,240.4,263.0,105.0,33.3,387.0,138.0,19.0,396.0,141.0,29.3,361.0,122.0,,,,35,,Tosin,Adarabioyo,Tosin,,,788,0,0,2,14,0,0,0,2,0,0,8,111,,,,0.0,0.23,1.6,0.91,11.08,17,80,22
233,a,100.0,100.0,3.7,830,267.0,0,0.0,-3,3.0,1.7,152,60.0,36,0,2.4,283.0,104.0,5,107,0.8,284.0,89.0,0.2,9.7,0.0,633083,8180,545885,5285,0.3,0.8,0.6,0.13,0.73,14.08,0.09,0.02,0.11,2.19,127.8,356.0,133.0,40.3,372.0,135.0,66.0,319.0,100.0,23.4,380.0,131.0,,,,35,,Josh,Acheampong,Acheampong,,,579,1,0,2,12,0,0,0,1,0,0,7,57,,,,0.0,0.31,1.87,1.09,6.37,10,31,23
234,u,0.0,0.0,4.0,741,208.0,0,0.0,0,0.0,0.1,579,206.0,0,0,0.0,642.0,246.0,0,0,0.0,519.0,212.0,0.0,0.0,0.0,1262,0,10290,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,246.0,0.0,625.0,246.0,0.0,595.0,243.0,0.0,633.0,246.0,,,,35,,Aarón,Anselmino,Anselmino,has joined Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
235,a,100.0,100.0,10.3,5,3.0,-2,2.0,-2,2.0,13.7,26,9.0,102,0,4.4,39.0,19.0,9,382,1.5,240.0,108.0,0.1,9.9,0.0,3289155,4578,8344677,314168,1.0,1.5,10.14,2.33,12.47,27.06,0.54,0.12,0.66,1.44,486.4,122.0,38.0,367.4,89.0,66.0,506.0,44.0,26.0,135.9,63.0,38.0,,3.0,1.0,35,,Cole,Palmer,Palmer,,,1686,9,2,3,29,0,0,1,4,0,0,21,125,,,,0.0,0.16,1.55,1.12,6.67,21,27,77
236,d,25.0,100.0,7.0,36,21.0,0,0.0,0,0.0,4.1,94,31.0,114,0,3.6,119.0,53.0,8,500,1.5,239.0,107.0,0.2,16.3,0.0,2031105,610,2092712,29064,0.2,1.5,4.51,6.71,11.22,34.31,0.16,0.24,0.4,1.25,472.2,128.0,41.0,784.0,12.0,12.0,477.0,47.0,27.0,173.6,29.0,23.0,2.0,4.0,,35,,Pedro,Lomba Neto,Neto,Knock - 25% chance of playing,,2477,5,5,11,30,0,0,0,2,1,0,28,115,,,,0.0,0.4,1.09,1.02,4.18,16,19,80
237,a,100.0,100.0,6.5,53,34.0,0,0.0,0,0.0,10.7,35,11.0,135,2,4.1,55.0,25.0,14,623,1.5,237.0,105.0,0.2,20.8,0.0,5664503,8206,5047604,79753,1.0,1.5,10.91,6.69,17.6,40.77,0.35,0.21,0.56,1.29,734.0,35.0,9.0,1003.6,3.0,3.0,709.0,23.0,10.0,244.7,3.0,2.0,3.0,2.0,2.0,35,,Enzo,Fernández,Enzo,,,2844,8,4,8,42,0,0,0,8,0,0,32,226,,,,0.0,0.25,1.33,1.01,7.15,51,48,127
238,i,0.0,0.0,6.4,63,41.0,0,0.0,-1,1.0,1.7,151,50.0,58,0,2.6,262.0,110.0,4,172,0.5,342.0,163.0,0.1,9.1,0.0,873607,26,935925,4214,0.0,0.0,2.91,2.14,5.05,10.29,0.31,0.23,0.54,1.1,183.4,308.0,133.0,230.9,170.0,114.0,314.0,96.0,57.0,72.6,212.0,101.0,4.0,,3.0,35,,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,Hamstring injury - Expected back 01 Jun,,839,2,5,4,11,0,0,0,4,0,0,12,56,,,,0.0,0.43,1.18,1.29,6.01,11,9,36
239,d,25.0,25.0,6.0,86,55.0,0,0.0,-5,5.0,0.1,491,176.0,25,0,1.6,410.0,176.0,0,99,0.0,815.0,363.0,0.0,4.2,0.0,17226,5,42223,31,-0.1,0.0,0.81,0.94,1.75,8.89,0.15,0.17,0.32,1.65,93.0,385.0,171.0,130.4,259.0,160.0,91.0,287.0,153.0,31.3,354.0,169.0,,,,35,,Jamie,Bynoe-Gittens,Gittens,Hamstring injury - 25% chance of playing,,486,0,2,1,7,0,0,0,0,0,0,5,29,,,,0.0,0.19,1.3,0.93,5.37,8,6,15
241,a,100.0,100.0,5.7,117,73.0,0,0.0,2,-2.0,7.2,58,20.0,105,3,3.5,130.0,56.0,10,533,2.2,176.0,76.0,0.4,18.4,0.0,3290564,1796,3291656,11862,1.7,2.2,1.41,2.11,3.52,38.49,0.05,0.08,0.13,1.37,526.6,98.0,31.0,334.2,109.0,77.0,119.0,255.0,138.0,97.7,136.0,74.0,,,,35,,Moisés,Caicedo Corozo,Caicedo,,,2532,3,1,6,43,0,0,0,10,1,0,29,343,,,,0.0,0.21,1.53,1.03,12.19,83,96,164
