id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,35,20.0,0.0,715,294.0,0.0,827.0,371.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,830.0,371.0,0.0,0.0,830.0,371.0,830.0,371.0,830.0,371.0,830.0,371.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,Amad,a,,,6.2,77,51.0,1.3,170,58.0,1.2,254.0,117.0,1,0,0.0,-3,3.0,1648,4928,0.2,12.7,1.7,1.2,2.7,246.0,99.0,100.0,100.0,165.0,59.0,36.0,33.0,40.0,22.0,49.0,32.0,3.0,,,,,,,0.22,0.15,0.37,1.2,0.0,0.17,1.34,1.04,7.9,35,1,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2257.0,6868.0,0.0,0.0,0.03000000000000025,0.02999999999999936,0.7300000000000004,0.0,11.299999999999955,2.0,1.3000000000000114,1.0,0.0,0.0,1.0
579,Son,Heung-min,Son,u,has joined Los Angeles FC permanently.,,8.5,10,5.0,0.1,456,156.0,0.0,829.0,373.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,832.0,373.0,0.0,0.0,832.0,373.0,832.0,373.0,832.0,373.0,832.0,373.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,98,64.0,0.1,574,215.0,0.0,813.0,362.0,0,0,0.0,-1,1.0,0,6,0.0,0.0,0.0,0.0,0.0,823.0,367.0,0.0,0.0,823.0,367.0,823.0,367.0,822.0,367.0,823.0,367.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mason,Mount,Mount,a,,,5.9,92,60.0,0.3,337,114.0,0.2,380.0,175.0,0,0,0.0,-1,1.0,161,186,0.0,8.1,0.7,0.2,2.4,293.0,124.0,100.0,100.0,320.0,141.0,188.0,123.0,208.0,111.0,274.0,139.0,,,,,,,,0.17,0.15,0.32,1.12,0.0,0.32,1.61,1.07,7.52,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Carlos Henrique,Casimiro,Casemiro,a,,,5.8,101,66.0,5.2,74,26.0,7.5,5.0,4.0,4,0,0.0,3,-3.0,94303,21723,1.3,28.3,8.0,7.5,5.0,12.0,6.0,100.0,100.0,8.0,2.0,48.0,43.0,32.0,16.0,17.0,13.0,,,,,,,,0.19,0.11,0.3,1.09,0.0,0.32,1.08,1.15,12.66,35,4,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,144463.0,30367.0,0.0,0.17999999999999972,0.029999999999999805,0.20999999999999908,0.889999999999997,36.799999999999955,24.0,19.0,8.0,4.0,8.0,6.0,18.0
459,Manuel,Ugarte Ribeiro,Ugarte,a,,,4.7,386,240.0,0.1,432,148.0,1.0,266.0,122.0,0,0,0.0,-3,3.0,75,172,0.2,8.1,1.5,1.0,1.7,398.0,172.0,,,322.0,142.0,309.0,173.0,340.0,176.0,360.0,171.0,,,,,,,,0.07,0.02,0.09,1.87,0.0,0.1,2.36,0.82,14.59,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Toby,Collyer,Collyer,u,has joined Hull City on loan for the rest of the season.,,4.5,447,266.0,0.0,667,267.0,0.0,635.0,230.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,720.0,286.0,0.0,0.0,713.0,280.0,710.0,283.0,693.0,276.0,715.0,282.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.3,612,361.0,0.0,603,229.0,0.0,566.0,189.0,0,0,0.0,-2,2.0,72,36,0.0,0.0,0.5,0.0,0.0,669.0,253.0,,,658.0,243.0,655.0,248.0,632.0,237.0,660.0,245.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,,4.3,609,358.0,0.1,535,198.0,0.0,563.0,186.0,0,0,0.0,-2,2.0,84,124,0.0,0.7,0.5,0.0,1.0,475.0,207.0,,,461.0,204.0,399.0,202.0,438.0,212.0,461.0,206.0,,,,,,,,0.03,0.02,0.05,1.56,0.0,0.0,0.0,0.0,9.25,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Sékou,Koné,Kone,u,has joined Lausanne-Sport on loan for the rest of the season.,,4.3,621,368.0,0.1,531,195.0,0.0,572.0,193.0,0,0,0.0,-2,2.0,0,28,0.0,0.0,0.0,0.0,0.0,674.0,257.0,0.0,0.0,663.0,247.0,660.0,252.0,637.0,241.0,665.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,a,,,5.8,108,32.0,0.4,285,45.0,0.5,340.0,45.0,1,0,0.0,-2,2.0,478,369,0.1,6.7,1.0,0.5,1.9,361.0,42.0,100.0,100.0,333.0,34.0,220.0,23.0,172.0,40.0,282.0,32.0,,,,,,,,0.38,0.06,0.44,1.34,0.0,0.17,1.39,0.7,6.96,35,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,505.0,482.0,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,0.09999999999999432,0.0,0.10000000000000142,0.0,0.0,1.0,1.0
467,Chido,Obi,Obi,a,,,4.2,649,90.0,1.4,167,24.0,0.0,544.0,54.0,0,0,0.0,-3,3.0,440,1430,0.0,0.0,0.5,0.0,0.0,658.0,66.0,,,648.0,65.0,643.0,64.0,618.0,64.0,650.0,65.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Bradford City on loan for the rest of the season.,,4.5,480,67.0,0.1,520,70.0,0.0,665.0,69.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,744.0,79.0,0.0,0.0,740.0,78.0,735.0,77.0,720.0,77.0,741.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,d,Shin injury - 75% chance of playing,,7.3,29,11.0,5.7,69,14.0,4.2,71.0,11.0,5,0,0.0,-2,2.0,24176,60423,0.6,15.2,3.5,4.2,3.7,105.0,10.0,75.0,100.0,124.0,13.0,227.0,25.0,8.0,6.0,54.0,13.0,,,,,,,,0.51,0.02,0.53,1.49,0.0,0.11,1.66,0.94,3.53,35,5,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,33312.0,73636.0,0.0,1.2500000000000009,0.010000000000000009,1.2599999999999998,0.15000000000000213,34.400000000000034,1.299999999999983,57.0,9.300000000000011,0.0,0.0,1.0,1.0
733,Senne,Lammens,Lammens,a,,,5.1,235,8.0,3.2,104,17.0,4.2,67.0,7.0,2,0,0.0,1,-1.0,17619,8646,0.8,18.2,4.7,4.2,3.2,171.0,21.0,,,83.0,15.0,807.0,96.0,460.0,2.0,264.0,16.0,,,,,,,,0.0,0.0,0.0,1.22,2.45,0.21,1.28,1.0,0.0,35,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,20767.0,14252.0,0.0,0.0,0.0,0.0,0.8900000000000006,15.200000000000045,0.0,0.0,1.5,0.0,1.0,7.0,0.0
755,Shea,Lacey,Lacey,a,,,4.5,483,295.0,0.0,733,306.0,0.0,668.0,258.0,0,0,0.0,0,0.0,72,48,0.0,0.4,0.5,0.0,1.0,491.0,221.0,100.0,100.0,489.0,222.0,476.0,228.0,417.0,206.0,484.0,220.0,,,,,,,,0.52,0.0,0.52,0.82,0.0,0.0,0.0,0.0,7.5,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Bendito,Mantato,Bendito Mantato,a,,,4.5,482,294.0,0.0,783,339.0,0.0,667.0,257.0,0,0,0.0,0,0.0,12,9,0.0,0.2,0.5,0.0,1.0,490.0,220.0,,,499.0,229.0,425.0,211.0,722.0,302.0,489.0,224.0,,,,,,,,0.0,0.06,0.06,0.3,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Tyler,Fletcher,Fletcher,a,,,4.4,553,332.0,0.0,739,310.0,0.0,592.0,204.0,0,0,0.0,-1,1.0,49,50,0.0,0.2,0.5,0.0,1.0,480.0,211.0,,,513.0,233.0,480.0,230.0,655.0,252.0,516.0,235.0,,,,,,,,0.0,0.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Godwill,Kukonki,Kukonki,a,,,4.0,726,194.0,0.0,723,251.0,0.0,504.0,198.0,0,0,0.0,0,0.0,23,19,0.0,0.0,0.5,0.0,0.0,629.0,234.0,,,618.0,234.0,612.0,234.0,582.0,231.0,620.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Jacob,Ramsey,J.Ramsey,a,,,5.3,186,118.0,0.2,360,121.0,1.5,229.0,102.0,1,0,0.0,-2,2.0,181,744,0.3,8.5,1.5,1.0,1.8,386.0,165.0,100.0,100.0,273.0,114.0,145.0,96.0,219.0,117.0,229.0,110.0,,,,,,,,0.08,0.07,0.15,1.75,0.0,0.07,1.97,0.95,8.69,35,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,372.0,979.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.4000000000000057,0.0,0.0,0.0,0.0
135,Yoane,Wissa,Wissa,a,,,7.3,24,9.0,0.6,253,36.0,1.2,258.0,37.0,3,0,0.0,-2,2.0,957,857,0.2,3.4,1.2,0.7,1.6,411.0,49.0,100.0,100.0,420.0,49.0,380.0,51.0,209.0,44.0,378.0,49.0,,,,,,,,0.6,0.1,0.7,1.69,0.0,0.19,1.73,0.77,3.84,35,3,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1181.0,1128.0,0.0,0.6200000000000001,0.0,0.6200000000000001,0.5200000000000014,0.0,0.0,8.0,0.6000000000000014,1.0,0.0,0.0,1.0
469,Nick,Pope,Pope,a,,,5.0,243,9.0,4.2,90,16.0,1.2,248.0,19.0,3,0,0.0,0,0.0,3197,4627,0.2,17.4,1.2,0.7,3.6,110.0,14.0,100.0,100.0,85.0,16.0,792.0,95.0,360.0,1.0,255.0,14.0,,,,,,,,0.01,0.0,0.01,1.22,3.06,0.29,1.43,1.01,0.0,35,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,5301.0,6945.0,0.0,0.0,0.0,0.0,1.5300000000000011,25.800000000000068,0.0,0.0,2.6000000000000014,0.0,1.0,13.0,0.0
471,Mark,Gillespie,Gillespie,a,,,3.9,753,72.0,0.1,446,64.0,0.0,417.0,32.0,0,0,0.0,-1,1.0,76,90,0.0,0.0,0.0,-0.5,0.0,554.0,44.0,,,542.0,44.0,528.0,26.0,496.0,12.0,544.0,44.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,,4.0,673,45.0,0.0,726,84.0,0.0,458.0,57.0,0,0,0.0,0,0.0,0,3,0.0,0.0,0.0,0.0,0.0,588.0,67.0,0.0,0.0,576.0,67.0,568.0,55.0,537.0,41.0,578.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Lewis,Hall,Hall,a,,,5.3,196,25.0,3.4,101,34.0,0.8,304.0,100.0,1,-1,1.0,-2,2.0,4736,32331,0.2,14.2,0.8,0.3,2.8,226.0,88.0,100.0,100.0,115.0,53.0,85.0,20.0,213.0,56.0,117.0,32.0,2.0,1.0,,,,,,0.04,0.12,0.16,1.6,0.0,0.19,1.65,0.99,7.27,35,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7048.0,46767.0,0.0,0.0,0.029999999999999805,0.029999999999999805,0.519999999999996,8.399999999999977,14.5,2.0,2.5,0.0,1.0,1.0,1.0
474,Fabian,Schär,Schär,i,Ankle injury - Expected back 24 May,,5.2,201,27.0,1.1,185,72.0,0.0,775.0,259.0,0,0,0.0,-3,3.0,20,449,0.0,9.8,0.0,0.0,3.2,173.0,69.0,0.0,0.0,233.0,91.0,339.0,116.0,269.0,76.0,297.0,98.0,,4.0,,,,,,0.08,0.05,0.13,1.14,0.0,0.33,1.07,0.91,9.5,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Kieran,Trippier,Trippier,a,,,4.9,284,43.0,1.4,166,66.0,0.2,371.0,127.0,0,0,0.0,-1,1.0,534,1807,0.0,10.4,0.2,-0.3,2.7,237.0,94.0,100.0,100.0,246.0,98.0,57.0,9.0,406.0,149.0,199.0,68.0,4.0,2.0,,,,,,0.0,0.12,0.12,1.22,0.0,0.3,1.56,1.02,4.68,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Emil,Krafth,Krafth,i,Knee injury - Unknown return date,,4.3,577,123.0,0.0,628,224.0,0.0,547.0,228.0,0,0,0.0,-2,2.0,12,19,0.0,0.0,0.0,0.0,0.0,660.0,254.0,0.0,0.0,503.0,179.0,479.0,174.0,620.0,253.0,508.0,178.0,,,,,,,,0.0,0.0,0.0,0.5,0.0,0.0,4.0,2.0,2.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Jamaal,Lascelles,Lascelles,u,has joined Leicester City permanently.,,4.3,575,121.0,0.0,596,213.0,0.0,546.0,227.0,0,0,0.0,-2,2.0,0,11,0.0,0.2,0.0,0.0,0.5,527.0,181.0,0.0,0.0,470.0,171.0,645.0,254.0,430.0,164.0,481.0,171.0,,,,,,,,0.19,0.0,0.19,2.61,0.0,0.0,9.47,0.0,23.68,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Alex,Murphy,A.Murphy,a,,,3.8,815,253.0,0.7,237,90.0,0.0,409.0,153.0,0,0,0.0,-2,2.0,418,684,0.0,0.3,0.0,-0.5,1.0,461.0,166.0,,,498.0,177.0,519.0,196.0,486.0,190.0,511.0,179.0,,,,,,,,0.0,0.0,0.0,24.3,0.0,0.0,90.0,0.0,90.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,u,has joined Bradford City on loan for the rest of the season.,,3.9,768,221.0,0.1,468,172.0,0.0,429.0,161.0,0,0,0.0,-1,1.0,0,45,0.0,0.0,0.0,0.0,0.0,563.0,203.0,0.0,0.0,551.0,202.0,539.0,202.0,507.0,197.0,553.0,202.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Matt,Targett,Targett,u,has joined Middlesbrough on loan for the rest of the season.,,4.0,676,166.0,0.1,436,162.0,0.0,460.0,175.0,0,0,0.0,0,0.0,0,32,0.0,0.0,0.0,0.0,0.0,590.0,214.0,0.0,0.0,578.0,213.0,570.0,213.0,539.0,209.0,580.0,213.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,a,,,7.3,27,17.0,3.6,99,34.0,0.8,313.0,146.0,0,-1,1.0,-2,2.0,5792,53066,0.1,13.8,0.8,0.2,3.9,76.0,36.0,100.0,75.0,169.0,62.0,73.0,57.0,42.0,24.0,66.0,40.0,,,1.0,,,,,0.44,0.17,0.61,1.24,0.0,0.4,1.5,1.2,4.56,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,118495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Anthony,Elanga,Elanga,a,,,6.5,54,35.0,2.6,120,39.0,1.0,283.0,136.0,0,0,0.0,-5,5.0,707,3219,0.2,7.1,1.0,0.5,1.5,423.0,184.0,100.0,100.0,353.0,159.0,152.0,101.0,192.0,103.0,262.0,130.0,5.0,,,,,,,0.1,0.12,0.22,1.45,0.0,0.14,1.91,0.99,3.82,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Harvey,Barnes,Barnes,a,,,6.1,82,53.0,1.0,196,69.0,2.5,158.0,64.0,6,0,0.0,-4,4.0,3060,4977,0.4,15.2,2.5,2.0,2.7,244.0,97.0,,,199.0,80.0,108.0,76.0,27.0,12.0,72.0,45.0,,,,,,,,0.32,0.12,0.44,1.42,0.0,0.25,1.4,0.9,4.84,35,6,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4566.0,7516.0,0.0,0.2600000000000007,0.010000000000000231,0.2699999999999996,0.5199999999999996,33.0,1.0,19.0,5.300000000000011,0.0,0.0,1.0,1.0
496,Garang,Kuol,Kuol,u,has joined Sparta Prague permanently.,,4.4,562,337.0,0.0,641,247.0,0.0,598.0,207.0,0,0,0.0,-1,1.0,0,6,0.0,0.0,0.0,0.0,0.0,692.0,267.0,0.0,0.0,684.0,260.0,680.0,263.0,661.0,255.0,686.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Lewis,Miley,L.Miley,i,Leg injury - Expected back 01 Jul,,4.4,560,336.0,1.9,141,46.0,3.5,98.0,31.0,2,0,0.0,-1,1.0,6944,11685,0.8,16.4,0.0,3.0,3.1,185.0,71.0,0.0,100.0,197.0,78.0,158.0,105.0,234.0,128.0,209.0,99.0,,,,,,,,0.08,0.13,0.21,1.28,0.0,0.12,1.33,0.9,9.34,35,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14302.0,14824.0,0.0,0.0,0.03000000000000025,0.029999999999999805,1.5299999999999976,17.80000000000001,5.300000000000011,0.0,2.299999999999997,1.0,7.0,0.0,8.0
498,Joe,White,White,u,has joined Bradford City on loan for the rest of the season.,,4.5,441,262.0,0.0,781,337.0,0.0,632.0,227.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,717.0,283.0,0.0,0.0,710.0,277.0,707.0,280.0,690.0,273.0,712.0,279.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,William,Osula,Osula,a,,,5.4,177,42.0,0.8,211,31.0,7.0,7.0,1.0,9,0,0.0,-1,1.0,37131,5380,1.3,10.9,7.0,6.5,2.8,227.0,24.0,100.0,100.0,306.0,31.0,327.0,40.0,157.0,37.0,295.0,34.0,,,,,,,,0.43,0.07,0.5,1.81,0.0,0.15,1.84,0.77,3.69,35,9,67.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,42716.0,8524.0,0.0,0.7799999999999998,0.31000000000000005,1.0899999999999999,1.0099999999999998,33.0,14.299999999999997,46.0,9.300000000000004,0.0,0.0,0.0,0.0
674,Aaron,Ramsdale,Ramsdale,a,,,4.8,358,14.0,0.8,222,29.0,0.5,327.0,24.0,0,0,0.0,-2,2.0,680,2580,0.1,5.2,0.5,0.0,2.1,332.0,31.0,,,285.0,25.0,438.0,15.0,767.0,89.0,382.0,24.0,,,,,,,,0.0,0.0,0.0,1.69,2.24,0.09,1.53,0.99,0.0,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,3707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Malick,Thiaw,Thiaw,a,,,4.9,327,53.0,4.9,81,25.0,1.8,206.0,73.0,2,-1,1.0,-1,1.0,4544,51595,0.4,24.7,1.8,1.3,3.8,82.0,31.0,,,16.0,6.0,278.0,82.0,62.0,3.0,65.0,12.0,,,,,,,,0.16,0.03,0.19,1.52,0.0,0.17,1.6,1.0,9.09,35,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9058.0,90510.0,0.0,0.8199999999999998,0.0,0.8200000000000003,1.5300000000000011,29.200000000000045,0.09999999999999432,33.0,6.200000000000017,1.0,8.0,5.0,9.0
