id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
514,i,0.0,0.0,3.8,789,235.0,0,0.0,-2,2.0,0.3,299,112.0,0,0,0.0,527.0,187.0,0,0,0.0,339.0,121.0,0.0,0.0,0.0,42839,67,67223,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,186.0,0.0,500.0,185.0,0.0,468.0,179.0,0.0,518.0,186.0,,,,31,,Willy,Boly,Boly,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
774,a,,,4.0,676,169.0,0,0.0,0,0.0,0.0,683,240.0,0,0,0.0,588.0,216.0,0,0,0.0,414.0,161.0,0.0,0.0,0.0,1705,39,1070,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,215.0,0.0,568.0,215.0,0.0,538.0,211.0,0.0,579.0,215.0,,,,31,,Jenson,Jones,Jenson Jones,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
775,u,0.0,0.0,4.5,494,304.0,0,0.0,0,0.0,0.0,822,367.0,0,0,0.0,746.0,312.0,0,0,0.0,642.0,247.0,0.0,0.0,0.0,160,0,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,310.0,0.0,737.0,310.0,0.0,724.0,306.0,0.0,744.0,310.0,,,,31,,Tymur,Tutierov,Tutierov,has joined Exeter City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
5,a,100.0,100.0,7.2,32,1.0,0,0.0,12,-12.0,43.0,5,1.0,173,0,6.9,2.0,1.0,25,593,9.0,11.0,7.0,1.2,24.0,0.0,8384713,121373,5482565,96041,10.0,0.0,1.9,1.65,3.55,15.82,0.08,0.07,0.15,0.66,686.8,26.0,9.0,108.4,262.0,74.0,199.0,142.0,27.0,99.2,94.0,25.0,,,,31,,Gabriel,dos Santos Magalhães,Gabriel,,,2165,3,4,14,15,0,0,0,3,0,0,24,239,,,,0.0,0.58,0.62,1.0,9.31,32,192,46
724,a,,,4.5,427,86.0,0,0.0,0,0.0,0.1,576,206.0,46,3,1.8,375.0,142.0,0,190,2.5,145.0,57.0,0.6,10.2,0.0,10458,417,7170,158,2.5,2.5,0.5,0.75,1.25,28.37,0.03,0.05,0.08,1.81,238.0,250.0,99.0,116.1,250.0,68.0,67.0,301.0,90.0,42.1,294.0,97.0,,,,31,,Lutsharel,Geertruida,Geertruida,,,1411,0,0,2,21,0,0,0,1,0,0,14,117,,,,0.0,0.13,1.34,0.89,6.44,34,67,62
730,a,100.0,100.0,5.3,193,45.0,0,0.0,-2,2.0,0.7,226,33.0,72,8,3.0,195.0,19.0,11,255,5.0,62.0,6.0,0.9,13.6,0.0,346796,9741,277076,2953,5.0,5.0,3.79,0.46,4.25,24.05,0.25,0.03,0.28,1.59,276.4,213.0,19.0,131.9,233.0,24.0,365.0,64.0,25.0,75.9,165.0,23.0,,,,31,,Brian,Brobbey,Brobbey,,,1360,6,1,4,19,0,0,0,4,0,0,15,56,,,,0.0,0.26,1.26,0.99,3.71,7,13,36
800,i,0.0,0.0,5.0,284,176.0,0,0.0,0,0.0,0.0,821,366.0,1,0,1.0,498.0,229.0,0,4,0.0,743.0,316.0,0.0,0.2,0.0,159,7,126,2,0.0,0.0,0.0,0.04,0.04,0.24,0.0,0.09,0.09,0.57,3.4,483.0,220.0,4.3,446.0,215.0,2.0,455.0,224.0,1.0,485.0,222.0,,,,31,,Djiamgone Jocelin Ta,Bi,Jocelin.T,Ankle injury - Unknown return date,,38,0,0,0,0,0,0,0,0,0,0,1,3,,,,0.0,0.0,0.0,2.37,7.11,1,0,2
202,a,100.0,100.0,5.2,205,126.0,-1,1.0,-3,3.0,0.0,626,242.0,36,0,1.6,402.0,173.0,0,107,0.0,754.0,323.0,0.0,6.9,0.0,6176,63,8826,62,-0.5,-0.5,1.35,1.06,2.41,22.64,0.13,0.1,0.23,2.12,114.4,355.0,160.0,189.7,180.0,121.0,128.0,223.0,123.0,43.2,286.0,142.0,,2.0,3.0,31,,Jacob,Bruun Larsen,Bruun Larsen,,,961,0,1,3,26,0,0,0,0,0,0,10,61,,,,0.0,0.28,2.43,0.94,5.71,12,20,29
203,a,,,4.7,395,245.0,0,0.0,-3,3.0,0.0,595,223.0,0,0,0.0,767.0,329.0,0,0,0.0,673.0,270.0,0.0,0.0,0.0,4411,73,7479,77,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,328.0,0.0,761.0,328.0,0.0,752.0,325.0,0.0,766.0,328.0,,,,31,,Enock,Agyei,Boateng,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
204,u,0.0,0.0,4.9,318,198.0,0,0.0,-1,1.0,0.0,727,302.0,0,0,0.0,777.0,335.0,0,0,0.0,704.0,289.0,0.0,0.0,0.0,160,0,2085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,334.0,0.0,772.0,334.0,0.0,768.0,332.0,0.0,776.0,334.0,,,,31,,Darko,Churlinov,Churlinov,has joined Kocaelispor  permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
205,i,0.0,0.0,4.9,297,184.0,0,0.0,-1,1.0,0.8,208,71.0,70,0,3.9,68.0,31.0,8,321,0.0,691.0,281.0,0.0,14.3,0.0,568673,16,542312,754,0.0,0.0,0.94,1.36,2.3,32.5,0.06,0.08,0.14,1.93,342.0,176.0,67.0,218.1,161.0,109.0,98.0,261.0,142.0,66.0,205.0,101.0,,,,31,,Josh,Cullen,Cullen,Knee injury - Expected back 30 Sep,,1513,2,2,3,29,1,0,0,2,0,0,18,173,,,,0.0,0.18,1.73,1.07,10.29,32,68,73
208,u,0.0,0.0,5.0,266,161.0,0,0.0,0,0.0,0.0,740,312.0,0,0,0.0,794.0,348.0,0,0,0.0,731.0,307.0,0.0,0.0,0.0,68,0,3032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,347.0,0.0,791.0,347.0,0.0,786.0,345.0,0.0,793.0,347.0,,,,31,,Luca,Koleosho,Koleosho,has joined Paris FC on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
209,s,0.0,,4.8,349,219.0,0,0.0,-2,2.0,0.0,617,238.0,50,-1,1.8,377.0,161.0,1,214,1.0,236.0,101.0,0.2,10.4,0.0,6141,17,6901,208,0.0,0.5,0.85,0.44,1.29,35.46,0.05,0.03,0.08,2.02,274.6,216.0,90.0,169.8,194.0,127.0,102.0,253.0,140.0,53.9,252.0,126.0,,,,31,,Josh,Laurent,Laurent,Suspended until 19 Apr,,1576,1,0,2,37,0,0,0,6,1,0,16,164,,,,0.0,0.11,2.11,0.91,9.37,40,68,56
68,u,0.0,0.0,4.0,681,50.0,0,0.0,0,0.0,0.7,218,28.0,0,0,0.0,593.0,72.0,0,0,0.0,419.0,60.0,0.0,0.0,0.0,47217,0,88820,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,72.0,0.0,573.0,59.0,0.0,543.0,46.0,0.0,584.0,72.0,,,,31,,Will,Dennis,Dennis,has joined Leyton Orient on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
69,a,,,3.9,781,91.0,0,0.0,-1,1.0,0.3,348,48.0,0,0,0.0,573.0,62.0,0,0,0.0,396.0,48.0,0.0,0.0,0.0,23151,163,20204,285,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,62.0,0.0,550.0,46.0,0.0,519.0,33.0,0.0,564.0,62.0,,,,31,,Callan,McKenna,McKenna,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
34,u,0.0,0.0,4.0,686,52.0,0,0.0,0,0.0,0.1,503,75.0,0,0,0.0,597.0,74.0,0,0,0.0,423.0,62.0,0.0,0.0,0.0,0,0,17549,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,74.0,0.0,577.0,61.0,0.0,547.0,48.0,0.0,588.0,74.0,,,,31,,Joe,Gauci,Gauci,Has joined Port Vale on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
35,u,0.0,0.0,4.0,685,51.0,0,0.0,0,0.0,0.0,754,86.0,0,0,0.0,596.0,73.0,0,0,0.0,422.0,61.0,0.0,0.0,0.0,0,0,1281,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,73.0,0.0,576.0,60.0,0.0,546.0,47.0,0.0,587.0,73.0,,,,31,,Filip,Marschall,Marschall,Has joined Stevenage permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
36,a,100.0,100.0,4.7,381,63.0,0,0.0,2,-2.0,8.6,38,13.0,106,6,3.8,76.0,27.0,6,403,3.0,122.0,49.0,0.6,22.6,0.0,2868174,21422,2176950,27947,3.0,3.0,1.09,2.68,3.77,37.19,0.04,0.1,0.14,1.37,540.4,65.0,31.0,421.6,54.0,8.0,195.0,145.0,28.0,115.7,72.0,14.0,3.0,,,31,,Matty,Cash,Cash,,,2442,3,2,8,27,0,0,0,7,0,0,28,177,,,,0.0,0.29,1.0,1.03,5.68,51,103,74
806,a,,,4.0,679,49.0,0,0.0,0,0.0,0.0,758,88.0,0,0,0.0,591.0,71.0,0,0,0.0,417.0,59.0,0.0,0.0,0.0,709,27,376,22,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,71.0,0.0,571.0,58.0,0.0,541.0,45.0,0.0,582.0,71.0,,,,31,,Christos,Mandas,Mandas,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
807,a,,,5.5,150,94.0,-1,1.0,0,0.0,2.1,135,45.0,32,2,4.0,63.0,28.0,2,119,2.5,158.0,67.0,0.5,5.8,0.0,412053,8191,144575,39651,1.5,2.0,1.3,1.22,2.52,12.19,0.19,0.18,0.37,1.76,132.6,332.0,151.0,142.7,224.0,145.0,126.0,226.0,126.0,40.1,304.0,150.0,,,,31,,Rayan Vitor,Simplício Rocha,Rayan,,,623,2,1,3,5,0,0,0,1,0,0,7,39,,,,0.0,0.43,0.72,1.01,5.63,6,10,23
27,a,100.0,100.0,4.8,352,222.0,0,0.0,-2,2.0,0.1,498,178.0,7,0,1.0,489.0,223.0,0,18,0.5,300.0,134.0,0.1,1.5,0.0,10582,64,18498,38,0.5,0.5,0.68,0.07,0.75,1.27,1.11,0.11,1.22,2.08,16.4,454.0,202.0,4.0,448.0,216.0,20.0,385.0,193.0,3.6,461.0,208.0,,,,31,,Reiss,Nelson,Nelson,,,55,0,0,0,1,0,0,0,0,0,0,0,18,,,,0.0,0.0,1.64,0.0,29.45,2,3,13
83,a,100.0,100.0,6.0,90,57.0,0,0.0,0,0.0,3.6,96,32.0,106,1,4.2,52.0,23.0,13,335,4.5,74.0,23.0,0.8,17.7,0.0,998795,8232,565233,52888,4.5,4.5,5.39,3.28,8.67,24.22,0.28,0.17,0.45,1.27,382.6,148.0,50.0,294.8,111.0,79.0,466.0,38.0,21.0,113.7,74.0,45.0,3.0,,,31,,Dango,Ouattara,O.Dango,,,1710,5,7,4,26,0,0,0,4,0,0,19,152,,,,0.0,0.21,1.37,1.0,8.0,18,63,71
101,a,100.0,100.0,4.8,353,12.0,0,0.0,3,-3.0,13.4,26,4.0,114,9,3.8,77.0,10.0,8,442,5.0,53.0,6.0,1.0,23.8,0.0,1545935,34078,1086413,40734,5.0,5.0,0.0,0.22,0.22,41.25,0.0,0.01,0.01,1.38,687.4,25.0,8.0,23.0,391.0,4.0,0.0,753.0,84.0,71.1,186.0,7.0,,,,31,,Caoimhín,Kelleher,Kelleher,,,2700,0,0,8,39,0,3,0,1,0,81,30,95,,,,2.7,0.27,1.3,1.0,0.0,1,37,230
102,a,,,3.9,758,79.0,0,0.0,-1,1.0,0.3,343,47.0,0,0,0.0,554.0,50.0,0,0,0.0,376.0,36.0,0.0,0.0,0.0,16666,96,24763,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,50.0,0.0,531.0,34.0,0.0,500.0,21.0,0.0,545.0,50.0,,,,31,,Ellery,Balcombe,Balcombe,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
103,u,0.0,0.0,3.9,774,87.0,0,0.0,-1,1.0,0.1,435,65.0,0,0,0.0,566.0,58.0,0,0,0.0,389.0,44.0,0.0,0.0,0.0,11791,0,15223,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,58.0,0.0,543.0,42.0,0.0,512.0,29.0,0.0,557.0,58.0,,,,31,,Matthew,Cox,Cox,has joined Shrewsbury Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
104,a,,,3.9,777,88.0,0,0.0,-1,1.0,0.1,465,69.0,0,0,0.0,569.0,59.0,0,0,0.0,392.0,45.0,0.0,0.0,0.0,13156,33,10908,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,59.0,0.0,546.0,43.0,0.0,515.0,30.0,0.0,560.0,59.0,,,,31,,Julian,Eyestone,Eyestone,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
105,a,,,3.8,802,94.0,-1,1.0,-2,2.0,0.6,238,32.0,1,0,1.0,450.0,34.0,0,1,0.0,350.0,23.0,0.0,0.3,0.0,40782,2014,74863,779,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,13.0,458.0,34.0,0.0,507.0,19.0,0.0,475.0,6.0,1.3,481.0,34.0,,,,31,,Hákon Rafn,Valdimarsson,Valdimarsson,,,90,0,0,0,3,0,0,0,0,0,1,1,0,,,,1.0,0.0,3.0,1.0,0.0,0,0,7
49,a,100.0,100.0,5.5,139,86.0,0,0.0,0,0.0,0.1,468,160.0,13,1,1.4,425.0,188.0,0,42,1.0,256.0,115.0,0.2,2.4,0.0,8449,308,51033,257,1.0,1.0,0.31,1.21,1.52,5.37,0.08,0.33,0.41,1.45,55.0,411.0,180.0,122.8,244.0,152.0,59.0,322.0,171.0,23.7,362.0,174.0,4.0,,,31,,Leon,Bailey,Bailey,,,334,0,1,0,8,0,0,0,1,0,0,2,33,,,,0.0,0.0,2.16,0.54,8.89,7,3,23
50,a,100.0,100.0,5.3,185,116.0,0,0.0,-2,2.0,0.4,278,95.0,83,1,2.9,208.0,84.0,8,288,2.0,179.0,77.0,0.4,15.7,0.0,225452,565,201221,2182,2.0,2.0,2.9,1.87,4.77,22.9,0.18,0.12,0.3,1.42,344.0,174.0,65.0,312.1,98.0,72.0,314.0,79.0,47.0,95.7,103.0,59.0,,6.0,2.0,31,,Emiliano,Buendía Stati,Buendía,,,1453,5,2,3,19,0,0,0,6,0,0,18,159,,,,0.0,0.19,1.18,1.11,9.85,38,29,92
108,a,100.0,100.0,4.4,525,104.0,0,0.0,-1,1.0,0.3,344,126.0,70,0,2.9,201.0,79.0,1,196,0.0,536.0,226.0,0.0,15.9,0.0,43325,188,37196,1427,0.0,0.0,0.69,0.72,1.41,26.82,0.04,0.04,0.08,1.49,358.2,163.0,69.0,58.3,336.0,115.0,161.0,184.0,43.0,57.9,232.0,80.0,,,,31,,Kristoffer,Ajer,Ajer,,,1624,0,2,5,27,0,0,0,3,0,0,18,175,,,,0.0,0.28,1.5,1.0,9.31,35,133,50
112,u,0.0,0.0,4.5,425,85.0,0,0.0,0,0.0,0.0,718,250.0,0,0,0.0,700.0,259.0,0,0,0.0,582.0,237.0,0.0,0.0,0.0,211,0,3932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,259.0,0.0,689.0,259.0,0.0,671.0,259.0,0.0,696.0,259.0,,,,31,,Mads,Roerslev Rasmussen,Roerslev,Has joined Southampton permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
229,a,100.0,75.0,4.4,536,113.0,0,0.0,-1,1.0,0.0,644,230.0,7,0,0.9,508.0,175.0,0,48,0.0,541.0,229.0,0.0,1.6,0.0,8988,21,9552,124,0.0,0.4,0.0,0.06,0.06,7.41,0.0,0.01,0.01,1.42,102.8,360.0,139.0,7.9,435.0,156.0,2.0,448.0,168.0,11.4,416.0,149.0,,,,31,,Benoît,Badiashile Mukinayi,B.Badiashile,,,470,0,0,0,10,0,0,0,2,0,0,6,51,,,,0.0,0.0,1.91,1.15,9.19,7,41,16
65,u,0.0,0.0,4.5,483,68.0,0,0.0,0,0.0,0.3,328,53.0,0,0,0.0,737.0,78.0,0,0,0.0,631.0,62.0,0.0,0.0,0.0,17574,0,85169,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,78.0,0.0,728.0,77.0,0.0,715.0,77.0,0.0,735.0,78.0,,,,31,,Zépiqueno,Redmond,Redmond,has joined Huddersfield Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
389,a,100.0,100.0,5.1,234,142.0,0,0.0,-4,4.0,0.2,397,135.0,5,0,1.0,501.0,232.0,0,17,0.0,749.0,320.0,0.0,1.0,0.0,94366,118,103659,99,0.0,0.0,0.29,0.08,0.37,1.74,0.24,0.07,0.31,1.42,11.8,460.0,205.0,31.7,379.0,191.0,31.0,364.0,188.0,7.4,436.0,196.0,,,,31,,Harvey,Elliott,Elliott,,,110,0,0,0,2,0,0,0,0,0,0,1,6,,,,0.0,0.0,1.64,0.82,4.91,0,2,4
566,a,,,3.9,756,78.0,0,0.0,-1,1.0,0.3,326,46.0,0,0,0.0,553.0,49.0,0,0,0.0,375.0,35.0,0.0,0.0,0.0,21248,111,25207,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,49.0,0.0,530.0,33.0,0.0,499.0,20.0,0.0,544.0,49.0,,,,31,,Brandon,Austin,Austin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
602,u,0.0,0.0,3.9,769,84.0,0,0.0,-1,1.0,0.2,374,53.0,0,0,0.0,562.0,55.0,0,0,0.0,384.0,41.0,0.0,0.0,0.0,11331,0,20552,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,55.0,0.0,539.0,39.0,0.0,508.0,26.0,0.0,553.0,55.0,,,,31,,Krisztián,Hegyi,Hegyi,has joined MTK Budapest on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
751,u,0.0,0.0,4.5,488,300.0,0,0.0,0,0.0,0.0,788,343.0,0,0,0.0,741.0,309.0,0,0,0.0,636.0,243.0,0.0,0.0,0.0,675,0,646,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,307.0,0.0,732.0,307.0,0.0,719.0,303.0,0.0,739.0,307.0,,,,31,,Yusuf,Akhamrich,Akhamrich,has joined Bristol Rovers on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
796,a,100.0,100.0,5.1,231,141.0,0,0.0,-4,4.0,0.1,499,179.0,20,1,2.2,313.0,136.0,0,98,0.5,309.0,142.0,0.1,3.9,0.0,36716,171,26217,753,0.5,0.5,0.56,0.48,1.04,14.28,0.09,0.07,0.16,2.2,85.8,380.0,168.0,107.2,264.0,162.0,86.0,278.0,151.0,27.9,348.0,168.0,,,,31,,Conor,Gallagher,Gallagher,,,583,0,1,0,17,0,0,0,0,0,0,7,59,,,,0.0,0.0,2.62,1.08,9.11,10,15,34
214,d,75.0,75.0,4.3,590,347.0,0,0.0,-2,2.0,0.1,566,210.0,4,0,1.0,462.0,201.0,0,10,0.0,505.0,157.0,0.0,0.9,0.0,12484,198,16270,94,-0.4,-0.4,0.0,0.0,0.0,0.46,0.0,0.0,0.0,2.18,0.6,502.0,229.0,0.4,479.0,231.0,2.0,446.0,219.0,0.3,499.0,228.0,,,,31,,Mike,Trésor Ndayishimiye,Trésor,Lack of match fitness - 75% chance of playing,,19,0,0,0,1,0,0,0,0,0,0,0,2,,,,0.0,0.0,4.74,0.0,9.47,0,0,2
219,u,0.0,0.0,4.4,529,75.0,0,0.0,-1,1.0,0.1,471,67.0,0,0,0.0,671.0,68.0,0,0,0.0,539.0,52.0,0.0,0.0,0.0,4151,0,40678,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,68.0,0.0,658.0,67.0,0.0,636.0,67.0,0.0,663.0,68.0,,,,31,,Michael,Obafemi,Obafemi,has joined Blackpool on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
784,a,,,4.5,517,322.0,0,0.0,0,0.0,0.0,800,354.0,0,0,0.0,763.0,326.0,0,0,0.0,662.0,263.0,0.0,0.0,0.0,484,16,364,15,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,325.0,0.0,755.0,325.0,0.0,743.0,322.0,0.0,762.0,325.0,,,,31,,George,Brierley,Brierley,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
820,a,,,4.5,509,315.0,0,0.0,0,0.0,0.0,813,361.0,0,0,0.0,757.0,320.0,0,0,0.0,655.0,256.0,0.0,0.0,0.0,119,22,32,13,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,319.0,0.0,749.0,319.0,0.0,736.0,315.0,0.0,756.0,319.0,,,,31,,Kian,McMahon-Brown,McMahon-Brown,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
66,u,0.0,0.0,4.5,410,22.0,0,0.0,0,0.0,0.1,575,78.0,0,0,0.0,693.0,93.0,0,0,0.0,572.0,87.0,0.0,0.0,0.0,0,0,16584,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,93.0,0.0,682.0,86.0,0.0,663.0,76.0,0.0,689.0,93.0,,,,31,,Norberto,Murara Neto,Neto,Has joined Botafogo permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
71,u,0.0,0.0,5.0,264,41.0,0,0.0,0,0.0,0.0,673,236.0,0,0,0.0,793.0,265.0,0,0,0.0,730.0,254.0,0.0,0.0,0.0,0,0,8218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,265.0,0.0,790.0,265.0,0.0,785.0,265.0,0.0,792.0,265.0,,,,31,,Illia,Zabarnyi,Zabarnyi,Has joined Paris Saint-Germain permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
281,a,,,4.4,554,333.0,0,0.0,-1,1.0,0.0,587,219.0,1,0,1.0,472.0,208.0,0,2,0.0,553.0,185.0,0.0,0.2,0.0,5972,51,7129,47,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,19.5,0.0,672.0,256.0,0.1,489.0,237.0,0.0,648.0,251.0,0.0,674.0,258.0,,,,31,,Kaden,Rodney,Rodney,,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
368,a,,,3.8,813,95.0,0,0.0,-2,2.0,0.9,201,25.0,0,0,0.0,540.0,38.0,0,0,0.0,360.0,24.0,0.0,0.0,0.0,158880,2407,65987,2273,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,38.0,0.0,515.0,20.0,0.0,484.0,7.0,0.0,531.0,38.0,,,,31,,Ármin,Pécsi,Pécsi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
370,a,100.0,100.0,5.7,116,10.0,0,0.0,-3,3.0,5.2,75,25.0,51,0,3.4,146.0,54.0,1,205,3.0,133.0,54.0,0.5,8.9,0.0,686536,10892,3372215,9535,3.5,3.5,0.43,1.24,1.67,8.32,0.05,0.15,0.2,1.0,107.6,359.0,138.0,181.0,189.0,49.0,131.0,219.0,55.0,42.1,296.0,98.0,,,,31,,Jeremie,Frimpong,Frimpong,,,747,0,5,4,9,0,0,0,1,0,0,9,29,,,,0.0,0.48,1.08,1.08,3.01,9,16,40
371,a,,,5.6,131,14.0,0,0.0,-4,4.0,3.1,110,42.0,79,7,2.8,231.0,92.0,4,335,3.5,110.0,45.0,0.6,14.1,0.0,370637,10437,812830,3285,4.0,4.0,1.47,0.65,2.12,26.97,0.07,0.03,0.1,1.2,410.0,127.0,57.0,381.2,67.0,13.0,135.0,215.0,53.0,92.8,112.0,32.0,,,,31,,Milos,Kerkez,Kerkez,,,2026,2,1,6,31,0,0,0,4,0,0,25,151,,,,0.0,0.27,1.38,1.11,5.55,40,85,78
72,a,100.0,100.0,5.1,228,31.0,0,0.0,6,-6.0,20.4,17,5.0,137,1,4.6,26.0,9.0,11,443,5.5,47.0,26.0,1.1,26.9,0.0,5451968,156923,3158721,61075,4.5,5.0,1.4,4.09,5.49,44.41,0.05,0.14,0.19,1.5,916.4,3.0,1.0,309.1,102.0,25.0,179.0,168.0,38.0,140.7,37.0,2.0,,,,31,,Marcos,Senesi Barón,Senesi,,,2658,0,4,9,47,0,0,0,8,0,0,30,398,,,,0.0,0.3,1.59,1.02,12.02,50,305,123
