id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
666,Viktor,Gyökeres,Gyökeres,a,,,8.8,8,4.0,12.3,27,5.0,6.0,14.0,3.0,2,0,0.0,-2,2.0,43050,36881,0.7,10.6,7.0,6.5,3.4,139.0,14.0,100.0,100.0,129.0,12.0,166.0,14.0,20.0,12.0,53.0,11.0,,,2.0,,,,,0.41,0.09,0.5,0.66,0.0,0.5,0.55,1.1,3.35,28,2,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,66749.0,50580.0,0.0,0.030000000000001137,0.050000000000000044,0.08000000000000007,1.0,0.19999999999998863,3.5999999999999943,2.0,0.5999999999999943,0.0,0.0,4.0,4.0
700,Max,Dowman,Dowman,d,Lack of match fitness - 75% chance of playing,,4.2,647,367.0,0.5,261,91.0,0.0,533.0,175.0,0,0,0.0,-3,3.0,3920,2863,0.0,1.2,0.8,0.4,2.5,266.0,113.0,75.0,75.0,496.0,228.0,468.0,226.0,363.0,186.0,460.0,208.0,,,,,,,,0.47,0.07,0.54,0.4,0.0,0.0,0.0,0.0,10.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,3685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,Piero,Hincapié,Hincapie,a,,,5.1,236,34.0,0.8,210,79.0,4.0,69.0,19.0,0,0,0.0,-4,4.0,7206,2950,0.8,12.0,5.0,4.5,3.2,157.0,58.0,100.0,100.0,156.0,67.0,191.0,48.0,318.0,101.0,226.0,76.0,,,,,,,,0.02,0.09,0.11,0.86,0.0,0.19,1.03,1.03,7.95,28,0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,10728.0,4650.0,0.0,0.0,0.0,0.0,1.0500000000000007,1.6000000000000227,0.20000000000001705,0.0,0.20000000000000284,2.0,3.0,2.0,5.0
34,Joe,Gauci,Gauci,u,Has joined Port Vale on loan for the rest of the season.,,4.0,684,53.0,0.1,492,74.0,0.0,468.0,63.0,0,0,0.0,0,0.0,0,50,0.0,0.0,0.0,0.0,0.0,593.0,72.0,0.0,0.0,583.0,72.0,575.0,60.0,546.0,47.0,585.0,72.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,,4.0,683,52.0,0.0,750,84.0,0.0,467.0,62.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,592.0,71.0,0.0,0.0,582.0,71.0,574.0,59.0,545.0,46.0,584.0,71.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Matty,Cash,Cash,a,,,4.8,355,58.0,10.5,31,11.0,1.2,243.0,89.0,0,-1,1.0,3,-3.0,6465,79244,0.3,21.0,0.7,1.7,3.9,75.0,28.0,100.0,100.0,55.0,26.0,44.0,4.0,141.0,27.0,56.0,8.0,5.0,,,,,,,0.04,0.1,0.14,1.33,0.0,0.27,0.98,1.01,5.81,28,0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,24530.0,94895.0,0.0,0.0,0.06999999999999984,0.06999999999999984,0.8599999999999994,23.000000000000057,33.89999999999998,0.0,5.700000000000003,5.0,2.0,6.0,7.0
37,Lucas,Digne,Digne,a,,,4.5,409,73.0,1.5,157,62.0,1.2,241.0,88.0,2,0,0.0,0,0.0,1029,3774,0.3,16.4,0.7,1.7,3.1,170.0,65.0,100.0,100.0,199.0,79.0,87.0,20.0,228.0,58.0,162.0,54.0,,2.0,,,,,,0.04,0.15,0.19,1.35,0.0,0.39,0.91,1.04,5.16,28,2,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2055.0,5913.0,0.0,0.0,0.08999999999999986,0.08999999999999986,0.39000000000000057,1.400000000000034,6.2999999999999545,0.0,0.7999999999999972,0.0,1.0,1.0,1.0
40,Tyrone,Mings,Mings,a,,,4.3,578,126.0,0.7,219,83.0,3.2,99.0,33.0,0,0,0.0,-2,2.0,991,2423,0.7,9.5,2.7,3.7,3.7,95.0,33.0,100.0,100.0,270.0,109.0,306.0,102.0,313.0,97.0,328.0,111.0,,,,,,,,0.07,0.04,0.11,1.48,0.0,0.35,0.92,1.04,7.48,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.0,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Andrés,García,A.García,a,,,3.9,782,231.0,0.2,372,137.0,0.2,351.0,123.0,0,0,0.0,-1,1.0,214,180,0.1,0.5,-0.3,0.7,0.7,511.0,176.0,100.0,100.0,499.0,177.0,457.0,167.0,520.0,203.0,501.0,177.0,,,,,,,,0.0,0.03,0.03,4.15,0.0,0.0,5.45,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,,4.0,662,161.0,1.6,154,61.0,0.0,449.0,173.0,0,0,0.0,0,0.0,0,556,0.0,0.0,0.0,0.0,0.0,576.0,210.0,0.0,0.0,566.0,210.0,556.0,210.0,526.0,205.0,568.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Lamare,Bogarde,Bogarde,a,,,4.0,703,183.0,0.6,249,94.0,2.0,175.0,60.0,0,0,0.0,0,0.0,753,1053,0.5,8.2,1.5,2.5,1.5,401.0,147.0,100.0,100.0,366.0,139.0,348.0,120.0,402.0,146.0,388.0,139.0,,,,,,,,0.0,0.02,0.02,1.29,0.0,0.27,1.09,0.95,5.3,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Lino,da Cruz Sousa,Sousa,u,has joined Rotherham on loan for the rest of the season.,,3.8,800,248.0,0.3,333,121.0,0.0,396.0,149.0,0,0,0.0,-2,2.0,0,444,0.0,0.0,0.0,0.0,0.0,528.0,191.0,0.0,0.0,518.0,191.0,503.0,189.0,471.0,182.0,520.0,191.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Yasin,Özcan,Yasin,u,has joined Anderlecht on loan for the rest of the season.,,4.0,719,196.0,0.1,462,170.0,0.0,500.0,203.0,0,0,0.0,0,0.0,0,30,0.0,0.0,0.0,0.0,0.0,621.0,235.0,0.0,0.0,611.0,235.0,603.0,235.0,575.0,232.0,613.0,235.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Morgan,Rogers,Rogers,a,,,7.6,19,14.0,29.1,13,4.0,3.6,90.0,39.0,2,-1,1.0,6,-6.0,20982,335322,0.5,17.0,3.1,4.1,4.6,31.0,15.0,100.0,100.0,35.0,10.0,23.0,22.0,9.0,4.0,9.0,7.0,,1.0,,,,,,0.19,0.11,0.3,1.37,0.0,0.29,1.08,1.01,6.16,28,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,76434.0,376960.0,0.0,0.20999999999999996,0.029999999999999805,0.2400000000000002,0.8599999999999994,15.0,12.200000000000045,27.0,5.400000000000006,0.0,1.0,5.0,6.0
48,Youri,Tielemans,Tielemans,i,Ankle injury - Expected back 11 Apr,,5.9,92,58.0,0.6,229,78.0,0.0,792.0,350.0,0,0,0.0,-1,1.0,19,980,0.0,8.8,0.0,0.0,3.1,181.0,78.0,0.0,0.0,175.0,68.0,48.0,42.0,186.0,104.0,111.0,64.0,3.0,,,,,,,0.07,0.18,0.25,1.6,0.0,0.28,1.18,1.04,9.59,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Leon,Bailey,Bailey,a,,,5.5,141,87.0,0.1,482,169.0,1.0,277.0,126.0,0,0,0.0,0,0.0,199,397,0.2,1.1,0.5,1.5,1.0,501.0,235.0,100.0,100.0,433.0,192.0,257.0,158.0,336.0,175.0,381.0,178.0,2.0,,,,,,,0.11,0.25,0.36,0.89,0.0,0.0,1.23,0.41,9.82,28,0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,530.0,498.0,0.0,0.060000000000000026,0.0,0.06000000000000005,0.6400000000000001,0.3999999999999986,0.7999999999999972,7.0,0.7999999999999972,1.0,0.0,1.0,2.0
50,Emiliano,Buendía Stati,Buendía,a,,,5.3,188,116.0,0.5,257,89.0,1.2,248.0,112.0,1,0,0.0,-2,2.0,467,6356,0.2,14.5,0.7,1.7,3.0,192.0,81.0,100.0,100.0,167.0,64.0,93.0,69.0,74.0,43.0,99.0,58.0,,6.0,2.0,,,,,0.19,0.1,0.29,1.34,0.0,0.21,0.9,1.11,9.74,28,1,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2651.0,8746.0,0.0,0.0,0.030000000000000027,0.03000000000000025,0.39000000000000057,0.0,6.0,4.0,0.5,0.0,0.0,4.0,4.0
51,Samuel,Iling-Junior,Iling Jr,u,has joined Pisa on loan for the rest of the season.,,5.5,149,93.0,0.0,684,279.0,0.0,788.0,348.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,807.0,359.0,0.0,0.0,806.0,358.0,805.0,358.0,803.0,357.0,806.0,358.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Donyell,Malen,Malen,u,has joined Roma on loan for the rest of the season.,,5.1,228,140.0,0.4,274,96.0,0.0,757.0,326.0,0,0,0.0,-4,4.0,0,440,0.0,10.8,0.0,0.0,2.6,255.0,108.0,0.0,0.0,271.0,115.0,256.0,157.0,80.0,49.0,217.0,107.0,,,,,,,,0.57,0.05,0.62,1.49,0.0,0.14,1.41,0.7,2.25,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,John,McGinn,McGinn,i,Knee injury - Expected back 21 Mar,,5.4,157,97.0,0.5,259,90.0,0.0,773.0,336.0,0,0,0.0,-1,1.0,19,1243,0.0,13.1,0.0,0.0,3.2,160.0,70.0,0.0,0.0,181.0,72.0,54.0,46.0,133.0,77.0,104.0,61.0,,,,,,,,0.14,0.11,0.25,1.5,0.0,0.4,1.19,1.19,7.13,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Ross,Barkley,Barkley,a,,,4.8,351,219.0,0.0,612,236.0,0.8,289.0,131.0,1,0,0.0,-2,2.0,110,73,0.2,4.0,0.3,1.3,1.7,382.0,165.0,100.0,100.0,382.0,168.0,303.0,171.0,298.0,161.0,363.0,173.0,,,,,,,,0.24,0.15,0.39,1.55,0.0,0.0,0.83,0.0,10.83,28,1,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,157.0,96.0,0.0,0.0,0.07,0.07000000000000006,0.6400000000000001,9.0,12.299999999999997,2.0,2.3000000000000007,0.0,1.0,1.0,2.0
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,,5.0,269,164.0,0.0,819,367.0,0.0,747.0,319.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,789.0,346.0,0.0,0.0,788.0,345.0,786.0,345.0,782.0,343.0,788.0,345.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,261,160.0,0.0,663,268.0,0.0,743.0,316.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,785.0,343.0,0.0,0.0,784.0,342.0,781.0,342.0,778.0,340.0,784.0,342.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Boubacar,Kamara,Kamara,i,Knee injury - Expected back 01 Jun,,4.9,315,196.0,0.2,383,127.0,0.0,720.0,300.0,0,0,0.0,-1,1.0,13,510,0.0,12.4,0.0,0.0,3.4,128.0,58.0,0.0,0.0,166.0,63.0,129.0,89.0,278.0,151.0,190.0,98.0,,,,,,,,0.03,0.05,0.08,1.33,0.0,0.32,0.96,1.09,9.51,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ben,Broggio,Broggio,u,has joined Falkirk on loan for the rest of the season.,,4.4,564,337.0,0.3,339,116.0,0.0,596.0,210.0,0,0,0.0,-1,1.0,0,306,0.0,0.0,0.0,0.0,0.0,684.0,267.0,0.0,0.0,677.0,260.0,672.0,264.0,652.0,255.0,679.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,411,250.0,0.1,532,194.0,0.0,606.0,215.0,0,0,0.0,0,0.0,0,25,0.0,0.0,0.0,0.0,0.0,691.0,270.0,0.0,0.0,685.0,264.0,679.0,267.0,660.0,259.0,687.0,266.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,u,has joined West Brom on loan for the rest of the season.,,4.5,472,287.0,0.1,557,204.0,0.0,649.0,249.0,0,0,0.0,0,0.0,0,110,0.0,0.2,0.0,0.0,1.0,477.0,215.0,0.0,0.0,505.0,231.0,480.0,234.0,703.0,292.0,507.0,233.0,,,,,,,,0.0,0.0,0.0,6.86,0.0,0.0,0.0,0.0,11.25,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Kadan,Young,Young,u,has joined Reading on loan for the rest of the season.,,4.3,607,353.0,0.6,248,86.0,0.0,554.0,185.0,0,0,0.0,-2,2.0,0,1281,0.0,0.0,0.0,0.0,0.0,654.0,248.0,0.0,0.0,644.0,238.0,640.0,243.0,617.0,232.0,646.0,240.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Harvey,Elliott,Elliott,i,Knock - Unknown return date,,5.1,235,143.0,0.2,397,134.0,0.2,372.0,169.0,0,0,0.0,-4,4.0,10,249,0.0,1.0,0.0,0.0,1.0,497.0,231.0,0.0,0.0,453.0,203.0,374.0,191.0,354.0,184.0,433.0,194.0,,,,,,,,0.24,0.07,0.31,1.42,0.0,0.0,1.64,0.82,4.91,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Jadon,Sancho,Sancho,a,,,5.8,106,69.0,0.2,349,117.0,2.0,191.0,84.0,1,0,0.0,-2,2.0,394,1183,0.3,4.3,1.5,2.5,1.5,414.0,184.0,100.0,100.0,360.0,157.0,141.0,95.0,155.0,87.0,250.0,128.0,4.0,,,,,,,0.08,0.2,0.28,1.28,0.0,0.14,0.55,0.96,4.78,28,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,966.0,1733.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.21999999999999886,4.799999999999997,12.400000000000006,8.0,2.5,1.0,0.0,3.0,4.0
688,James,Wright,Wright,a,,,3.9,766,83.0,0.6,236,32.0,0.0,430.0,42.0,0,0,0.0,-1,1.0,309,339,0.0,0.0,-0.5,0.5,0.0,557.0,52.0,,,547.0,52.0,535.0,36.0,504.0,23.0,549.0,52.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,Douglas Luiz,Soares de Paulo,Douglas Luiz,a,,,4.9,317,197.0,0.1,490,174.0,2.0,185.0,80.0,1,0,0.0,-1,1.0,226,760,0.4,4.3,1.5,2.5,1.6,390.0,169.0,100.0,100.0,321.0,146.0,117.0,80.0,291.0,157.0,263.0,133.0,1.0,,,,,,,0.05,0.17,0.22,1.08,0.0,0.13,1.27,1.27,10.68,28,1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,754.0,1224.0,0.0,0.12999999999999998,0.1100000000000001,0.24,0.21999999999999886,13.200000000000003,29.80000000000001,17.0,6.0,1.0,2.0,3.0,6.0
10,Myles,Lewis-Skelly,Lewis-Skelly,a,,,5.1,239,36.0,1.4,163,63.0,0.0,760.0,259.0,0,0,0.0,-4,4.0,350,879,0.0,2.4,1.0,0.5,0.9,507.0,175.0,,,428.0,161.0,349.0,121.0,386.0,137.0,417.0,151.0,,,,,,,,0.01,0.02,0.03,1.52,0.0,0.0,1.45,0.29,4.05,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Bradley,Burrowes,Burrowes,a,,,4.4,571,341.0,0.1,533,195.0,0.0,602.0,213.0,0,0,0.0,-1,1.0,46,84,0.0,0.2,-0.5,0.5,1.0,472.0,211.0,,,681.0,262.0,479.0,233.0,656.0,257.0,683.0,264.0,,,,,,,,0.0,0.0,0.0,5.06,0.0,0.0,5.62,0.0,5.62,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Sam,Proctor,Proctor,a,,,3.9,777,91.0,0.6,228,30.0,0.0,440.0,49.0,0,0,0.0,-1,1.0,1743,872,0.0,0.0,-0.5,0.5,0.0,567.0,59.0,,,557.0,59.0,546.0,44.0,515.0,31.0,559.0,59.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,Victor,Lindelöf,Lindelöf,a,,,4.5,416,77.0,0.1,477,172.0,0.2,364.0,132.0,0,0,0.0,0,0.0,127,460,0.0,4.9,-0.3,0.7,1.8,365.0,138.0,100.0,100.0,325.0,125.0,379.0,135.0,413.0,155.0,383.0,136.0,,,,,,,,0.0,0.01,0.01,1.69,0.0,0.16,1.42,0.94,5.66,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,George,Hemmings,George Hemmings,a,,,4.5,483,294.0,0.0,751,319.0,0.0,659.0,256.0,0,0,0.0,0,0.0,25,33,0.0,0.4,-0.5,0.5,1.0,481.0,218.0,,,730.0,301.0,456.0,219.0,449.0,220.0,497.0,229.0,,,,,,,,0.14,0.04,0.18,2.2,0.0,0.0,0.0,0.0,3.6,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,Ronnie,Hollingshead,Hollingshead,a,,,4.0,705,62.0,0.0,713,82.0,0.0,486.0,72.0,0,0,0.0,0,0.0,29,25,0.0,0.0,-0.5,0.5,0.0,609.0,81.0,,,599.0,81.0,591.0,69.0,562.0,56.0,601.0,81.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,Leon,Routh,Leon Routh,a,,,4.0,737,213.0,0.0,710,246.0,0.0,513.0,215.0,0,0,0.0,0,0.0,19,30,0.0,0.0,-0.5,0.5,0.0,634.0,247.0,,,624.0,247.0,616.0,247.0,589.0,245.0,626.0,247.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Etienne,Green,Green,u,has joined FC Fredericia permanently.,,4.0,690,57.0,0.2,402,58.0,0.0,473.0,67.0,0,0,0.0,0,0.0,0,72,0.0,0.0,0.0,0.0,0.0,598.0,76.0,0.0,0.0,588.0,76.0,580.0,64.0,551.0,51.0,590.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Václav,Hladký,Hladký,a,,,3.9,739,67.0,0.2,401,57.0,0.0,410.0,27.0,0,0,0.0,-1,1.0,87,142,0.0,0.0,-0.5,-0.5,0.0,539.0,37.0,,,529.0,37.0,516.0,20.0,485.0,7.0,531.0,37.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Connor,Roberts,Roberts,i,Achilles injury - Unknown return date,,4.4,525,105.0,0.0,651,229.0,0.0,571.0,233.0,0,0,0.0,-1,1.0,14,11,0.0,0.0,0.0,0.0,0.0,667.0,253.0,0.0,0.0,657.0,253.0,653.0,253.0,631.0,252.0,659.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
