player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
191,25-26-prem-fulham-vs-burnley,90,0,0,0,0.0,0.00264502,0,0,0,0,62,44,83.0,0.0,5,0,0.0,3,33,1,0,3,1,8,5,0,5,2,1,50.0,4,80.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,95,3,0,0,,,,,,,10
210,25-26-prem-fulham-vs-burnley,3,0,0,0,0.1,0.00151725,1,0,0,1,6,2,67.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.1362,0,87,95,1,0,0,,,,,,,0
183,25-26-prem-fulham-vs-burnley,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,95,3,0,0,,,,,,,0
192,25-26-prem-fulham-vs-burnley,90,0,0,0,0.02,0.207983,1,0,0,2,70,45,88.0,3.0,8,1,25.0,3,75,1,3,4,0,1,0,0,3,4,3,43.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,33,0.0648,3,0,95,3,0,0,,,,,,,7
335,25-26-prem-fulham-vs-burnley,81,1,1,0,0.4,0.0709314,2,1,0,8,32,14,70.0,3.0,3,0,0.0,0,0.0,1,0,3,0,0,0,0,2,5,2,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,33,100,1.1643,1,0,82,1,0,0,,,,,,,4
47,25-26-europa-league-lille-vs-aston-villa,84,0,0,0,0.0,0.06,0,0,0,2,51,28,72.0,2.0,9,0,0.0,1,33.0,0,1,4,0,1,1,0,3,3,2,67.0,1,33.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0
623,25-26-prem-aston-villa-vs-west-ham-united,45,0,0,0,0.0,0.00813406,0,0,0,0,28,24,100.0,1.0,2,0,0.0,2,100.0,0,1,1,0,2,1,0,0,3,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,46,1,0,0,,,,,,,4
671,25-26-prem-aston-villa-vs-west-ham-united,45,0,0,0,0.0,0.0803071,0,0,0,4,14,10,91.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,1,2,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,0.0,0.0,0,46,90,1,0,0,,,,,,,1
33,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,,,,,,,0
37,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,2,0.07,0.263892,0,0,0,4,72,38,81.0,2.0,4,3,43.0,1,20.0,2,0,4,1,4,3,0,8,2,2,67.0,6,86.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,2,0,90,0,0,0,,,,,,,7
624,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,2,0.13,0.169138,0,1,0,2,44,15,75.0,2.0,2,2,25.0,2,50.0,1,1,3,1,1,0,1,2,8,2,29.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,33,100,0.0,1,0,90,2,0,0,,,,,,,7
64,25-26-prem-aston-villa-vs-west-ham-united,86,1,0,5,0.64,0.0402085,2,1,0,4,33,15,88.0,1.0,1,1,100.0,0,0.0,1,0,2,0,1,0,1,4,5,4,57.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,50,100,0.7571,1,0,87,0,0,0,,,,,,,4
49,25-26-prem-aston-villa-vs-west-ham-united,23,0,0,0,0.0,0.0634503,0,0,0,3,16,3,43.0,1.0,0,0,0.0,0,0.0,0,0,2,0,0,0,2,2,5,2,29.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,3.0,0,0,0,0.0,0.0,0.0,1,67,90,0,0,0,,,,,,,3
48,25-26-prem-aston-villa-vs-west-ham-united,23,0,0,0,0.0,0.00230073,0,0,0,0,17,12,92.0,1.0,0,0,0.0,1,100.0,2,1,4,0,0,0,0,2,1,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,2,67,90,0,0,0,,,,,,,7
659,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,,,,,,,0
456,25-26-prem-aston-villa-vs-west-ham-united,66,0,1,1,0.01,0.27746,0,1,0,6,34,22,85.0,3.0,1,0,0.0,0,0.0,0,0,2,0,0,0,2,1,3,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,100,0.0,0.0,0,0,67,0,0,0,,,,,,,2
605,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,,,,,,,0
47,25-26-prem-aston-villa-vs-west-ham-united,76,0,1,4,0.46,0.147702,3,0,0,8,46,25,86.0,4.0,4,0,0.0,1,100.0,0,0,1,0,0,0,0,2,4,1,33.0,1,33.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.1373,0,0,77,0,0,0,,,,,,,1
600,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,,,,,,,0
610,25-26-prem-aston-villa-vs-west-ham-united,82,0,0,0,0.0,0.00171442,0,0,0,0,31,14,74.0,0.0,4,0,0.0,0,0.0,0,1,2,1,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,0,83,2,0,0,,,,,,,3
699,25-26-prem-aston-villa-vs-west-ham-united,23,0,0,0,0.0,0.0126398,0,1,0,0,24,18,90.0,0.0,4,0,0.0,0,0.0,0,0,0,0,1,1,0,2,1,1,50.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,50,0.0,0.0,0,67,90,0,0,0,,,,,,,1
55,25-26-prem-aston-villa-vs-west-ham-united,66,0,0,2,0.04,0.403145,1,2,0,2,53,37,88.0,1.0,6,0,0.0,1,50.0,0,0,4,0,2,2,0,3,2,2,50.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,67,0.0,0.1095,0,0,67,0,0,0,,,,,,,6
54,25-26-prem-aston-villa-vs-west-ham-united,66,1,0,1,0.04,0.02956,1,0,0,1,39,27,87.0,2.0,3,0,0.0,1,100.0,0,0,1,0,0,0,1,2,2,1,33.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.4181,0,0,67,0,0,0,,,,,,,1
708,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,1,0.03,0.237113,0,1,0,2,56,38,90.0,1.0,5,1,50.0,3,60.0,2,0,1,1,0,0,1,5,5,5,50.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,2.0,0,0,0,100,67,0.0,3,0,90,2,0,0,,,,,,,5
718,25-26-prem-aston-villa-vs-west-ham-united,7,0,0,0,0.0,0.00020877,0,0,0,0,8,6,86.0,0.0,0,0,0.0,1,100.0,0,0,0,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,83,90,0,0,0,,,,,,,0
41,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,0,0.0,0.0176703,0,0,0,0,88,75,94.0,0.0,18,0,0.0,3,43.0,1,0,4,1,3,1,1,2,1,1,50.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,90,0,0,0,,,,,,,5
39,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,,,,,,,0
326,25-26-prem-aston-villa-vs-west-ham-united,45,0,0,0,0.0,0.0088977,0,4,0,1,22,6,86.0,0.0,0,1,20.0,0,0.0,0,0,2,0,0,0,1,4,5,4,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,67,0.0,0.0,0,46,90,1,0,0,,,,,,,2
679,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,0,0.0,0.00220659,0,0,0,0,41,18,64,0.0,4,0,0.0,5,36,0,0,7,0,1,0,0,1,0,0,0.0,1,100.0,0,0,4,2,1.42,-0.58,0,18,5,0.0,1,2,0,0.0,0.0,0.0,0,0,90,2,0,0,,,,,,,0
40,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,,,,,,,0
808,25-26-prem-aston-villa-vs-west-ham-united,3,0,0,1,0.02,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,87,90,0,0,0,,,,,,,0
59,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,3,0.17,0.232696,0,0,0,3,67,42,95.0,1.0,8,0,0.0,3,100.0,5,3,5,1,4,3,0,8,5,7,88.0,1,20.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,71,0.0,7,0,90,0,0,0,,,,,,,18
603,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,0,0.0,0.117022,0,2,0,1,56,28,80.0,1.0,6,1,50.0,3,43.0,2,1,5,1,2,1,0,4,3,4,57.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,50,100,0.0,2,0,90,2,0,0,,,,,,,5
44,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,,,,,,,0
38,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,2,0.23,0.00852002,0,0,0,3,73,66,99.0,1.0,2,0,0.0,7,100.0,0,0,1,2,1,0,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,,,,,,,3
606,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,0,0.0,0.162417,0,0,0,0,64,38,83.0,1.0,7,1,100.0,5,63,1,4,4,2,6,5,0,6,1,3,100.0,3,75.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,33,0.0,3,0,90,2,0,0,,,,,,,15
36,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,2,0.06,0.241568,0,1,0,1,69,42,93.0,0.0,8,1,20.0,1,100.0,1,0,0,0,1,1,2,4,3,4,57.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,33,0.0,3,0,90,0,0,0,,,,,,,4
608,25-26-prem-aston-villa-vs-west-ham-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,,,,,,,0
785,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,2,0.21,0.0101392,0,1,0,2,27,10,91.0,1.0,0,0,0.0,0,0.0,1,2,4,0,1,0,1,5,7,4,50.0,1,25.0,1,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,100,50,0.0,2,0,90,2,0,0,,,,,,,9
613,25-26-prem-aston-villa-vs-west-ham-united,82,0,0,0,0.0,0.00253063,0,0,,,36,24,77,0,,0,0,1,50,0,0,2,,3,,,1,2,0,0,1,50,0,0,0,0,,,,,,0,,,,0,0,0.0,0,,,,0,0,,,,,,,
758,25-26-prem-aston-villa-vs-west-ham-united,7,0,0,1,0.0446,0.00498083,0,0,,,9,3,75,0,,0,0,0,0,0,0,0,,0,,,1,2,0,0,1,100,0,0,0,0,,,,,,2,,,,0,0,0.0,0,,,,0,0,,,,,,,
791,25-26-prem-aston-villa-vs-west-ham-united,45,0,0,1,0.1228,0.00182893,0,0,,,13,7,78,0,,0,0,0,0,0,0,1,,1,,,4,1,1,50,3,100,1,0,0,0,,,,,,1,,,,0,0,0.0,0,,,,0,0,,,,,,,
815,25-26-prem-aston-villa-vs-west-ham-united,90,0,0,2,0.3191,0.00311991,1,0,,,61,42,88,0,,0,0,1,20,1,0,3,,4,,,4,4,1,33,3,60,0,1,0,0,,,,,,1,,,,0,100,0.156,1,,,,0,0,,,,,,,
532,25-26-prem-newcastle-united-vs-sunderland,90,0,0,2,0.27,0.49764,0,0,0,3,39,15,79.0,1.0,6,1,33.0,1,33.0,2,0,4,0,3,2,0,5,3,3,50.0,2,100.0,2,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,2,0,99,1,0,0,,,,,,,5
529,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,1,0,0,,,,,,,0
476,25-26-prem-newcastle-united-vs-sunderland,90,0,0,1,0.18,0.00466422,1,0,0,4,76,41,80.0,0.0,5,0,0.0,2,29.0,0,0,0,1,16,11,0,7,4,0,0.0,7,70.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.1588,0,0,99,2,0,0,,,,,,,17
668,25-26-prem-newcastle-united-vs-sunderland,90,0,0,2,0.06,0.0270031,0,0,0,0,54,25,71,1.0,3,1,25.0,2,25,1,2,5,1,3,2,0,4,4,2,40.0,2,67.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,99,1,0,0,,,,,,,12
469,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,2,0,0,,,,,,,0
539,25-26-prem-newcastle-united-vs-sunderland,90,0,0,0,0.0,0.00471774,0,0,0,0,44,14,70,0.0,2,0,0.0,0,0,0,1,0,1,3,3,1,2,6,1,33.0,1,20.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,1,0,0,,,,,,,5
489,25-26-prem-newcastle-united-vs-sunderland,25,0,0,1,0.04,0.0102865,1,1,0,0,18,6,67.0,0.0,1,0,0.0,0,0.0,0,0,1,1,0,0,0,1,1,1,50.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,0.0,0.0135,0,65,99,1,0,0,,,,,,,2
490,25-26-prem-newcastle-united-vs-sunderland,90,0,0,1,0.05,0.0113079,0,0,0,0,51,32,86,0.0,3,0,0.0,2,100.0,0,4,4,0,2,2,0,5,2,2,50.0,3,100,0,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0.0,0.0,0.0,2,0,99,2,0,0,,,,,,,12
541,25-26-prem-newcastle-united-vs-sunderland,1,0,0,0,0.0,0.0,0,0,0,0,2,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,93,99,0,0,0,,,,,,,1
560,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,1,0,0,,,,,,,0
485,25-26-prem-newcastle-united-vs-sunderland,88,1,0,3,0.48,0.024975,1,1,0,4,30,13,100.0,1.0,0,0,0.0,1,100.0,1,0,3,0,2,1,0,2,3,2,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,50,100,0.359,1,0,89,1,0,0,,,,,,,6
52,25-26-prem-newcastle-united-vs-sunderland,90,0,0,1,0.03,0.0177981,0,0,0,0,58,43,91,0.0,3,0,0.0,2,67.0,1,1,7,1,1,0,1,4,3,3,50.0,1,100.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,1,0,99,2,0,0,,,,,,,11
547,25-26-prem-newcastle-united-vs-sunderland,5,0,0,0,0.0,0.483019,0,0,0,1,14,5,83.0,1.0,1,0,0.0,1,100.0,1,0,1,0,2,1,0,1,4,1,33,0,0.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,1,85,99,0,0,0,,,,,,,5
683,25-26-prem-newcastle-united-vs-sunderland,90,0,0,0,0.0,0.0194361,0,1,0,0,42,24,80.0,1.0,8,0,0.0,3,43,0,0,4,0,9,4,0,4,8,2,33.0,2,33.0,0,3,0,0,0.0,0.0,0,0,0,1.0,0,0,0,50,0.0,0.0,1,0,99,1,0,0,,,,,,,9
561,25-26-prem-newcastle-united-vs-sunderland,1,0,0,0,0.0,0.0,0,1,0,0,4,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,1,2,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,50,0.0,0.0,0,93,99,0,0,0,,,,,,,0
501,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,2,0,0,,,,,,,0
694,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,1,0,0,,,,,,,0
487,25-26-prem-newcastle-united-vs-sunderland,75,0,0,1,0.05,0.0054352,0,0,0,2,28,14,82.0,1.0,1,0,0.0,0,0.0,0,0,3,1,1,0,0,1,5,1,20.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,76,1,0,0,,,,,,,5
135,25-26-prem-newcastle-united-vs-sunderland,1,0,0,0,0.0,0.00112694,0,0,0,1,4,1,100.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,1,89,99,1,0,0,,,,,,,1
674,25-26-prem-newcastle-united-vs-sunderland,90,0,0,0,0.0,0.00478511,0,0,0,0,59,30,67,0.0,10,0,0.0,5,25,0,0,7,0,2,0,0,2,0,1,100.0,1,100.0,1,0,4,2,2.54,0.54,1,32,5,0.0,1,3,0,0.0,0.0,0.0,0,0,99,2,0,0,,,,,,,0
552,25-26-prem-newcastle-united-vs-sunderland,90,0,0,1,0.17,0.065459,1,1,0,3,27,12,75.0,0.0,4,0,0.0,0,0.0,1,0,1,1,1,0,0,2,5,2,40.0,0,0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,33,100,0.0693,1,0,99,1,0,0,,,,,,,4
486,25-26-prem-newcastle-united-vs-sunderland,64,0,0,2,0.09,0.00211841,0,0,0,2,26,13,76.0,0.0,1,0,0.0,0,0.0,1,0,1,0,0,0,1,4,3,4,67.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,65,1,0,0,,,,,,,2
494,25-26-prem-newcastle-united-vs-sunderland,25,0,0,0,0.0,0.0144444,0,0,0,1,15,7,88.0,2.0,2,0,0.0,1,50.0,0,0,3,0,2,1,1,2,1,1,50.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,1,65,99,1,0,0,,,,,,,6
724,25-26-prem-newcastle-united-vs-sunderland,90,0,0,0,0.0,0.0328417,0,0,0,2,52,22,73.0,0.0,5,1,25.0,0,0.0,2,0,4,1,6,2,0,5,2,3,60.0,2,100.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,67,0.0,3,0,99,1,0,0,,,,,,,10
730,25-26-prem-newcastle-united-vs-sunderland,90,1,0,3,1.06,0.0502775,2,1,0,11,31,13,76,2.0,0,0,0.0,0,0.0,0,0,4,0,0,0,0,4,11,1,13,3,43.0,0,3,0,0,0.0,0.0,0,0,0,3.0,0,0,0,50,0.0,1.4451,0,0,93,1,0,0,,,,,,,4
535,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,1,0,0,,,,,,,0
684,25-26-prem-newcastle-united-vs-sunderland,36,0,0,0,0.0,0.00083917,0,0,0,2,30,16,84.0,0.0,2,0,0.0,0,0.0,2,0,1,1,3,2,1,5,2,3,75,2,67.0,1,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,2,54,99,2,0,0,,,,,,,6
553,25-26-prem-newcastle-united-vs-sunderland,90,1,0,4,0.54,0.0476305,2,0,0,3,31,13,81,1.0,1,0,0.0,0,0.0,0,0,2,0,1,0,2,0,5,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,1.0971,0,0,93,1,0,0,,,,,,,3
551,25-26-prem-newcastle-united-vs-sunderland,90,0,0,3,0.18,0.347811,1,1,0,5,39,15,75,3.0,4,3,100.0,2,67.0,4,1,5,0,1,1,0,5,0,5,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,100,0.0733,4,0,99,1,0,0,,,,,,,11
481,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,2,0,0,,,,,,,0
557,25-26-prem-newcastle-united-vs-sunderland,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,99,1,0,0,,,,,,,0
544,25-26-prem-newcastle-united-vs-sunderland,84,0,1,2,0.24,0.0187609,1,0,0,2,26,11,79,0.0,3,0,0.0,0,0.0,3,0,2,0,0,0,0,5,2,5,71.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0.0,100,0.0,3,0,85,1,0,0,,,,,,,5
478,25-26-prem-newcastle-united-vs-sunderland,64,0,0,0,0.0,0.109356,0,1,0,0,49,28,85.0,2.0,6,2,29,1,25.0,0,0,2,0,1,1,0,2,1,2,67.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,100,0.0,0.0,0,0,65,1,0,0,,,,,,,1
475,25-26-prem-newcastle-united-vs-sunderland,53,0,0,2,0.14,0.0847354,0,0,0,3,38,22,92.0,1.0,0,0,0.0,4,67.0,1,0,0,0,3,3,0,7,1,5,100.0,2,67.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,50,0.0,2,0,54,0,0,0,,,,,,,5
714,25-26-prem-newcastle-united-vs-sunderland,64,0,1,1,0.14,0.0503726,0,0,0,1,26,14,70.0,2.0,6,0,0.0,0,0.0,1,0,2,0,2,1,0,2,5,2,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,0,65,1,0,0,,,,,,,5
500,25-26-prem-newcastle-united-vs-sunderland,14,0,0,0,0.0,0.00635869,0,0,0,0,7,2,67.0,0.0,0,0,0.0,0,0.0,0,1,4,0,0,0,0,2,1,2,100.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,76,99,1,0,0,,,,,,,5
477,25-26-prem-newcastle-united-vs-sunderland,25,0,0,1,0.01,0.0521641,0,0,0,0,24,10,83,0.0,1,1,33.0,0,0.0,1,0,2,0,1,1,1,3,1,3,75.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0.0,100,0.0,1,65,99,1,0,0,,,,,,,2
473,25-26-prem-newcastle-united-vs-sunderland,90,0,0,2,0.08,0.448421,1,1,0,2,73,32,76.0,3.0,8,4,67.0,1,17.0,0,0,5,1,2,0,0,3,5,3,38.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,20,0.0,0.0125,0,0,99,2,0,0,,,,,,,3
