id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
541,Reinildo,Mandava,Reinildo,a,,,3.8,809,241.0,3.0,109,39.0,0.0,19.0,17.0,2,0,0.0,-2,2.0,0,0,0.0,19.5,3.2,-0.5,3.0,188.0,73.0,100.0,100.0,195.0,81.0,272.0,76.0,359.0,121.0,287.0,91.0,,,,,,,,0.01,0.03,0.04,1.22,0.0,0.27,1.24,1.05,7.51,38,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3065.0,1940.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.8900000000000006,14.0,1.8999999999999773,0.0,1.6000000000000014,4.0,4.0,6.0,8.0
546,Milan,Aleksić,Aleksić,a,,,4.9,340,212.0,0.0,702,283.0,0.0,557.0,204.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,-0.5,0.0,803.0,352.0,100.0,100.0,803.0,352.0,799.0,352.0,796.0,351.0,803.0,352.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Enzo,Le Fée,E.Le Fée,a,,,4.8,366,228.0,1.6,159,53.0,0.0,488.0,159.0,5,0,0.0,-2,2.0,0,0,0.0,30.6,5.5,-0.5,4.1,50.0,23.0,100.0,100.0,46.0,12.0,16.0,15.0,101.0,60.0,31.0,24.0,3.0,2.0,2.0,,,,,0.16,0.18,0.34,1.43,0.0,0.31,1.32,1.01,9.8,38,5,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,27.0,12007.0,4303.0,0.0,0.08000000000000007,0.6600000000000001,0.7400000000000002,0.8900000000000006,27.399999999999977,55.69999999999993,40.0,12.300000000000011,4.0,3.0,4.0,11.0
548,Romaine,Mundle,Mundle,i,Hamstring injury - Expected back 01 Jun,,4.9,324,200.0,0.0,759,322.0,0.0,541.0,192.0,0,0,0.0,-1,1.0,0,0,0.0,2.9,0.0,0.0,1.0,509.0,232.0,0.0,0.0,452.0,200.0,390.0,197.0,327.0,168.0,421.0,190.0,,,,,,,,0.2,0.11,0.31,1.93,0.0,0.0,2.48,0.45,7.44,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Dan,Neil,Neil,u,has joined Ipswich Town on loan for the rest of the season.,,4.8,356,221.0,0.0,661,262.0,0.0,478.0,152.0,0,0,0.0,-2,2.0,0,0,0.0,0.6,0.0,0.0,1.0,505.0,230.0,0.0,0.0,506.0,231.0,487.0,235.0,778.0,339.0,517.0,235.0,,,,,,,,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,13.85,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Omar,Alderete,Alderete,d,Knock - 50% chance of playing,,4.1,661,153.0,4.9,78,24.0,0.0,172.0,111.0,0,0,0.0,1,-1.0,0,0,0.0,30.5,1.6,-0.2,3.8,77.0,27.0,50.0,50.0,40.0,16.0,260.0,68.0,128.0,22.0,107.0,30.0,,,,,,,,0.05,0.03,0.08,1.43,0.0,0.32,1.29,1.03,10.04,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,31049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,,4.9,317,196.0,0.0,726,302.0,0.0,534.0,188.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,795.0,346.0,0.0,0.0,795.0,346.0,791.0,346.0,788.0,345.0,795.0,346.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,36,21.0,0.0,720,297.0,0.0,805.0,358.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,839.0,377.0,0.0,0.0,839.0,377.0,839.0,377.0,839.0,377.0,839.0,377.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Sandro,Tonali,Tonali,d,Hamstring injury - 75% chance of playing,,5.3,189,120.0,1.0,198,69.0,0.0,652.0,263.0,0,0,0.0,-2,2.0,0,0,0.0,15.3,1.1,0.0,2.3,309.0,129.0,75.0,75.0,184.0,70.0,51.0,44.0,187.0,100.0,115.0,65.0,1.0,3.0,,,,,,0.06,0.1,0.16,1.29,0.0,0.25,1.35,1.1,9.13,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Antoñito,Cordero Campillo,Antoñito C.,u,has joined Cadiz on loan for the rest of the season.,,4.9,341,213.0,0.0,688,275.0,0.0,558.0,205.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,804.0,353.0,0.0,0.0,804.0,353.0,800.0,353.0,797.0,352.0,804.0,353.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Sean,Neave,Neave,a,,,4.3,625,89.0,0.3,354,57.0,0.0,253.0,10.0,1,0,0.0,-2,2.0,0,0,0.0,0.2,0.0,0.0,1.0,482.0,58.0,,,667.0,69.0,663.0,68.0,443.0,61.0,513.0,63.0,,,,,,,,0.21,0.0,0.21,2.56,0.0,0.0,6.92,0.0,0.0,38,1,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,59.0,0.0,0.03,0.0,0.03,0.37,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0
684,Malick,Thiaw,Thiaw,a,,,4.9,325,53.0,4.7,80,26.0,0.0,542.0,225.0,1,0,0.0,-1,1.0,0,0,0.0,25.7,2.0,0.0,3.6,100.0,37.0,,,19.0,6.0,285.0,85.0,74.0,4.0,74.0,13.0,,,,,,,,0.15,0.03,0.18,1.49,0.0,0.15,1.58,1.0,8.87,38,1,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5891.0,8089.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.8100000000000023,17.799999999999955,1.7999999999999972,0.0,2.0,1.0,5.0,6.0,6.0
714,Nick,Woltemade,Woltemade,a,,,6.7,46,16.0,6.5,66,13.0,0.0,796.0,80.0,2,0,0.0,-3,3.0,0,0,0.0,16.1,2.8,0.0,3.3,155.0,16.0,100.0,100.0,151.0,16.0,136.0,9.0,69.0,27.0,106.0,18.0,,,3.0,,,,,0.31,0.07,0.38,1.22,0.0,0.38,1.38,1.14,4.98,38,2,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5736.0,1722.0,0.0,0.0,0.07000000000000006,0.06999999999999851,1.4300000000000033,6.599999999999966,31.799999999999955,2.0,4.0,1.0,0.0,0.0,1.0
506,Murillo,Costa dos Santos,Murillo,i,Muscle injury - Expected back 01 Jun,,5.2,219,32.0,1.8,149,60.0,0.0,639.0,244.0,0,0,0.0,-3,3.0,0,0,0.0,16.0,0.0,0.0,3.3,151.0,54.0,0.0,0.0,107.0,51.0,283.0,83.0,309.0,96.0,222.0,77.0,,2.0,,,,,,0.03,0.02,0.05,1.39,0.0,0.25,1.23,1.06,9.42,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Ola,Aina,Aina,d,Lack of match fitness - 75% chance of playing,,4.7,380,64.0,2.1,137,54.0,0.0,450.0,205.0,0,0,0.0,-3,3.0,0,0,0.0,14.3,1.7,0.0,3.7,91.0,33.0,75.0,75.0,256.0,100.0,238.0,61.0,339.0,110.0,302.0,98.0,,,,,,,,0.02,0.05,0.07,1.44,0.0,0.34,1.08,1.02,7.37,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Neco,Williams,N.Williams,a,,,4.8,353,58.0,4.2,89,28.0,0.0,475.0,209.0,2,0,0.0,-2,2.0,0,0,0.0,26.7,2.2,0.0,3.5,114.0,43.0,100.0,100.0,32.0,11.0,43.0,5.0,83.0,7.0,36.0,3.0,3.0,,,,,,,0.06,0.11,0.17,1.44,0.0,0.25,1.35,1.01,6.94,38,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2724.0,4535.0,0.0,0.06999999999999984,0.050000000000000266,0.1200000000000001,0.9500000000000028,16.399999999999977,9.299999999999955,27.0,5.299999999999983,2.0,6.0,6.0,8.0
836,Jimmy,Sinclair,Sinclair,a,,,4.5,493,304.0,0.0,837,376.0,0.0,399.0,104.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,758.0,318.0,,,756.0,317.0,749.0,316.0,736.0,313.0,756.0,317.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,Lamin,Sillah,Sillah,a,,,4.5,527,77.0,0.0,841,95.0,0.0,433.0,30.0,0,0,0.0,0,0.0,0,0,0.0,0.0,,1.3,0.0,782.0,87.0,,,782.0,87.0,776.0,86.0,764.0,86.0,782.0,87.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Timothée,Pembélé,Pembele,u,has joined Le Havre AC on loan for the rest of the season.,,3.9,781,224.0,0.3,345,123.0,0.0,64.0,44.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,574.0,204.0,0.0,0.0,563.0,204.0,548.0,203.0,517.0,199.0,566.0,204.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,Chris,Rigg,Rigg,a,,,4.7,392,244.0,0.1,556,207.0,0.0,462.0,143.0,1,0,0.0,-3,3.0,0,0,0.0,7.7,1.2,-0.5,2.0,350.0,149.0,,,382.0,171.0,257.0,161.0,283.0,151.0,348.0,166.0,,,,,,,,0.1,0.11,0.21,1.48,0.0,0.36,1.31,1.31,6.77,38,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,137.0,0.0,0.0,0.0,0.0,0.0,0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,0.0,0.0,0.0
552,Noah,Sadiki,Sadiki,a,,,4.9,337,209.0,0.1,555,206.0,0.0,554.0,201.0,1,0,0.0,-1,1.0,0,0,0.0,16.3,2.8,-0.5,2.4,295.0,122.0,100.0,100.0,213.0,85.0,122.0,85.0,225.0,122.0,189.0,91.0,,,,,,,,0.04,0.05,0.09,1.29,0.0,0.28,1.31,1.03,7.72,38,1,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,52.0,114.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.8900000000000006,7.800000000000011,23.100000000000023,0.0,3.0999999999999943,0.0,2.0,4.0,6.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,6.9,38,23.0,6.5,67,24.0,0.0,801.0,355.0,1,0,0.0,4,-4.0,0,0,0.0,22.3,4.5,0.0,5.3,7.0,3.0,100.0,100.0,34.0,10.0,19.0,18.0,57.0,32.0,22.0,17.0,3.0,5.0,2.0,,,,,0.2,0.18,0.38,1.17,0.0,0.22,1.36,0.99,9.2,38,1,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,22825.0,7154.0,0.0,0.019999999999999574,0.04999999999999982,0.07000000000000028,1.2199999999999989,2.3999999999999773,3.900000000000091,9.0,1.5,0.0,0.0,4.0,4.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,i,Thigh injury - Expected back 01 Jun,,5.9,90,58.0,0.3,342,117.0,0.0,747.0,318.0,0,0,0.0,-1,1.0,0,0,0.0,12.4,0.0,0.0,2.7,249.0,102.0,0.0,0.0,231.0,97.0,147.0,97.0,98.0,58.0,162.0,83.0,,,,,,,,0.11,0.06,0.17,1.33,0.0,0.23,1.25,1.06,10.98,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,David,Mota Veiga Teixeira do Carmo,David Carmo,u,has joined Real Oviedo on loan for the rest of the season.,,4.5,437,89.0,0.0,689,245.0,0.0,343.0,190.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,718.0,263.0,0.0,0.0,712.0,263.0,708.0,263.0,691.0,263.0,714.0,263.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,Jair,Paula da Cunha Filho,Jair Cunha,a,,,4.2,656,152.0,0.1,559,199.0,0.0,206.0,132.0,2,0,0.0,-3,3.0,0,0,0.0,3.1,1.2,0.0,1.4,431.0,156.0,100.0,100.0,396.0,150.0,422.0,155.0,381.0,132.0,413.0,149.0,,,,,,,,0.05,0.01,0.06,1.81,0.0,0.0,1.23,1.05,8.23,38,2,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,36.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.1999999999999993,0.0,0.0,0.0,3.0,3.0,3.0
185,Václav,Hladký,Hladký,a,,,3.9,759,69.0,0.1,422,60.0,0.0,42.0,6.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,560.0,45.0,,,549.0,45.0,531.0,25.0,500.0,10.0,552.0,45.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Oliver,Sonne,Sonne,u,has joined Sparta Prague on loan for the rest of the season.,,3.8,822,252.0,0.2,411,152.0,0.0,32.0,28.0,0,0,0.0,-2,2.0,0,0,0.0,3.4,0.0,0.0,1.9,359.0,133.0,0.0,0.0,435.0,160.0,417.0,153.0,379.0,130.0,437.0,158.0,,,,,,,,0.3,0.04,0.34,2.08,0.0,0.0,2.2,0.55,3.84,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Axel,Tuanzebe,Tuanzebe,a,,,3.9,770,218.0,0.9,214,83.0,0.0,53.0,38.0,2,0,0.0,-1,1.0,0,0,0.0,8.7,1.7,0.0,2.4,285.0,109.0,100.0,100.0,262.0,104.0,435.0,158.0,345.0,114.0,356.0,119.0,,,,,,,,0.05,0.01,0.06,2.23,0.0,0.07,1.95,1.05,8.99,38,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1113.0,274.0,0.0,0.0,0.009999999999999995,0.010000000000000009,2.09,21.599999999999966,0.7999999999999989,0.0,2.200000000000003,1.0,7.0,7.0,8.0
204,Darko,Churlinov,Churlinov,u,has joined Kocaelispor  permanently.,,4.9,314,195.0,0.0,736,308.0,0.0,531.0,187.0,0,0,0.0,-1,1.0,0,0,0.0,0.0,0.0,0.0,0.0,794.0,345.0,0.0,0.0,794.0,345.0,790.0,345.0,787.0,344.0,794.0,345.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Omar,Richards,O.Richards,u,has joined Rio Ave on loan for the rest of the season.,,4.5,420,80.0,0.0,699,248.0,0.0,326.0,181.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,710.0,261.0,0.0,0.0,704.0,261.0,699.0,261.0,680.0,260.0,706.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Jerome,Abbey,Abbey,a,,,4.5,526,329.0,0.0,722,299.0,0.0,432.0,129.0,1,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.0,1.0,503.0,228.0,,,504.0,229.0,775.0,336.0,763.0,334.0,522.0,239.0,,,,,,,,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,11.25,38,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,94.0,58.0,0.0,0.0,0.0,0.0,0.42,3.2,0.0,0.0,0.3,1.0,1.0,0.0,2.0
816,Angel,Gomes,Angel,a,,,4.6,399,247.0,0.0,710,290.0,0.0,438.0,131.0,2,0,0.0,-4,4.0,0,0,0.0,3.5,0.5,0.0,1.3,445.0,195.0,100.0,100.0,429.0,184.0,306.0,173.0,385.0,193.0,407.0,186.0,,,,,,,,0.05,0.06,0.11,2.39,0.0,0.2,1.58,1.38,6.5,38,2,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,50.0,50.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.5600000000000005,9.399999999999999,22.200000000000003,0.0,3.200000000000001,2.0,1.0,2.0,5.0
515,Morgan,Gibbs-White,Gibbs-White,a,,,7.6,20,14.0,9.2,42,14.0,0.0,821.0,366.0,9,0,0.0,1,-1.0,0,0,0.0,24.7,6.0,0.0,5.1,11.0,5.0,100.0,100.0,23.0,7.0,20.0,19.0,9.0,4.0,7.0,5.0,,1.0,2.0,,,,,0.31,0.08,0.39,1.44,0.0,0.29,1.31,1.02,5.17,38,9,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,27.0,108982.0,6027.0,0.0,0.47000000000000064,0.040000000000000036,0.5099999999999998,0.9500000000000028,37.39999999999998,26.800000000000068,23.0,8.699999999999989,0.0,0.0,3.0,3.0
32,Emiliano,Martínez Romero,Martinez,a,,,5.0,245,10.0,4.4,86,16.0,0.0,565.0,90.0,0,0,0.0,0,0.0,0,0,0.0,24.0,2.7,-0.5,3.8,80.0,8.0,100.0,100.0,38.0,10.0,408.0,4.0,800.0,93.0,206.0,10.0,,,,,,,,0.0,0.0,0.0,1.36,3.02,0.22,1.24,1.02,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Marco,Bizot,M.Bizot,a,,,4.2,635,29.0,0.4,295,38.0,0.0,185.0,64.0,2,0,0.0,-3,3.0,0,0,0.0,3.8,-0.5,-0.5,2.3,302.0,29.0,100.0,100.0,358.0,26.0,642.0,83.0,614.0,68.0,415.0,26.0,,,,,,,,0.0,0.0,0.0,1.7,2.92,0.15,1.54,0.92,0.0,38,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,84.0,64.0,0.0,0.0,0.0,0.0,1.3399999999999999,20.999999999999986,0.0,0.0,2.0999999999999996,0.0,3.0,3.0,0.0
34,Joe,Gauci,Gauci,u,Has joined Port Vale on loan for the rest of the season.,,4.0,700,53.0,0.1,511,74.0,0.0,113.0,45.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,609.0,75.0,0.0,0.0,598.0,75.0,589.0,64.0,558.0,49.0,601.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Callum,Hudson-Odoi,Hudson-Odoi,i,Muscle injury - Expected back 01 Jun,,5.7,113,71.0,0.6,254,90.0,0.0,724.0,305.0,0,0,0.0,-3,3.0,0,0,0.0,15.4,0.0,0.0,2.9,210.0,80.0,0.0,0.0,203.0,78.0,35.0,32.0,97.0,57.0,85.0,51.0,,,,,,,,0.14,0.15,0.29,1.51,0.0,0.29,1.27,1.03,5.19,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Lewis,O'Brien,O'Brien,u,Has joined Wrexham permanently.,,5.0,255,153.0,0.0,832,371.0,0.0,575.0,214.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,807.0,355.0,0.0,0.0,807.0,355.0,806.0,355.0,803.0,354.0,807.0,355.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Ryan,Yates,Yates,a,,,4.7,383,238.0,0.1,545,201.0,0.0,453.0,137.0,1,0,0.0,-3,3.0,0,0,0.0,6.4,1.0,0.0,1.4,433.0,188.0,100.0,100.0,359.0,161.0,328.0,178.0,343.0,178.0,376.0,177.0,,,,,,,,0.07,0.06,0.13,1.28,0.0,0.0,1.05,0.3,10.32,38,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,43.0,0.0,0.14999999999999997,0.0,0.15000000000000002,0.14000000000000057,11.0,0.4000000000000057,7.0,1.8000000000000007,2.0,2.0,2.0,6.0
666,Viktor,Gyökeres,Gyökeres,a,,,9.1,7,3.0,16.4,20,5.0,0.0,835.0,93.0,1,0,0.0,1,-1.0,0,0,0.0,14.1,6.0,1.0,3.6,110.0,11.0,100.0,100.0,111.0,10.0,159.0,14.0,21.0,12.0,52.0,9.0,,,2.0,,,,,0.5,0.08,0.58,0.72,0.0,0.49,0.57,1.06,3.45,38,1,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13895.0,103957.0,0.0,0.16000000000000014,0.09999999999999987,0.2599999999999998,0.75,3.3999999999999773,18.399999999999977,6.0,2.8000000000000114,0.0,0.0,2.0,2.0
700,Max,Dowman,Dowman,a,,,4.2,659,379.0,0.9,204,71.0,0.0,209.0,2.0,3,0,0.0,-3,3.0,0,0,0.0,3.8,1.2,1.0,2.7,234.0,91.0,100.0,100.0,434.0,189.0,360.0,189.0,330.0,170.0,409.0,187.0,,,,,,,,0.7,0.18,0.88,0.52,0.0,0.59,0.59,0.59,9.47,38,3,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9968.0,2523.0,0.0,0.0,0.15999999999999998,0.15999999999999992,0.20999999999999996,2.6000000000000014,16.799999999999997,4.0,2.3000000000000007,0.0,0.0,5.0,5.0
