id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,,5.0,294,,0.0,740,,0.0,,,0,0,,0,,0,1,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
57,Lewis,Dobbin,Dobbin,u,Has joined Preston North End on loan for the rest of the season.,,5.0,280,,0.0,604,,0.0,,,0,0,,0,,0,155,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
58,Boubacar,Kamara,Kamara,i,Hamstring injury - Unknown return date,,4.9,344,,0.1,464,,0.8,,,0,0,,-1,,7,747,0.2,0.6,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
59,Amadou,Onana,Onana,i,Hamstring injury - Unknown return date,,4.9,356,,1.0,184,,1.5,,,0,-1,,-1,,52,11359,0.3,1.2,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,54304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
60,Ben,Broggio,Broggio,a,,,4.5,500,,0.3,299,,0.0,,,0,0,,0,,1391,1105,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006,4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
61,Leander,Dendoncker,Dendoncker,u,Has joined Real Oviedo permanently.,,4.5,400,,0.2,391,,0.0,,,0,0,,0,,0,711,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,486,,0.1,562,,0.0,,,0,0,,0,,218,179,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
63,Kadan,Young,Young,a,,,4.5,474,,0.6,227,,0.0,,,0,0,,0,,1595,2006,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
64,Ollie,Watkins,Watkins,a,,,8.8,8,,15.3,26,,2.0,,,2,-1,,-2,,13267,75971,0.2,0.9,2.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,82,0,0,1,0,0,0,0,0,0,0,1,0,6,61971,515543,0.0,0.0,0.04000000000000001,0.040000000000000036,1.6000000000000005,2.0,17.299999999999997,2.0,2.1000000000000014,0,0,2,2
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,,4.5,497,,0.6,228,,0.0,,,0,0,,0,,0,3758,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,19343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389,Harvey,Elliott,Elliott,a,,,5.4,201,,0.5,250,,0.7,,,1,0,,-1,,3042,1633,0.1,0.4,1.2,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,19,0,0,0,0,0,0,0,0,0,0,0,0,4,53284,16522,0.0,0.0,0.0,0.0,0.55,1.4000000000000001,1.9999999999999998,0.0,0.30000000000000004,0,1,1,2
456,Jadon,Sancho,Sancho,a,,,5.9,106,,0.2,348,,0.0,,,0,0,,-1,,1735,1358,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14739,6089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
677,Evann,Guessand,Guessand,a,,,6.4,71,,0.0,591,,0.8,,,1,0,,-1,,136,207,0.1,0.5,1.3,0.8,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,45,0,0,0,0,0,0,0,0,0,0,0,0,2,497,1194,0.0,0.0,0.0,0.0,0.9100000000000001,6.200000000000001,0.7999999999999998,0.0,0.7000000000000002,4,0,1,5
688,James,Wright,Wright,a,,,4.0,675,,0.5,234,,0.0,,,0,0,,0,,444,812,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
701,Triston,Rowe,Rowe,a,has joined Annecy on loan for the rest of the season.,,4.0,714,,0.1,441,,0.0,,,0,0,,0,,239,430,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
702,Bradley,Burrowes,Burrowes,a,,,4.5,520,,0.1,519,,0.3,,,0,0,,0,,230,308,0.1,0.2,0.8,0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
703,Sam,Proctor,Proctor,a,,,4.0,711,,0.3,326,,0.0,,,0,0,,0,,508,501,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
710,Travis,Patterson,Patterson,a,,,4.0,699,,0.1,509,,0.0,,,0,0,,0,,414,385,0.0,0.0,0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652,1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
719,Victor,Lindelöf,Lindelöf,a,,,4.5,406,,0.0,653,,1.0,,,1,0,,0,,290,81,0.2,0.2,2.5,2.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.48,0.4,0.3,0.0,0.1,0,0,0,0
183,Max,Weiß,Weiss,a,,,4.4,581,,0.1,421,,0.0,,,0,-1,,-1,,160,301,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184,Etienne,Green,Green,u,has joined FC Fredericia permanently.,,4.0,678,,0.3,290,,0.0,,,0,0,,0,,0,1324,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185,Václav,Hladký,Hladký,a,,,4.0,606,,0.2,374,,0.0,,,0,0,,0,,300,288,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186,Connor,Roberts,Roberts,i,Knock - Expected back 05 Oct,,4.4,540,,0.0,581,,0.0,,,0,0,,-1,,6,200,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187,Kyle,Walker,Walker,a,,,4.5,389,,1.7,135,,2.2,,,2,0,,0,,3082,4032,0.5,2.0,1.7,0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,1,0,0,0,0,0,0,1,0,6,9229,27692,0.0,0.0,0.0,0.0,2.45,8.600000000000001,0.7999999999999998,0.0,0.9000000000000004,1,3,1,5
188,Hannes,Delcroix,Delcroix,a,,,4.0,646,,0.3,324,,0.0,,,0,0,,0,,245,557,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189,Owen,Dodgson,Dodgson,u,Has joined Stockport County on loan for the rest of the season.,,4.0,661,,0.0,654,,0.0,,,0,0,,0,,0,37,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190,Hjalmar,Ekdal,Ekdal,a,,,4.0,674,,1.3,167,,4.2,,,4,0,,0,,6514,1988,1.0,4.2,3.7,2.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,90,0,0,0,1,0,0,0,0,0,0,1,0,8,43890,18406,0.0,0.01,0.0,0.01,2.4499999999999993,27.599999999999994,0.3000000000000007,4.0,3.1999999999999993,1,11,0,12
191,Maxime,Estève,Estève,a,,,4.0,673,,16.6,24,,3.0,,,4,0,,0,,10530,19857,0.8,3.0,2.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,90,0,0,0,1,0,0,0,0,0,0,1,0,10,66302,231242,0.0,0.0,0.0,0.0,2.45,36.8,0.09999999999999987,0.0,3.7,0,15,0,15
192,Quilindschy,Hartman,Hartman,a,,,4.0,683,,0.5,238,,3.0,,,4,0,,0,,1164,867,0.8,3.0,2.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,4,90,0,0,0,1,0,0,0,0,0,0,1,0,14,4807,8427,0.0,0.0,0.009999999999999995,0.009999999999999981,2.45,25.400000000000006,10.2,0.0,3.5999999999999996,2,15,2,19
193,Bashir,Humphreys,Humphreys,a,,,4.0,658,,0.1,568,,0.0,,,0,0,,0,,100,112,0.0,0.0,-0.5,-1.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194,Jordan,Beyer,Jordan,i,Hamstring injury - Unknown return date,,4.0,644,,0.1,478,,0.0,,,0,0,,0,,6,353,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195,Lucas,Pires Silva,Lucas Pires,a,,,3.9,736,,0.1,433,,0.0,,,0,-1,,-1,,265,312,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196,Shurandy,Sambo,Sambo,u,Has joined Sparta Rotterdam on loan for the rest of the season.,,4.0,657,,0.1,530,,0.0,,,0,0,,0,,0,172,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197,Oliver,Sonne,Sonne,a,,,4.0,698,,0.1,416,,0.8,,,0,0,,0,,108,289,0.2,0.8,0.3,-0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198,Axel,Tuanzebe,Tuanzebe,a,,,3.9,731,,1.9,125,,0.0,,,0,0,,-1,,10875,4623,0.0,0.0,-0.5,-1.5,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48258,28297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199,Joe,Worrall,Worrall,a,,,4.0,632,,0.1,443,,0.8,,,1,0,,0,,91,213,0.2,0.8,0.3,-0.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,-1,430,1146,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.20000000000000007,0,1,0,1
200,Jaidon,Anthony,Anthony,a,,,5.5,157,,1.0,183,,6.0,,,3,0,,0,,13249,3696,1.1,4.4,5.5,4.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,88,0,0,1,0,0,0,0,0,0,0,1,0,6,61841,20225,0.0,0.10999999999999988,0.0,0.10999999999999988,1.5100000000000007,9.399999999999991,0.5,1.0,1.0999999999999979,2,3,6,11
201,Manuel,Benson Hedilazio,Benson,a,has joined Swansea City on loan for the rest of the season.,,5.4,183,,0.0,638,,0.0,,,0,0,,-1,,105,121,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202,Jacob,Bruun Larsen,Bruun Larsen,d,Knock - 75% chance of playing,,5.4,182,,0.0,597,,2.2,,,0,0,,-1,,87,176,0.4,1.7,1.3,0.7,,,,75.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203,Enock,Agyei,Boateng,a,,,4.9,374,,0.0,586,,0.0,,,0,0,,-1,,53,113,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204,Darko,Churlinov,Churlinov,u,has joined Kocaelispor  permanently.,,4.9,350,,0.0,655,,0.0,,,0,0,,-1,,0,93,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205,Josh,Cullen,Cullen,a,,,5.0,251,,1.9,127,,5.8,,,3,0,,0,,10621,6922,1.2,4.6,5.3,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,62,0,0,1,0,0,0,0,0,0,0,1,0,12,52141,40261,0.0,0.0,0.0,0.0,1.21,16.599999999999994,1.5,0.0,1.7999999999999972,1,6,0,7
206,Marcus,Edwards,Edwards,a,,,4.9,325,,0.1,552,,0.2,,,0,0,,-1,,59,235,0.0,0.2,-0.3,-1.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207,Hannibal,Mejbri,Hannibal,a,,,5.0,282,,0.2,394,,2.5,,,1,0,,0,,392,530,0.5,2.0,2.0,1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,27,0,0,0,1,0,0,0,0,0,0,0,0,-2,1737,2545,0.0,0.0,0.0,0.0,1.2400000000000002,0.0,0.3000000000000007,0.0,0.0,1,0,1,2
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,,5.0,292,,0.0,664,,0.0,,,0,0,,0,,0,52,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209,Josh,Laurent,Laurent,a,,,4.9,323,,0.0,630,,1.2,,,2,0,,-1,,55,75,0.2,1.0,0.7,-0.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,1,0,0,0,0,0,0,1,0,4,161,352,0.0,0.009999999999999995,0.0,0.010000000000000009,2.45,6.199999999999999,0.3000000000000007,1.0,0.7999999999999998,0,5,1,6
210,Loum,Tchaouna,Tchaouna,a,,,4.9,359,,0.0,629,,2.0,,,3,0,,-1,,182,66,0.4,1.6,1.5,0.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,62,0,0,1,0,0,0,0,0,0,0,1,0,6,303,289,0.0,0.0,0.010000000000000002,0.010000000000000009,1.2099999999999997,3.8,10.7,0.0,1.5,0,1,2,3
211,Aaron,Ramsey,A.Ramsey,u,has joined Leicester City on loan for the rest of the season.,,4.4,559,,5.0,75,,0.0,,,0,0,,-1,,0,39368,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676,240809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212,Oluwaseun,Adewumi,Adewumi,u,Has joined Cercle Brugge on loan for the rest of the season.,,4.5,496,,0.0,677,,0.0,,,0,0,,0,,0,60,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213,Jaydon,Banel,Banel,a,,,4.5,481,,0.0,605,,0.0,,,0,0,,0,,243,129,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214,Mike,Trésor Ndayishimiye,Trésor,a,,,4.5,433,,0.1,550,,0.0,,,0,0,,0,,183,196,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215,Zian,Flemming,Flemming,a,,,5.4,195,,0.1,456,,0.5,,,0,0,,-1,,345,488,0.1,0.4,0.0,-1.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216,Zeki,Amdouni,Amdouni,i,Knee injury - Unknown return date,,4.9,364,,0.0,634,,0.0,,,0,0,,-1,,19,122,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217,Lyle,Foster,Foster,a,,,5.0,277,,1.0,180,,3.0,,,2,0,,0,,18319,3889,0.6,2.4,2.5,1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,85,0,0,1,0,0,0,0,0,0,0,1,0,11,61828,21672,0.0,0.0,0.0,0.0,1.4500000000000002,8.200000000000003,1.2999999999999972,2.0,1.1999999999999993,2,4,3,9
218,Ashley,Barnes,Barnes,a,,,4.4,523,,1.6,143,,0.0,,,0,0,,-1,,4747,4987,0.0,0.0,-0.5,-1.5,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19281,34666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,,4.4,546,,0.3,323,,0.0,,,0,0,,-1,,0,1510,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470,Martin,Dúbravka,Dúbravka,a,,,4.0,609,,34.0,5,,3.2,,,3,0,,0,,26362,14196,0.8,3.2,2.7,1.7,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,0,1,0,0,0,0,0,3,1,0,15,172241,113817,0.0,0.0,0.0,0.0,2.45,21.200000000000003,0.0,0.0,2.1000000000000005,0,4,11,15
676,Lesley,Ugochukwu,Ugochukwu,s,Suspended until 27 Sep,,5.0,300,,0.0,596,,1.2,,,-1,0,,0,,80,169,0.2,1.0,0.0,-0.3,,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,-1,83,0,0,0,1,0,0,0,0,1,0,1,0,0,262,650,0.0,0.0,0.0,0.0,1.4500000000000002,7.400000000000002,0.10000000000000142,0.0,0.8000000000000007,3,4,2,9
680,Armando,Broja,Broja,a,Ankle injury - 75% chance of playing,,5.4,199,,0.2,404,,0.2,,,1,0,,-1,,465,538,0.0,0.2,-0.3,-1.3,,,,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1566,3317,0.0,0.0,0.0,0.0,0.94,2.0,0.1,0.0,0.2,0,1,0,1
722,Florentino Ibrain,Morris Luís,Florentino,a,,,5.0,265,,0.0,723,,1.0,,,1,0,,0,,53,29,0.2,0.2,1.1,0.1,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,1,27,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0.0,0.0,0.0,0.0,1.24,13.0,0.2,0.0,1.3,3,2,2,7
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,390,,0.1,476,,0.0,,,0,0,,0,,0,393,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67,Đorđe,Petrović,Petrović,a,,,4.5,440,,4.5,84,,4.3,,,2,0,,0,,12106,7003,1.0,3.3,3.8,4.3,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,2,90,0,0,0,1,0,0,0,0,0,1,1,0,5,139538,55850,0.0,0.0,0.0,0.0,0.6200000000000001,8.599999999999994,0.0,0.0,0.9000000000000004,0,1,5,6
68,Will,Dennis,Dennis,a,,,4.0,655,,1.1,176,,0.0,,,0,0,,0,,1682,1629,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7659,7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,Callan,McKenna,McKenna,a,,,4.0,713,,0.2,344,,0.0,,,0,0,,0,,233,287,0.0,0.0,-0.5,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,684,,0.1,477,,0.0,,,0,0,,0,,0,303,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,289,,0.0,617,,0.0,,,0,0,,0,,0,112,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,Marcos,Senesi Barón,Senesi,a,,,4.6,384,,8.6,50,,8.7,,,3,0,,1,,79014,13038,1.9,6.1,8.2,8.7,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4,3,90,0,0,0,1,0,0,0,1,0,0,1,0,9,669507,63961,0.0,0.0,0.03,0.03,0.6200000000000001,30.0,4.699999999999999,2.0,3.6999999999999993,3,9,6,18
