id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
459,Manuel,Ugarte Ribeiro,Ugarte,a,,,4.7,386,240.0,0.1,430,147.0,1.3,228.0,101.0,0,0,0.0,-3,3.0,47,130,0.3,8.1,1.3,1.8,1.7,396.0,168.0,,,320.0,142.0,306.0,173.0,337.0,176.0,356.0,170.0,,,,,,,,0.07,0.02,0.09,1.87,0.0,0.1,2.36,0.82,14.59,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Toby,Collyer,Collyer,u,has joined Hull City on loan for the rest of the season.,,4.5,447,266.0,0.0,666,266.0,0.0,618.0,220.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,713.0,284.0,0.0,0.0,707.0,278.0,703.0,281.0,687.0,274.0,709.0,280.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,,4.3,609,358.0,0.1,533,196.0,0.0,543.0,176.0,0,0,0.0,-2,2.0,27,99,0.0,0.7,0.0,0.5,1.0,472.0,206.0,,,457.0,202.0,395.0,199.0,436.0,211.0,458.0,205.0,,,,,,,,0.03,0.02,0.05,1.56,0.0,0.0,0.0,0.0,9.25,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Chido,Obi,Obi,a,,,4.2,650,91.0,1.4,172,26.0,0.0,521.0,51.0,0,0,0.0,-3,3.0,274,1342,0.0,0.0,0.0,0.5,0.0,651.0,64.0,,,642.0,64.0,636.0,63.0,611.0,63.0,644.0,64.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,a,,,7.3,29,12.0,6.0,62,12.0,4.0,84.0,11.0,8,0,0.0,-2,2.0,16032,26176,0.5,14.5,4.0,4.5,3.7,105.0,8.0,100.0,100.0,131.0,13.0,222.0,22.0,13.0,8.0,59.0,13.0,,,,,,,,0.45,0.02,0.47,1.53,0.0,0.11,1.7,0.91,3.58,34,8,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,35034.0,35307.0,0.0,0.4299999999999997,0.030000000000000027,0.45000000000000107,1.3699999999999974,35.39999999999998,12.600000000000023,21.0,6.8999999999999915,0.0,0.0,5.0,5.0
733,Senne,Lammens,Lammens,a,,,5.1,236,8.0,3.1,107,17.0,5.0,48.0,4.0,3,0,0.0,1,-1.0,6970,8677,1.0,17.8,5.0,5.5,3.2,175.0,20.0,,,80.0,15.0,804.0,94.0,457.0,2.0,266.0,16.0,,,,,,,,0.0,0.0,0.0,1.23,2.43,0.21,1.25,1.0,0.0,34,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,14.0,26071.0,11302.0,0.0,0.0,0.0,0.0,1.4299999999999997,36.0,0.0,0.0,3.6000000000000014,0.0,2.0,8.0,0.0
755,Shea,Lacey,Lacey,a,,,4.5,484,296.0,0.0,733,305.0,0.0,651.0,248.0,0,0,0.0,0,0.0,23,28,0.0,0.4,0.0,0.5,1.0,489.0,220.0,100.0,100.0,487.0,221.0,472.0,227.0,415.0,205.0,482.0,218.0,,,,,,,,0.52,0.0,0.52,0.82,0.0,0.0,0.0,0.0,7.5,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Bendito,Mantato,Bendito Mantato,a,,,4.5,483,295.0,0.0,783,340.0,0.0,650.0,247.0,0,0,0.0,0,0.0,8,10,0.0,0.2,0.0,0.5,1.0,488.0,219.0,,,497.0,228.0,423.0,210.0,716.0,300.0,486.0,222.0,,,,,,,,0.0,0.06,0.06,0.3,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,Tyler,Fletcher,Fletcher,a,,,4.4,554,333.0,0.0,739,310.0,0.0,574.0,194.0,0,0,0.0,-1,1.0,19,25,0.0,0.2,0.0,0.5,1.0,477.0,210.0,,,510.0,232.0,476.0,229.0,648.0,250.0,513.0,234.0,,,,,,,,0.0,0.9,0.9,1.8,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,Godwill,Kukonki,Kukonki,a,,,4.0,724,193.0,0.0,724,252.0,0.0,481.0,190.0,0,0,0.0,0,0.0,13,10,0.0,0.0,0.0,0.5,0.0,624.0,233.0,,,614.0,233.0,607.0,233.0,577.0,230.0,616.0,233.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Jim,Thwaites,Thwaites,a,,,4.5,485,297.0,0.0,828,371.0,0.0,652.0,249.0,0,0,0.0,0,0.0,10,5,0.0,0.0,0.0,0.5,0.0,739.0,307.0,,,736.0,304.0,730.0,305.0,717.0,301.0,737.0,305.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Jacob,Ramsey,J.Ramsey,a,,,5.3,187,118.0,0.2,362,122.0,1.7,210.0,95.0,2,0,0.0,-2,2.0,324,375,0.3,8.3,1.2,0.7,1.8,385.0,163.0,100.0,100.0,267.0,110.0,140.0,93.0,215.0,118.0,225.0,108.0,,,,,,,,0.08,0.07,0.15,1.75,0.0,0.07,1.97,0.95,8.7,34,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,391.0,609.0,0.0,0.029999999999999805,0.010000000000000009,0.040000000000000036,0.490000000000002,13.599999999999994,22.799999999999955,10.0,4.599999999999994,3.0,2.0,3.0,8.0
135,Yoane,Wissa,Wissa,a,,,7.3,26,10.0,0.6,251,35.0,0.7,314.0,42.0,1,0,0.0,-2,2.0,526,617,0.1,3.0,0.2,-0.3,1.5,422.0,51.0,100.0,100.0,419.0,49.0,377.0,51.0,216.0,44.0,380.0,49.0,,,,,,,,0.51,0.11,0.62,1.67,0.0,0.2,1.81,0.81,3.83,34,1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,895.0,855.0,0.0,0.5599999999999998,0.0,0.56,0.28999999999999915,0.0,0.0,12.0,0.8999999999999986,0.0,0.0,0.0,0.0
469,Nick,Pope,Pope,a,,,5.0,244,9.0,4.3,92,16.0,0.7,297.0,23.0,2,0,0.0,0,0.0,2424,3374,0.1,16.8,0.2,-0.3,3.7,98.0,14.0,100.0,100.0,88.0,16.0,789.0,93.0,359.0,1.0,259.0,15.0,,,,,,,,0.01,0.0,0.01,1.2,3.06,0.31,1.44,1.01,0.0,34,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,8.0,2957.0,7082.0,0.0,0.0,0.0,0.0,0.48999999999999844,17.599999999999966,0.0,0.0,1.7999999999999972,0.0,1.0,9.0,0.0
471,Mark,Gillespie,Gillespie,a,,,3.9,750,71.0,0.1,446,65.0,0.0,392.0,31.0,0,0,0.0,-1,1.0,52,73,0.0,0.0,-0.5,-1.0,0.0,549.0,44.0,,,538.0,44.0,524.0,26.0,492.0,12.0,540.0,44.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,,4.0,672,44.0,0.0,725,84.0,0.0,433.0,56.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,583.0,67.0,0.0,0.0,572.0,67.0,563.0,54.0,532.0,40.0,574.0,67.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Lewis,Hall,Hall,a,,,5.4,171,21.0,3.7,99,33.0,0.7,305.0,101.0,0,0,0.0,-1,1.0,4876,21952,0.1,13.7,0.2,-0.3,2.8,227.0,88.0,100.0,100.0,112.0,51.0,87.0,21.0,208.0,53.0,117.0,32.0,2.0,1.0,,,,,,0.04,0.12,0.16,1.59,0.0,0.19,1.67,1.0,7.31,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,34206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Fabian,Schär,Schär,i,Ankle injury - Expected back 10 May,,5.2,201,26.0,1.1,186,72.0,0.0,768.0,258.0,0,0,0.0,-3,3.0,21,380,0.0,9.8,0.0,0.0,3.2,176.0,69.0,0.0,0.0,228.0,90.0,336.0,114.0,266.0,75.0,293.0,97.0,,4.0,,,,,,0.08,0.05,0.13,1.14,0.0,0.33,1.07,0.91,9.5,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Sven,Botman,Botman,a,,,4.9,309,49.0,0.4,285,106.0,3.0,121.0,48.0,4,0,0.0,-1,1.0,1530,385,0.6,15.1,2.5,2.0,3.5,126.0,46.0,100.0,100.0,125.0,55.0,316.0,105.0,189.0,45.0,212.0,73.0,,,,,,,,0.1,0.03,0.13,1.35,0.0,0.31,1.34,1.04,9.59,34,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1844.0,908.0,0.0,0.13000000000000012,0.04999999999999999,0.17999999999999994,0.490000000000002,31.0,1.2999999999999972,9.0,4.1000000000000085,2.0,11.0,4.0,13.0
476,Dan,Burn,Burn,a,,,5.0,243,37.0,3.4,100,34.0,1.3,232.0,81.0,3,0,0.0,0,0.0,2650,2643,0.3,16.4,0.8,0.3,3.3,153.0,60.0,100.0,100.0,130.0,57.0,294.0,91.0,217.0,55.0,217.0,75.0,,,,,,,,0.04,0.02,0.06,1.2,0.0,0.28,1.5,1.03,9.62,34,3,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,3773.0,4552.0,0.0,0.10999999999999999,0.010000000000000009,0.11999999999999988,0.48999999999999844,28.399999999999977,4.3999999999999915,27.0,6.0,2.0,10.0,4.0,12.0
481,Alex,Murphy,A.Murphy,a,,,3.8,813,252.0,0.7,234,88.0,0.0,383.0,142.0,0,0,0.0,-2,2.0,225,468,0.0,0.3,-0.5,-1.0,1.0,458.0,164.0,,,496.0,176.0,514.0,195.0,481.0,189.0,508.0,178.0,,,,,,,,0.0,0.0,0.0,24.3,0.0,0.0,90.0,0.0,90.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Harrison,Ashby,Ashby,u,has joined Bradford City on loan for the rest of the season.,,3.9,766,220.0,0.1,465,172.0,0.0,404.0,151.0,0,0,0.0,-1,1.0,0,35,0.0,0.0,0.0,0.0,0.0,558.0,202.0,0.0,0.0,547.0,201.0,535.0,201.0,503.0,196.0,549.0,201.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Matt,Targett,Targett,u,has joined Middlesbrough on loan for the rest of the season.,,4.0,675,166.0,0.1,433,162.0,0.0,435.0,165.0,0,0,0.0,0,0.0,0,22,0.0,0.0,0.0,0.0,0.0,585.0,213.0,0.0,0.0,574.0,212.0,565.0,212.0,534.0,208.0,576.0,212.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Anthony,Gordon,Gordon,d,Hip injury - 50% chance of playing,,7.4,24,16.0,4.4,86,28.0,1.0,278.0,132.0,0,0,0.0,-1,1.0,341,127790,0.1,13.6,0.2,0.0,3.9,76.0,34.0,50.0,0.0,161.0,58.0,70.0,55.0,38.0,22.0,61.0,38.0,,,1.0,,,,,0.44,0.17,0.61,1.24,0.0,0.4,1.5,1.2,4.56,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,264136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,6.8,43,27.0,4.6,81,26.0,1.0,276.0,130.0,2,0,0.0,3,-3.0,28570,5728,0.1,20.1,0.5,0.0,5.5,6.0,3.0,100.0,100.0,38.0,10.0,19.0,18.0,62.0,36.0,22.0,18.0,3.0,5.0,2.0,,,,,0.21,0.17,0.38,1.15,0.0,0.25,1.4,0.98,8.87,34,2,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,37856.0,7566.0,0.0,0.05999999999999961,0.16999999999999993,0.22999999999999865,0.3500000000000014,11.0,30.0,1.0,4.199999999999989,2.0,2.0,1.0,5.0
717,Xavi,Simons,Xavi,i,Knee injury - Expected back 01 Jan,,6.5,54,35.0,2.1,137,46.0,5.0,53.0,19.0,3,0,0.0,-5,5.0,3136,96819,0.8,12.3,0.0,5.5,2.9,216.0,88.0,0.0,100.0,191.0,76.0,39.0,36.0,121.0,71.0,89.0,54.0,2.0,3.0,4.0,,,,,0.16,0.2,0.36,1.58,0.0,0.21,1.85,0.98,7.68,34,3,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,123326.0,99771.0,0.0,0.1200000000000001,0.03000000000000025,0.15000000000000036,0.26000000000000156,4.2000000000000455,28.299999999999955,12.0,4.5,1.0,2.0,1.0,4.0
489,Jacob,Murphy,J.Murphy,a,,,5.9,89,57.0,0.6,244,86.0,1.3,239.0,108.0,2,0,0.0,-6,6.0,649,569,0.2,11.7,0.8,0.3,2.4,292.0,124.0,100.0,100.0,238.0,101.0,100.0,71.0,89.0,52.0,141.0,77.0,,,,,,,,0.19,0.15,0.34,1.35,0.0,0.44,1.14,1.01,4.88,34,2,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,864.0,1040.0,0.0,0.0,0.010000000000000231,0.010000000000000675,0.1999999999999993,0.8000000000000114,2.8999999999999773,0.0,0.4000000000000057,1.0,0.0,3.0,4.0
490,Joelinton Cássio,Apolinário de Lira,Joelinton,a,,,5.9,91,59.0,0.3,333,113.0,0.3,352.0,163.0,0,0,0.0,-1,1.0,345,275,0.1,11.4,-0.2,0.0,2.7,246.0,99.0,100.0,0.0,220.0,92.0,150.0,100.0,93.0,55.0,151.0,80.0,,,,,,,,0.11,0.06,0.17,1.33,0.0,0.25,1.27,1.07,10.88,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Sandro,Tonali,Tonali,a,,,5.3,191,120.0,1.1,191,65.0,2.0,184.0,80.0,2,0,0.0,-2,2.0,1915,1513,0.4,14.5,1.5,1.0,2.4,289.0,123.0,100.0,100.0,183.0,72.0,52.0,45.0,175.0,96.0,110.0,64.0,1.0,3.0,,,,,,0.07,0.1,0.17,1.3,0.0,0.27,1.41,1.09,9.07,34,2,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2581.0,2496.0,0.0,0.06000000000000005,0.16000000000000014,0.21999999999999975,0.490000000000002,14.0,14.800000000000011,13.0,4.200000000000003,1.0,3.0,4.0,8.0
492,Antoñito,Cordero Campillo,Antoñito C.,u,has joined Cadiz on loan for the rest of the season.,,4.9,343,214.0,0.0,683,274.0,0.0,739.0,312.0,0,0,0.0,-1,1.0,0,1,0.0,0.0,0.0,0.0,0.0,792.0,346.0,0.0,0.0,791.0,345.0,787.0,345.0,783.0,343.0,791.0,345.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Joe,Willock,Willock,a,,,5.0,248,149.0,0.1,504,183.0,0.7,299.0,139.0,2,0,0.0,0,0.0,122,122,0.1,6.0,0.2,-0.3,1.4,428.0,187.0,100.0,100.0,374.0,167.0,216.0,139.0,238.0,130.0,321.0,156.0,,,,,,,,0.1,0.08,0.18,1.66,0.0,0.35,1.62,0.93,9.25,34,2,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,160.0,199.0,0.0,0.04999999999999993,0.020000000000000018,0.07000000000000006,0.46000000000000085,7.3999999999999915,12.199999999999989,18.0,3.799999999999997,0.0,1.0,3.0,4.0
495,Isaac,Hayden,Hayden,u,Has departed the club as a free agent.,,4.5,415,251.0,0.0,774,332.0,0.0,596.0,206.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,696.0,271.0,0.0,0.0,690.0,265.0,685.0,268.0,666.0,260.0,692.0,267.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Garang,Kuol,Kuol,u,has joined Sparta Prague permanently.,,4.4,562,337.0,0.0,640,247.0,0.0,580.0,197.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,685.0,265.0,0.0,0.0,678.0,258.0,673.0,261.0,654.0,253.0,680.0,260.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Joe,White,White,u,has joined Bradford City on loan for the rest of the season.,,4.5,440,262.0,0.0,780,337.0,0.0,615.0,217.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,710.0,281.0,0.0,0.0,704.0,275.0,700.0,278.0,683.0,271.0,706.0,277.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Seung-Soo,Park,Seung soo,a,,,4.3,622,369.0,0.5,274,95.0,0.0,553.0,184.0,0,0,0.0,-2,2.0,485,938,0.0,0.0,-0.5,-1.0,0.0,668.0,256.0,,,658.0,246.0,654.0,251.0,631.0,240.0,660.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,1511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Nick,Woltemade,Woltemade,a,,,6.7,47,17.0,6.5,60,11.0,1.0,275.0,37.0,1,0,0.0,-3,3.0,1759,7562,0.1,14.3,0.5,0.0,3.2,181.0,19.0,100.0,100.0,163.0,15.0,172.0,15.0,68.0,25.0,120.0,18.0,,,3.0,,,,,0.34,0.07,0.41,1.23,0.0,0.37,1.44,1.12,5.02,34,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3851.0,10675.0,0.0,0.0,0.37,0.3700000000000001,0.14999999999999858,2.6000000000000227,13.799999999999983,0.0,1.6000000000000085,0.0,0.0,1.0,1.0
765,Leo,Shahar,Shahar,a,,,4.0,721,190.0,0.0,641,230.0,0.0,478.0,187.0,0,0,0.0,0,0.0,72,54,0.0,0.0,-0.5,-1.0,0.0,621.0,230.0,,,611.0,230.0,604.0,230.0,574.0,227.0,613.0,230.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,Sam,Alabi,Alabi,a,,,4.5,517,321.0,0.0,776,333.0,0.0,682.0,272.0,0,0,0.0,0,0.0,24,23,0.0,0.0,-0.5,-1.0,0.0,764.0,326.0,,,763.0,325.0,756.0,325.0,743.0,321.0,763.0,325.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Oleksandr,Zinchenko,Zinchenko,u,has joined Ajax permanently.,,4.9,302,47.0,0.2,372,136.0,0.0,718.0,252.0,0,0,0.0,-1,1.0,0,40,0.0,1.4,0.0,0.0,1.4,427.0,154.0,0.0,0.0,394.0,146.0,307.0,98.0,388.0,137.0,392.0,138.0,,,,,,,,0.02,0.09,0.11,1.28,0.0,0.0,1.53,1.02,6.14,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Stefan,Ortega Moreno,Ortega Moreno,a,,,4.7,376,16.0,0.2,389,56.0,0.0,691.0,91.0,0,0,0.0,-3,3.0,201,340,0.0,2.3,0.0,0.0,3.7,94.0,13.0,100.0,100.0,401.0,30.0,762.0,90.0,751.0,82.0,442.0,30.0,,,,,,,,0.0,0.0,0.0,1.55,2.67,0.33,1.33,1.0,0.0,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,James,McAtee,McAtee,a,,,5.0,257,156.0,0.1,505,184.0,0.0,746.0,317.0,0,0,0.0,-5,5.0,28,47,0.0,1.8,0.0,0.0,0.9,514.0,240.0,,,458.0,203.0,365.0,188.0,413.0,203.0,436.0,197.0,,,5.0,,,,,0.01,0.09,0.1,2.18,0.0,0.0,4.16,0.52,6.76,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Matz,Sels,Sels,a,,,4.6,396,19.0,4.9,78,13.0,4.0,77.0,7.0,7,0,0.0,-4,4.0,3009,3931,0.9,19.3,4.0,4.0,3.3,149.0,18.0,100.0,100.0,66.0,13.0,434.0,12.0,749.0,80.0,248.0,13.0,,,,,,,,0.0,0.0,0.0,1.4,3.04,0.27,1.29,1.01,0.0,34,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,31.0,9391.0,6234.0,0.0,0.0,0.0,0.0,0.6999999999999957,25.399999999999977,0.0,0.0,2.5,0.0,0.0,6.0,0.0
