id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
155,u,0.0,0.0,4.0,721,197.0,0,0.0,0,0.0,0.1,498,177.0,0,0,0.0,623.0,236.0,0,0,0.0,502.0,204.0,0.0,0.0,0.0,3175,0,16593,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,236.0,0.0,605.0,236.0,0.0,577.0,233.0,0.0,615.0,236.0,,,,28,,Jacob,Slater,Slater,has joined Harrogate Town on loan until January.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
156,a,,,3.8,807,255.0,0,0.0,-2,2.0,0.2,407,149.0,0,0,0.0,532.0,195.0,0,0,0.0,403.0,156.0,0.0,0.0,0.0,11905,182,16920,172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,195.0,0.0,509.0,195.0,0.0,477.0,188.0,0.0,524.0,195.0,,,,28,,Charlie,Tasker,Tasker,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
157,a,100.0,100.0,6.1,83,54.0,0,0.0,-4,4.0,1.9,135,44.0,49,1,2.7,242.0,101.0,2,180,2.2,171.0,76.0,0.4,8.0,0.0,279728,1174,844832,3976,1.2,2.2,3.11,2.11,5.22,18.82,0.21,0.14,0.35,1.24,221.6,242.0,104.0,360.9,65.0,50.0,298.0,78.0,47.0,87.7,107.0,63.0,,,,28,,Mitoma,Kaoru,Mitoma,,,1363,2,1,4,15,0,0,0,3,0,0,15,78,,,,0.0,0.26,0.99,0.99,5.15,11,20,47
158,a,100.0,100.0,5.6,131,81.0,0,0.0,-4,4.0,0.3,305,104.0,65,0,2.8,226.0,92.0,2,213,0.5,331.0,153.0,0.1,11.6,0.0,129633,98,251681,1291,-0.5,0.5,2.05,2.06,4.11,19.19,0.12,0.12,0.24,1.15,243.2,226.0,98.0,267.7,112.0,79.0,350.0,58.0,36.0,86.0,114.0,65.0,,,,28,,Georginio,Rutter,Georginio,,,1502,2,4,6,16,1,0,0,2,0,0,18,101,,,,0.0,0.36,0.96,1.08,6.05,23,32,46
159,a,100.0,75.0,5.8,105,68.0,0,0.0,-2,2.0,0.0,752,320.0,1,1,1.0,503.0,237.0,0,4,0.2,379.0,174.0,0.0,0.2,0.0,828,58,2573,11,-0.8,0.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.62,0.0,808.0,359.0,0.0,808.0,359.0,0.0,807.0,359.0,0.0,808.0,359.0,,,,28,,Solly,March,March,,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
160,a,100.0,100.0,5.5,152,95.0,-1,1.0,-5,5.0,1.9,140,46.0,84,0,3.5,122.0,55.0,6,314,0.5,330.0,152.0,0.1,15.3,0.0,1921501,566,1864761,6605,-0.5,0.5,2.91,2.78,5.69,25.32,0.16,0.15,0.31,1.39,308.4,180.0,71.0,448.3,35.0,33.0,459.0,29.0,14.0,121.7,42.0,31.0,,,,28,,Yankuba,Minteh,Minteh,,,1634,1,8,6,26,0,0,0,0,0,0,18,125,,,,0.0,0.33,1.43,0.99,6.88,34,21,70
161,u,0.0,0.0,5.4,174,107.0,0,0.0,-1,1.0,0.0,747,317.0,0,0,0.0,803.0,355.0,0,0,0.0,782.0,342.0,0.0,0.0,0.0,105,0,2954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,354.0,0.0,801.0,354.0,0.0,799.0,353.0,0.0,802.0,354.0,,,,28,,Julio,Enciso Espínola,Enciso,has joined Strasbourg permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
162,u,0.0,0.0,5.4,179,111.0,0,0.0,-1,1.0,0.0,591,222.0,35,0,1.9,355.0,155.0,2,114,0.0,784.0,344.0,0.0,6.5,0.0,16799,0,19579,63,0.0,0.0,1.86,0.88,2.74,13.82,0.24,0.11,0.35,1.76,134.4,315.0,143.0,217.1,145.0,98.0,152.0,177.0,96.0,50.0,246.0,125.0,,,,28,,Brajan,Gruda,Gruda,has joined Leipzig on loan for the rest of the season.,,708,1,1,2,11,0,0,0,2,0,0,8,58,,,,0.0,0.25,1.4,1.02,7.37,14,4,40
163,a,100.0,100.0,5.1,241,146.0,0,0.0,-4,4.0,0.0,585,220.0,48,5,2.8,223.0,91.0,2,178,3.0,120.0,54.0,0.6,9.4,0.0,9616,119,17057,125,2.0,3.0,1.06,0.61,1.67,19.13,0.1,0.06,0.16,1.85,158.0,297.0,134.0,102.0,252.0,154.0,149.0,182.0,101.0,40.9,282.0,141.0,,,,28,,Jack,Hinshelwood,Hinshelwood,,,933,1,4,2,15,1,0,0,0,0,0,10,83,,,,0.0,0.19,1.45,0.96,8.01,12,28,43
164,a,100.0,100.0,5.5,142,88.0,0,0.0,0,0.0,0.3,299,102.0,13,0,4.3,40.0,18.0,2,40,0.2,377.0,172.0,0.0,2.4,0.0,131756,125,199402,142,-0.8,0.2,1.21,0.18,1.39,2.33,0.59,0.09,0.68,1.13,61.6,396.0,174.0,67.4,307.0,173.0,63.0,299.0,162.0,19.2,371.0,176.0,5.0,,3.0,28,,Matt,O'Riley,O'Riley,,,185,1,0,1,2,0,0,0,0,0,0,2,9,,,,0.0,0.49,0.97,0.97,4.38,4,3,2
166,d,75.0,75.0,4.8,371,232.0,0,0.0,-2,2.0,0.4,268,94.0,83,0,4.0,58.0,29.0,7,351,0.0,708.0,292.0,0.0,17.3,0.0,198865,141,173486,3823,-0.8,0.0,2.54,1.07,3.61,24.57,0.13,0.06,0.19,1.3,311.2,179.0,70.0,214.4,148.0,101.0,206.0,118.0,70.0,73.3,146.0,78.0,,2.0,,28,,Yasin,Ayari,Ayari,Shoulder injury - 75% chance of playing,,1699,3,3,5,21,0,0,0,0,0,0,18,200,,,,0.0,0.26,1.11,0.95,10.59,43,46,111
171,u,0.0,0.0,4.9,329,204.0,0,0.0,-1,1.0,0.0,703,292.0,0,0,0.0,775.0,336.0,0,0,0.0,729.0,307.0,0.0,0.0,0.0,197,0,2963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,335.0,0.0,770.0,335.0,0.0,765.0,333.0,0.0,774.0,335.0,,,,28,,Jeremy,Sarmiento Morante,Sarmiento,has joined Middlesbrough on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
172,u,0.0,0.0,4.8,373,234.0,0,0.0,-2,2.0,0.0,645,257.0,5,0,0.8,509.0,239.0,0,15,0.0,709.0,293.0,0.0,1.0,0.0,2397,0,4173,35,0.0,0.0,0.04,0.03,0.07,1.72,0.06,0.05,0.11,2.72,6.0,472.0,213.0,2.4,453.0,217.0,7.0,422.0,203.0,1.6,470.0,214.0,,,,28,,Tom,Watson,Watson,has joined Millwall on loan for the rest of the season.,,57,0,0,0,2,0,0,0,1,0,0,0,5,,,,0.0,0.0,3.16,0.0,7.89,1,0,4
174,u,0.0,0.0,5.0,281,175.0,0,0.0,0,0.0,0.0,775,335.0,0,0,0.0,794.0,350.0,0,0,0.0,754.0,325.0,0.0,0.0,0.0,0,0,1264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,349.0,0.0,791.0,349.0,0.0,787.0,347.0,0.0,793.0,349.0,,,,28,,Malick,Yalcouyé,Yalcouye,Has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
175,u,0.0,0.0,4.4,561,335.0,0,0.0,-1,1.0,0.1,530,192.0,1,0,1.0,469.0,208.0,0,3,0.0,594.0,209.0,0.0,0.2,0.0,11030,0,14851,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,259.0,0.0,670.0,263.0,0.0,650.0,254.0,0.0,677.0,261.0,,,,28,,Joe,Knight,Knight,has joined Stevenage permanently.,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
176,u,0.0,0.0,4.5,464,281.0,0,0.0,0,0.0,0.0,687,281.0,0,0,0.0,721.0,296.0,0,0,0.0,642.0,243.0,0.0,0.0,0.0,1435,0,4592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,291.0,0.0,712.0,293.0,0.0,696.0,286.0,0.0,717.0,292.0,,,,28,,Adrian,Mazilu,Mazilu,has joined Dinamo Bucharest permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
177,u,0.0,0.0,4.5,454,271.0,0,0.0,0,0.0,0.0,699,288.0,0,0,0.0,713.0,288.0,0,0,0.0,634.0,235.0,0.0,0.0,0.0,490,0,5095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,283.0,0.0,704.0,285.0,0.0,688.0,278.0,0.0,709.0,284.0,,,,28,,Andrew,Moran,Moran,Has joined Los Angeles FC on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
178,a,100.0,100.0,6.1,78,24.0,0,0.0,-4,4.0,3.7,92,16.0,91,9,3.4,137.0,12.0,14,354,5.2,24.0,5.0,0.9,14.9,0.0,2016657,10456,2137469,9461,4.2,5.2,9.1,1.05,10.15,23.64,0.5,0.06,0.56,1.31,407.4,109.0,10.0,233.0,132.0,9.0,480.0,27.0,14.0,111.5,60.0,14.0,,4.0,2.0,28,,Danny,Welbeck,Welbeck,,,1624,10,0,6,21,0,0,2,4,0,0,18,77,,,,0.0,0.33,1.16,1.0,4.27,18,25,34
179,u,0.0,0.0,5.5,150,37.0,0,0.0,0,0.0,0.0,755,92.0,0,0,0.0,808.0,89.0,0,0,0.0,789.0,84.0,0.0,0.0,0.0,0,0,1558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,89.0,0.0,806.0,89.0,0.0,804.0,89.0,0.0,807.0,89.0,,,,28,,Evan,Ferguson,Ferguson,Has joined AS Roma on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
761,a,,,4.0,726,202.0,0,0.0,0,0.0,0.0,709,245.0,0,0,0.0,627.0,240.0,0,0,0.0,506.0,208.0,0.0,0.0,0.0,950,35,707,40,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,240.0,0.0,609.0,240.0,0.0,581.0,237.0,0.0,619.0,240.0,,,,28,,Freddie,Simmonds,Simmonds,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
783,a,,,5.5,135,83.0,0,0.0,0,0.0,0.1,495,177.0,31,5,3.4,135.0,63.0,4,164,3.0,121.0,55.0,0.5,5.6,0.0,20588,560,9770,794,2.0,3.0,0.72,1.99,2.71,9.92,0.09,0.24,0.33,1.21,185.2,268.0,113.0,308.6,88.0,66.0,100.0,240.0,133.0,59.3,204.0,102.0,1.0,,,28,,Pascal,Groß,Groß,,,736,1,1,2,6,0,0,0,2,0,0,8,67,,,,0.0,0.24,0.73,0.98,8.19,12,21,34
222,u,0.0,0.0,4.0,711,64.0,0,0.0,0,0.0,0.0,797,91.0,0,0,0.0,614.0,83.0,0,0,0.0,492.0,74.0,0.0,0.0,0.0,0,0,340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,83.0,0.0,596.0,71.0,0.0,568.0,58.0,0.0,606.0,83.0,,,,28,,Mike,Penders,Penders,Has joined RC Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
223,a,,,3.9,763,82.0,0,0.0,-1,1.0,0.1,461,70.0,0,0,0.0,556.0,51.0,0,0,0.0,428.0,41.0,0.0,0.0,0.0,10004,37,12557,53,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,51.0,0.0,534.0,35.0,0.0,503.0,22.0,0.0,548.0,51.0,,,,28,,Gabriel,Słonina,Slonina,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
224,d,50.0,0.0,6.0,88,5.0,0,0.0,0,0.0,13.9,23,8.0,90,0,3.8,90.0,32.0,5,409,1.2,252.0,90.0,0.2,15.0,0.0,2716723,186,3662540,54040,0.8,0.0,1.64,2.73,4.37,27.63,0.08,0.13,0.21,1.32,429.6,94.0,44.0,384.9,55.0,7.0,194.0,131.0,23.0,100.8,81.0,19.0,,,,28,,Marc,Cucurella Saseta,Cucurella,Hamstring injury - 50% chance of playing,,1885,1,3,9,21,0,0,0,5,1,0,22,177,,,,0.0,0.43,1.0,1.05,6.68,43,97,85
225,a,100.0,100.0,5.6,129,13.0,0,0.0,1,-1.0,8.2,44,16.0,109,6,4.4,37.0,15.0,11,454,3.0,122.0,42.0,0.5,19.5,0.0,2109507,21429,1880971,9751,3.5,2.5,0.86,2.67,3.53,26.05,0.05,0.14,0.19,1.37,417.8,100.0,45.0,405.0,46.0,5.0,89.0,256.0,71.0,91.4,96.0,25.0,2.0,2.0,,28,,Reece,James,James,,,1712,2,6,8,18,0,0,0,4,0,0,18,156,,,,0.0,0.42,0.95,0.95,6.15,46,71,88
226,a,100.0,100.0,5.6,125,12.0,-1,1.0,6,-6.0,19.7,18,6.0,127,1,4.7,23.0,7.0,7,475,2.5,144.0,50.0,0.4,22.7,0.0,4781167,11467,2651035,112306,3.0,2.0,1.14,0.99,2.13,33.96,0.04,0.04,0.08,1.29,650.6,19.0,8.0,93.4,267.0,81.0,145.0,188.0,44.0,88.8,105.0,29.0,,,,28,,Trevoh,Chalobah,Chalobah,,,2370,3,1,9,32,0,0,0,3,1,0,27,272,,,,0.0,0.34,1.22,1.03,9.11,33,207,104
227,i,0.0,0.0,4.7,388,65.0,0,0.0,-3,3.0,0.1,470,171.0,0,0,0.0,759.0,260.0,0,0,0.0,693.0,247.0,0.0,0.0,0.0,1194,9,30642,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,260.0,0.0,753.0,260.0,0.0,745.0,260.0,0.0,758.0,260.0,,,,28,,Levi,Samuels Colwill,Colwill,Anterior cruciate ligament - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
228,a,100.0,100.0,4.9,335,54.0,0,0.0,-1,1.0,1.9,138,53.0,84,1,3.4,130.0,46.0,7,331,2.2,165.0,56.0,0.4,17.1,0.0,474820,1468,470392,6206,2.7,1.7,1.46,1.37,2.83,25.88,0.08,0.08,0.16,1.48,323.6,169.0,70.0,277.1,105.0,26.0,156.0,172.0,39.0,75.6,140.0,45.0,,,,28,,Malo,Gusto,Gusto,,,1570,2,2,7,20,0,0,0,2,1,0,17,120,,,,0.0,0.4,1.15,0.97,5.16,40,50,92
229,a,100.0,100.0,4.4,535,114.0,0,0.0,-1,1.0,0.0,626,224.0,7,0,0.9,505.0,174.0,0,48,0.0,575.0,236.0,0.0,1.6,0.0,8850,32,8831,157,0.5,-0.5,0.0,0.06,0.06,7.41,0.0,0.01,0.01,1.42,102.8,346.0,131.0,7.9,431.0,156.0,2.0,445.0,167.0,11.4,409.0,147.0,,,,28,,Benoît,Badiashile Mukinayi,B.Badiashile,,,470,0,0,0,10,0,0,0,2,0,0,6,51,,,,0.0,0.0,1.91,1.15,9.19,7,41,16
230,a,100.0,0.0,4.4,540,117.0,0,0.0,-1,1.0,0.4,294,110.0,48,0,3.0,186.0,69.0,3,231,0.5,324.0,112.0,0.1,10.9,0.0,110581,363,102053,1660,1.0,0.0,0.25,0.55,0.8,15.29,0.02,0.05,0.07,1.35,321.0,171.0,71.0,46.4,346.0,118.0,22.0,373.0,130.0,38.9,291.0,96.0,,,,28,,Wesley,Fofana,Fofana,,,1023,0,1,4,11,0,0,0,2,1,0,11,140,,,,0.0,0.35,0.97,0.97,11.61,15,117,57
231,a,100.0,100.0,4.5,477,95.0,0,0.0,0,0.0,0.0,675,236.0,2,1,1.0,478.0,172.0,0,1,0.5,326.0,114.0,0.1,0.4,0.0,2014,342,2526,94,1.0,0.0,0.35,0.0,0.35,1.42,0.35,0.0,0.35,1.4,6.2,469.0,170.0,0.1,487.0,176.0,7.0,421.0,159.0,1.3,478.0,169.0,,,,28,,Mamadou,Sarr,M.Sarr,,,91,0,0,0,3,0,0,0,0,0,0,1,8,,,,0.0,0.0,2.97,0.99,7.91,1,7,2
232,a,100.0,100.0,4.0,664,162.0,0,0.0,-5,5.0,0.3,344,124.0,32,1,2.5,263.0,100.0,2,118,0.5,320.0,109.0,0.1,8.0,0.0,106403,420,221210,254,1.0,0.0,0.11,0.4,0.5,11.55,0.01,0.05,0.06,1.44,221.2,243.0,96.0,32.0,373.0,132.0,19.0,382.0,134.0,27.3,342.0,116.0,,,,28,,Tosin,Adarabioyo,Tosin,,,720,0,0,2,12,0,0,0,2,0,0,7,104,,,,0.0,0.25,1.5,0.88,11.25,13,77,18
233,a,100.0,100.0,3.7,817,264.0,0,0.0,-3,3.0,1.7,150,60.0,33,0,2.8,208.0,80.0,5,98,0.5,319.0,108.0,0.1,8.9,0.0,567001,10338,481917,4365,1.0,0.0,0.6,0.13,0.73,13.91,0.1,0.02,0.12,2.21,125.2,324.0,124.0,39.2,354.0,123.0,66.0,290.0,84.0,23.1,353.0,121.0,,,,28,,Josh,Acheampong,Acheampong,,,567,1,0,2,12,0,0,0,1,0,0,7,56,,,,0.0,0.32,1.9,1.11,6.35,9,31,23
234,u,0.0,0.0,4.0,732,208.0,0,0.0,0,0.0,0.1,574,206.0,0,0,0.0,631.0,244.0,0,0,0.0,510.0,212.0,0.0,0.0,0.0,1262,0,10185,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,244.0,0.0,613.0,244.0,0.0,585.0,241.0,0.0,623.0,244.0,,,,28,,Aarón,Anselmino,Anselmino,has joined Strasbourg on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
235,a,100.0,100.0,10.6,3,2.0,0,0.0,1,-1.0,16.1,21,8.0,83,1,4.9,16.0,9.0,7,282,9.0,1.0,1.0,0.8,7.8,0.0,2441731,45019,7188706,68296,9.5,8.5,8.1,1.2,9.3,19.31,0.63,0.09,0.72,1.51,384.2,124.0,41.0,210.0,152.0,105.0,375.0,53.0,32.0,96.7,88.0,52.0,,3.0,1.0,28,,Cole,Palmer,Palmer,,,1152,8,2,3,17,0,0,0,4,0,0,15,84,,,,0.0,0.23,1.33,1.17,6.56,16,18,50
236,s,0.0,100.0,7.0,37,22.0,0,0.0,0,0.0,4.5,82,26.0,106,-1,3.8,92.0,46.0,8,454,2.5,145.0,64.0,0.4,15.1,0.0,1926888,3026,1929218,37806,0.0,2.0,4.27,5.64,9.91,28.79,0.18,0.24,0.42,1.21,442.8,85.0,29.0,684.0,9.0,9.0,427.0,34.0,18.0,155.6,20.0,16.0,1.0,4.0,,28,,Pedro,Lomba Neto,Neto,Suspended until 14 Mar,,2138,5,5,11,21,0,0,0,2,1,0,24,103,,,,0.0,0.46,0.88,1.01,4.34,15,17,71
237,a,100.0,100.0,6.7,49,31.0,-1,1.0,2,-2.0,17.0,19,7.0,121,1,4.5,32.0,16.0,14,518,1.8,208.0,91.0,0.3,18.1,0.0,5387718,22926,3946103,150368,2.3,1.3,9.89,5.17,15.06,33.26,0.38,0.2,0.58,1.29,621.0,28.0,6.0,715.5,7.0,7.0,597.0,18.0,7.0,193.4,5.0,3.0,3.0,1.0,2.0,28,,Enzo,Fernández,Enzo,,,2319,8,3,8,30,0,0,0,7,0,0,26,190,,,,0.0,0.31,1.16,1.01,7.37,45,42,103
238,d,25.0,0.0,6.4,61,40.0,0,0.0,-1,1.0,1.9,137,45.0,55,0,2.9,206.0,88.0,4,169,0.8,306.0,143.0,0.1,8.6,0.0,852030,67,882965,16741,0.3,0.0,2.82,2.12,4.94,8.13,0.34,0.26,0.6,0.99,177.2,279.0,121.0,218.3,143.0,96.0,283.0,84.0,52.0,67.7,171.0,89.0,,,3.0,28,,Estêvão,Almeida de Oliveira Gonçalves,Estêvão,Hamstring injury - 25% chance of playing,,738,2,5,4,8,0,0,0,3,0,0,10,51,,,,0.0,0.49,0.98,1.22,6.22,10,8,33
239,i,0.0,0.0,6.0,89,56.0,0,0.0,-5,5.0,0.1,475,165.0,25,0,1.6,397.0,174.0,0,99,0.0,799.0,356.0,0.0,4.2,0.0,17102,9,41790,80,0.0,0.0,0.81,0.94,1.75,8.89,0.15,0.17,0.32,1.65,93.0,364.0,161.0,130.4,212.0,138.0,91.0,253.0,139.0,31.3,324.0,157.0,,,,28,,Jamie,Bynoe-Gittens,Gittens,Hamstring injury - Unknown return date,,486,0,2,1,7,0,0,0,0,0,0,5,29,,,,0.0,0.19,1.3,0.93,5.37,8,6,15
240,u,0.0,0.0,5.9,95,61.0,0,0.0,-1,1.0,0.1,518,187.0,0,0,0.0,809.0,360.0,0,0,0.0,794.0,352.0,0.0,0.0,0.0,2668,0,23738,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,360.0,0.0,809.0,360.0,0.0,808.0,360.0,0.0,809.0,360.0,,,,28,,Christopher,Nkunku,Nkunku,has joined AC Milan permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
241,a,100.0,100.0,5.7,119,75.0,0,0.0,2,-2.0,7.7,52,19.0,91,4,4.0,65.0,30.0,10,443,3.0,123.0,56.0,0.5,16.0,0.0,3241362,5907,3177312,11208,3.5,2.5,1.21,1.86,3.07,29.08,0.06,0.09,0.15,1.34,465.4,76.0,24.0,275.9,107.0,77.0,104.0,235.0,130.0,84.3,120.0,68.0,,,,28,,Moisés,Caicedo Corozo,Caicedo,,,1954,3,1,6,28,0,0,0,8,1,0,22,285,,,,0.0,0.28,1.29,1.01,13.13,71,84,130
244,a,100.0,100.0,4.9,341,210.0,0,0.0,-1,1.0,0.0,696,286.0,5,1,1.0,491.0,226.0,0,25,0.2,368.0,165.0,0.0,1.0,0.0,2660,65,4611,16,0.7,-0.3,0.0,0.06,0.06,2.89,0.0,0.04,0.04,2.17,9.6,459.0,206.0,7.5,432.0,209.0,2.0,453.0,223.0,1.8,467.0,212.0,,,,28,,Roméo,Lavia,Lavia,,,120,0,0,0,3,0,0,0,0,0,0,1,12,,,,0.0,0.0,2.25,0.75,9.0,2,5,5
245,s,0.0,0.0,4.9,332,206.0,0,0.0,-1,1.0,0.0,748,318.0,0,0,0.0,777.0,337.0,0,0,0.0,731.0,308.0,0.0,0.0,0.0,979,12,1287,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,336.0,0.0,772.0,336.0,0.0,767.0,334.0,0.0,776.0,336.0,,,,28,,Mykhailo,Mudryk,Mudryk,Suspended - unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
246,a,100.0,100.0,4.5,459,276.0,0,0.0,0,0.0,0.3,320,106.0,30,2,1.4,419.0,186.0,0,168,2.0,180.0,79.0,0.4,6.7,0.0,74679,999,81779,704,2.5,1.5,1.7,0.79,2.49,14.15,0.16,0.07,0.23,1.33,148.4,303.0,137.0,124.9,220.0,145.0,61.0,304.0,165.0,33.4,317.0,154.0,,,,28,,Andrey,Nascimento dos Santos,Andrey Santos,,,959,0,0,1,12,0,0,0,4,0,0,10,103,,,,0.0,0.09,1.13,0.94,9.67,27,38,38
247,d,50.0,50.0,4.3,597,348.0,0,0.0,-2,2.0,0.1,573,212.0,0,0,0.0,648.0,244.0,0,0,0.0,546.0,180.0,0.0,0.0,0.0,12271,212,14007,103,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,234.0,0.0,633.0,239.0,0.0,609.0,227.0,0.0,640.0,236.0,,,,28,,Dário,Luís Essugo,D.Essugo,Lack of match fitness - 50% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
248,u,0.0,0.0,4.5,498,306.0,0,0.0,0,0.0,0.0,782,340.0,0,0,0.0,743.0,312.0,0,0,0.0,671.0,266.0,0.0,0.0,0.0,0,0,948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,311.0,0.0,736.0,311.0,0.0,723.0,307.0,0.0,742.0,311.0,,,,28,,Kendry,Páez Andrade,Paez,has joined River Plate on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
249,a,,,7.6,20,6.0,-1,1.0,1,-1.0,45.5,3,2.0,141,2,5.0,14.0,3.0,25,559,6.8,8.0,1.0,0.9,18.6,0.0,7577173,83620,8482264,124610,7.3,6.3,10.57,1.72,12.29,27.93,0.46,0.08,0.54,1.22,592.2,34.0,4.0,399.0,50.0,2.0,668.0,11.0,7.0,165.5,13.0,4.0,,,,28,,João Pedro,Junqueira de Jesus,João Pedro,,,2056,11,8,10,22,0,0,0,3,0,0,24,115,,,,0.0,0.44,0.96,1.05,5.03,20,35,60
250,a,100.0,100.0,6.2,74,23.0,0,0.0,-3,3.0,0.9,199,30.0,35,1,1.8,373.0,44.0,1,108,1.0,280.0,35.0,0.2,5.6,0.0,108434,328,464221,1190,1.5,0.5,3.68,0.18,3.85,10.79,0.46,0.02,0.48,1.35,58.8,399.0,42.0,51.8,336.0,40.0,287.0,81.0,26.0,38.9,292.0,33.0,,,,28,,Liam,Delap,Delap,,,722,1,2,2,13,0,0,0,2,0,0,9,25,,,,0.0,0.25,1.62,1.12,3.12,2,7,16
