id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
211,Aaron,Ramsey,A.Ramsey,u,has joined Leicester City on loan for the rest of the season.,,4.4,540,322.0,1.4,158,51.0,0.0,578.0,195.0,0,0,0.0,-1,1.0,0,983,0.0,0.0,0.0,0.0,0.0,667.0,256.0,0.0,0.0,657.0,246.0,654.0,252.0,631.0,241.0,660.0,249.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212,Oluwaseun,Adewumi,Adewumi,u,Has joined Cercle Brugge on loan for the rest of the season.,,4.5,480,292.0,0.0,761,325.0,0.0,654.0,250.0,0,0,0.0,0,0.0,0,5,0.0,0.0,0.0,0.0,0.0,728.0,301.0,0.0,0.0,725.0,298.0,721.0,300.0,706.0,295.0,727.0,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218,Ashley,Barnes,Barnes,a,,,4.2,623,87.0,1.5,156,25.0,0.0,521.0,50.0,0,0,0.0,-3,3.0,9510,5736,0.0,0.2,-1.0,-0.5,1.0,457.0,56.0,,,500.0,62.0,476.0,60.0,413.0,57.0,478.0,58.0,,,2.0,,,,,1.1,0.0,1.1,4.1,0.0,0.0,10.0,0.0,10.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13847,7576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
219,Michael,Obafemi,Obafemi,u,has joined Blackpool on loan for the rest of the season.,,4.4,527,75.0,0.1,466,67.0,0.0,574.0,58.0,0,0,0.0,-1,1.0,0,79,0.0,0.0,0.0,0.0,0.0,664.0,68.0,0.0,0.0,654.0,68.0,651.0,67.0,628.0,67.0,657.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470,Martin,Dúbravka,Dúbravka,a,,,4.0,659,41.0,32.6,9,2.0,2.0,187.0,13.0,1,0,0.0,0,0.0,25377,40361,0.5,19.0,1.0,1.5,2.9,199.0,19.0,100.0,100.0,4.0,1.0,552.0,48.0,518.0,34.0,122.0,1.0,,,,,,,,0.0,0.0,0.0,1.99,3.85,0.12,1.96,1.0,0.0,26,1,90,0,0,0,2,0,0,0,0,0,1,1,0,4,36496,57711,0.0,0.0,0.0,0.0,1.7999999999999972,11.400000000000091,0.0,0.0,1.1000000000000085,0,1,9,0
614,James,Ward-Prowse,Ward-Prowse,a,,,5.6,123,76.0,0.2,392,129.0,0.2,381.0,170.0,1,0,0.0,-4,4.0,286,402,0.0,2.1,-0.8,-0.3,2.0,334.0,147.0,100.0,100.0,392.0,174.0,161.0,113.0,422.0,207.0,341.0,164.0,,,,,,,,0.03,0.2,0.23,1.62,0.0,0.21,2.35,1.07,4.92,26,1,7,0,0,0,0,0,0,0,0,0,0,0,0,5,374,569,0.0,0.0,0.010000000000000009,0.010000000000000009,0.3100000000000005,2.1999999999999957,4.0,0.0,0.6000000000000014,1,0,0,1
676,Lesley,Ugochukwu,Ugochukwu,a,,,5.0,272,167.0,0.1,448,153.0,3.0,117.0,54.0,7,0,0.0,0,0.0,1112,662,0.6,15.4,2.0,2.5,3.1,174.0,76.0,100.0,100.0,127.0,41.0,194.0,130.0,136.0,78.0,157.0,87.0,,,,,,,,0.11,0.01,0.12,2.03,0.0,0.16,1.95,1.05,9.05,26,7,86,0,1,0,2,0,0,0,0,0,0,1,0,20,1255,1437,0.0,0.0,0.0,0.0,1.490000000000002,34.39999999999998,11.599999999999994,2.0,4.799999999999997,3,6,3,12
680,Armando,Broja,Broja,i,Knock - Expected back 14 Mar,,5.2,213,49.0,0.2,384,61.0,1.0,274.0,37.0,0,0,0.0,-3,3.0,319,2332,0.2,7.3,0.0,0.5,2.0,332.0,37.0,0.0,100.0,347.0,35.0,309.0,32.0,112.0,29.0,290.0,34.0,,,,,,,,0.24,0.01,0.25,2.33,0.0,0.11,2.8,0.89,4.58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
66,Norberto,Murara Neto,Neto,u,Has joined Botafogo permanently.,,4.5,406,21.0,0.1,568,77.0,0.0,603.0,88.0,0,0,0.0,0,0.0,0,39,0.0,0.0,0.0,0.0,0.0,686.0,92.0,0.0,0.0,680.0,92.0,675.0,84.0,655.0,73.0,683.0,92.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
67,Đorđe,Petrović,Petrović,a,,,4.5,435,24.0,4.4,81,15.0,4.2,48.0,3.0,3,0,0.0,0,0.0,21551,11709,0.9,16.9,4.2,4.2,2.9,202.0,21.0,,,28.0,8.0,691.0,87.0,673.0,76.0,194.0,8.0,,,,,,,,0.0,0.0,0.0,1.47,3.08,0.23,1.73,1.0,0.0,26,3,90,0,0,0,1,0,0,0,0,0,5,1,0,17,28856,17609,0.0,0.0,0.0,0.0,2.940000000000005,36.0,0.0,0.0,3.5999999999999943,0,1,7,0
68,Will,Dennis,Dennis,u,has joined Leyton Orient on loan for the rest of the season.,,4.0,678,51.0,0.8,210,27.0,0.0,468.0,62.0,0,0,0.0,0,0.0,0,1457,0.0,0.0,0.0,0.0,0.0,586.0,70.0,0.0,0.0,576.0,70.0,569.0,58.0,536.0,44.0,579.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
69,Callan,McKenna,McKenna,a,,,3.9,777,92.0,0.2,346,49.0,0.0,445.0,51.0,0,0,0.0,-1,1.0,866,489,0.0,0.0,0.0,0.0,0.0,566.0,60.0,,,556.0,60.0,546.0,45.0,511.0,31.0,559.0,60.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
70,Alex,Paulsen,Paulsen,u,Has joined Lechia Gdansk on loan for the rest of the season.,,4.0,694,58.0,0.1,571,78.0,0.0,481.0,69.0,0,0,0.0,0,0.0,0,48,0.0,0.0,0.0,0.0,0.0,598.0,77.0,0.0,0.0,588.0,77.0,581.0,65.0,548.0,51.0,591.0,77.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
71,Illia,Zabarnyi,Zabarnyi,u,Has joined Paris Saint-Germain permanently.,,5.0,264,41.0,0.0,668,234.0,0.0,744.0,257.0,0,0,0.0,0,0.0,0,7,0.0,0.0,0.0,0.0,0.0,783.0,262.0,0.0,0.0,782.0,262.0,781.0,262.0,777.0,262.0,783.0,262.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
72,Marcos,Senesi Barón,Senesi,a,,,4.8,360,60.0,15.7,21,7.0,3.8,74.0,28.0,2,0,0.0,3,-3.0,84286,54348,0.8,22.1,3.8,3.8,4.2,51.0,19.0,100.0,100.0,3.0,1.0,87.0,21.0,165.0,35.0,31.0,1.0,,,,,,,,0.05,0.16,0.21,1.47,0.0,0.24,1.79,1.02,12.43,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,8,106068,78926,0.0,0.0,0.0,0.0,2.9399999999999977,25.800000000000068,0.6999999999999886,2.0,2.8999999999999915,1,6,4,7
73,Adam,Smith,Smith,a,,,4.4,517,98.0,0.2,386,144.0,2.2,169.0,61.0,1,0,0.0,-1,1.0,427,427,0.5,6.6,2.2,2.2,1.9,340.0,127.0,100.0,100.0,359.0,135.0,366.0,129.0,379.0,132.0,388.0,139.0,,,,,,,,0.0,0.01,0.01,1.53,0.0,0.37,1.86,1.24,5.08,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,598,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
74,Adrien,Truffert,Truffert,a,,,4.5,450,91.0,1.9,135,52.0,4.5,36.0,8.0,7,0,0.0,0,0.0,25591,5433,1.0,19.8,4.5,4.5,3.4,128.0,48.0,,,42.0,18.0,60.0,12.0,246.0,68.0,72.0,17.0,,,,,,,,0.01,0.07,0.08,1.4,0.0,0.23,1.64,1.02,8.38,26,7,90,0,1,0,1,0,0,0,0,0,0,1,0,18,27964,9278,0.0,0.019999999999999962,0.49,0.51,2.9399999999999977,32.599999999999966,15.800000000000011,1.0,4.8999999999999915,4,7,5,11
77,James,Hill,Hill,a,,,4.0,685,173.0,4.6,76,24.0,7.2,5.0,2.0,9,1,-1.0,0,0.0,293480,4472,1.8,14.8,7.2,7.2,3.5,117.0,42.0,,,159.0,69.0,294.0,97.0,294.0,89.0,254.0,85.0,,,,,,,,0.02,0.07,0.09,1.3,0.0,0.26,1.32,0.88,11.62,26,9,90,0,1,0,1,0,0,0,0,0,0,1,2,31,337398,5981,0.0,0.0,0.21999999999999997,0.21999999999999997,2.9400000000000013,55.0,10.599999999999994,2.0,6.799999999999997,3,17,2,20
78,Julián,Araujo Zúñiga,J.Araujo,u,has joined Celtic on loan for the rest of the season.,,3.8,792,241.0,0.5,255,95.0,0.0,394.0,150.0,0,0,0.0,-2,2.0,0,1202,0.0,0.0,0.0,0.0,0.0,520.0,186.0,0.0,0.0,510.0,186.0,497.0,184.0,461.0,175.0,513.0,186.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
79,Chris,Mepham,Mepham,u,has joined West Bromwich Albion permanently.,,4.0,671,167.0,0.1,541,193.0,0.0,461.0,184.0,0,0,0.0,0,0.0,0,34,0.0,0.0,0.0,0.0,0.0,579.0,213.0,0.0,0.0,569.0,213.0,562.0,213.0,529.0,207.0,572.0,213.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
81,Justin,Kluivert,Kluivert,i,Knee injury - Expected back 09 May,,7.0,35,21.0,0.6,235,82.0,0.0,813.0,365.0,0,0,0.0,0,0.0,91,1212,0.0,5.7,0.0,0.0,2.2,310.0,135.0,0.0,0.0,293.0,132.0,84.0,63.0,202.0,110.0,197.0,102.0,4.0,2.0,1.0,,,,,0.22,0.15,0.37,1.65,0.0,0.39,1.77,0.98,6.11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
95,Zain,Silcott-Duberry,Silcott-Duberry,u,has joined Olympiakos permanently.,,4.4,552,331.0,0.1,577,214.0,0.0,585.0,202.0,0,0,0.0,-1,1.0,0,38,0.0,0.0,0.0,0.0,0.0,673.0,262.0,0.0,0.0,664.0,253.0,661.0,259.0,639.0,249.0,667.0,256.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
96,Ben,Winterburn,Winterburn,u,has joined Barnet on loan for the rest of the season.,,4.5,496,305.0,0.0,638,252.0,0.0,669.0,262.0,0,0,0.0,0,0.0,0,21,0.0,0.2,0.0,0.0,1.0,480.0,219.0,0.0,0.0,738.0,308.0,733.0,309.0,719.0,305.0,739.0,309.0,,,,,,,,0.0,0.0,0.0,4.65,0.0,0.0,30.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
97,Francisco Evanilson,de Lima Barbosa,Evanilson,a,,,6.9,40,16.0,2.6,114,19.0,3.2,107.0,13.0,1,-1,1.0,-1,1.0,18219,53356,0.5,11.2,3.2,3.2,3.2,166.0,15.0,100.0,100.0,208.0,16.0,90.0,3.0,14.0,9.0,43.0,10.0,,,,,,,,0.36,0.05,0.41,1.23,0.0,0.3,1.64,1.04,3.87,26,1,57,0,0,0,1,0,0,0,0,0,0,1,0,7,25072,80866,0.0,0.11999999999999922,0.010000000000000009,0.129999999999999,1.9499999999999993,7.199999999999989,1.3000000000000114,24.0,3.299999999999997,0,1,1,2
98,Enes,Ünal,Enes Ünal,a,,,5.4,161,42.0,0.0,598,81.0,1.0,275.0,38.0,1,0,0.0,-1,1.0,567,394,0.2,3.1,1.0,1.0,1.3,432.0,52.0,100.0,100.0,411.0,46.0,428.0,55.0,291.0,49.0,403.0,49.0,,,,,,,,0.63,0.03,0.66,1.88,0.0,0.0,1.2,0.0,4.8,26,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,763,512,0.0,0.09000000000000008,0.0,0.09000000000000008,1.0,0.0,3.999999999999999,6.0,0.7000000000000011,0,1,1,2
100,Junior,Kroupi,Kroupi.Jr,a,,,4.7,393,65.0,7.3,54,10.0,2.8,131.0,17.0,1,0,0.0,2,-2.0,78336,48631,0.6,14.3,2.8,2.8,3.2,160.0,14.0,,,147.0,13.0,191.0,17.0,62.0,23.0,119.0,16.0,,,,,,,,0.45,0.06,0.51,1.38,0.0,0.41,1.76,1.14,6.64,26,1,32,0,0,0,0,0,0,0,0,0,0,0,0,3,127368,65330,0.0,0.0,0.15999999999999998,0.16000000000000014,1.0,3.599999999999966,14.5,0.0,1.7999999999999972,0,2,1,3
391,Ben,Gannon-Doak,Gannon-Doak,i,Hamstring injury - Unknown return date,,4.8,370,231.0,0.0,635,250.0,0.0,704.0,287.0,0,0,0.0,-2,2.0,17,32,0.0,1.5,0.0,0.0,1.8,364.0,160.0,0.0,0.0,441.0,194.0,401.0,199.0,393.0,198.0,447.0,201.0,,,,,,,,0.15,0.15,0.3,4.52,0.0,0.0,1.7,0.0,5.09,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
721,Veljko,Milosavljevic,Milosavljević,a,,,4.4,568,120.0,0.0,656,230.0,0.0,599.0,239.0,0,0,0.0,-1,1.0,81,77,0.0,4.3,0.0,0.0,2.7,238.0,94.0,100.0,100.0,343.0,132.0,402.0,146.0,396.0,143.0,396.0,141.0,,,,,,,,0.04,0.05,0.09,1.08,0.0,0.25,1.47,0.98,9.56,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
106,Nathan,Collins,Collins,a,,,5.0,258,39.0,2.9,108,43.0,0.5,329.0,120.0,0,0,0.0,0,0.0,12459,36238,0.1,18.4,0.5,-0.5,3.8,88.0,33.0,,,14.0,5.0,242.0,68.0,92.0,10.0,66.0,12.0,,,,,,,,0.07,0.04,0.11,1.38,0.0,0.22,1.38,0.98,10.35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13295,56552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
107,Keane,Lewis-Potter,Lewis-Potter,a,,,4.8,365,62.0,1.7,145,57.0,2.8,132.0,47.0,8,-1,1.0,-2,2.0,24192,8916,0.6,16.0,2.8,1.8,3.2,161.0,63.0,,,240.0,95.0,185.0,46.0,105.0,15.0,195.0,64.0,,,,,,,,0.16,0.08,0.24,1.6,0.0,0.5,1.49,0.99,3.4,26,8,72,1,0,0,1,0,0,0,0,0,0,1,0,14,24622,19054,0.0,0.56,0.020000000000000018,0.5800000000000001,0.5300000000000011,32.400000000000006,3.3000000000000114,46.0,8.199999999999996,1,1,5,2
108,Kristoffer,Ajer,Ajer,a,,,4.4,523,103.0,0.2,354,127.0,3.8,72.0,26.0,4,0,0.0,-1,1.0,5944,827,0.9,14.1,3.8,2.8,3.1,169.0,67.0,100.0,100.0,152.0,66.0,364.0,128.0,176.0,39.0,231.0,76.0,,,,,,,,0.04,0.04,0.08,1.46,0.0,0.26,1.38,1.05,10.07,26,4,90,0,0,0,1,0,0,0,0,0,0,1,0,11,6308,1098,0.0,0.0,0.040000000000000036,0.040000000000000036,0.6000000000000014,21.19999999999999,0.9000000000000021,8.0,3.0,2,8,3,10
109,Rico,Henry,Henry,a,,,4.3,580,128.0,0.2,388,146.0,2.8,126.0,44.0,2,0,0.0,-2,2.0,1592,531,0.7,10.7,2.8,1.8,2.1,312.0,116.0,,,333.0,125.0,327.0,111.0,352.0,116.0,366.0,127.0,,,,,,,,0.01,0.04,0.05,1.75,0.0,0.32,1.36,0.88,4.65,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,6,1808,774,0.0,0.0,0.010000000000000009,0.010000000000000009,0.6000000000000014,9.200000000000003,0.7999999999999972,0.0,1.0,0,5,4,5
110,Michael,Kayode,Kayode,a,,,4.5,497,96.0,0.7,212,80.0,2.2,172.0,63.0,2,0,0.0,0,0.0,15179,2317,0.5,16.2,2.2,1.2,2.8,222.0,88.0,,,84.0,37.0,53.0,8.0,271.0,79.0,102.0,28.0,,,,,,,,0.01,0.09,0.1,1.41,0.0,0.24,1.35,1.03,6.43,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,9,15846,4279,0.0,0.08000000000000002,0.06000000000000005,0.13999999999999968,0.5999999999999943,13.0,1.1000000000000227,2.0,1.6000000000000085,2,7,3,9
111,Ethan,Pinnock,Pinnock,a,,,4.2,632,146.0,0.1,457,167.0,0.0,525.0,223.0,0,0,0.0,-3,3.0,316,278,0.0,1.0,0.0,-1.0,1.3,423.0,153.0,100.0,100.0,387.0,149.0,461.0,169.0,390.0,140.0,424.0,151.0,,,,,,,,0.0,0.02,0.02,1.26,0.0,0.0,1.97,1.18,11.45,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
113,Sepp,van den Berg,Van den Berg,a,,,4.5,432,85.0,0.7,214,82.0,4.0,59.0,21.0,6,0,0.0,0,0.0,11263,1907,0.9,15.1,4.0,3.0,3.2,157.0,61.0,100.0,100.0,74.0,32.0,322.0,109.0,128.0,25.0,152.0,50.0,,,,,,,,0.1,0.02,0.12,1.37,0.0,0.19,1.41,0.97,8.79,26,6,90,0,1,0,1,0,0,0,0,0,0,1,1,23,11521,4171,0.0,0.050000000000000044,0.27,0.3200000000000003,0.6000000000000014,36.39999999999998,10.700000000000003,6.0,5.299999999999997,1,8,2,9
114,Benjamin,Arthur,Arthur,u,has joined Celtic on loan for the rest of the season.,,3.8,812,260.0,0.2,378,139.0,0.0,410.0,165.0,0,0,0.0,-2,2.0,0,662,0.0,0.0,0.0,0.0,0.0,533.0,198.0,0.0,0.0,523.0,198.0,512.0,198.0,477.0,190.0,526.0,198.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
120,Kevin,Schade,Schade,a,,,6.9,44,26.0,1.1,181,61.0,0.0,811.0,363.0,0,0,0.0,-1,1.0,18389,13345,0.0,12.5,0.0,0.0,3.7,102.0,47.0,100.0,0.0,75.0,24.0,83.0,62.0,12.0,4.0,23.0,19.0,,,3.0,,,,,0.42,0.08,0.5,1.24,0.0,0.34,1.07,1.07,6.88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18417,33235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
121,Mikkel,Damsgaard,Damsgaard,a,,,5.6,129,79.0,0.4,270,95.0,0.8,305.0,134.0,1,0,0.0,-4,4.0,857,1437,0.1,11.2,0.8,-0.2,2.9,211.0,88.0,100.0,100.0,162.0,59.0,24.0,23.0,137.0,79.0,75.0,44.0,1.0,3.0,,,,,,0.08,0.26,0.34,1.37,0.0,0.14,1.53,1.04,10.45,26,1,17,0,0,0,0,0,0,0,0,0,0,0,0,5,1003,2181,0.0,0.0,0.009999999999999787,0.009999999999999787,0.07000000000000028,7.0,11.099999999999966,4.0,2.200000000000003,1,2,2,5
123,Fábio,Freitas Gouveia Carvalho,Carvalho,i,Knee injury - Expected back 01 Jun,,4.7,386,241.0,0.1,465,160.0,0.0,690.0,278.0,0,0,0.0,-3,3.0,22,146,0.0,2.8,0.0,0.0,2.2,303.0,132.0,0.0,0.0,413.0,182.0,433.0,211.0,338.0,177.0,418.0,190.0,4.0,,4.0,,,,,0.63,0.03,0.66,1.87,0.0,0.0,3.6,0.9,7.2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
124,Jordan,Henderson,Henderson,a,,,5.0,241,148.0,0.3,297,103.0,1.0,272.0,118.0,1,0,0.0,0,0.0,842,1464,0.2,12.4,1.0,0.0,2.6,256.0,108.0,100.0,100.0,186.0,73.0,91.0,67.0,324.0,170.0,186.0,99.0,,,,,,,,0.02,0.12,0.14,1.28,0.0,0.24,1.33,1.03,8.4,26,1,17,0,0,0,0,0,0,0,0,0,0,0,0,4,1104,2063,0.0,0.0,0.010000000000000231,0.010000000000000231,0.07000000000000028,3.7999999999999545,4.5,2.0,1.0,0,1,2,3
125,Vitaly,Janelt,Janelt,a,,,4.9,303,189.0,0.3,310,106.0,4.0,64.0,32.0,1,0,0.0,-1,1.0,4276,2492,0.8,14.1,4.0,3.0,3.3,142.0,63.0,100.0,100.0,139.0,47.0,78.0,59.0,248.0,135.0,136.0,75.0,5.0,,,,,,,0.06,0.14,0.2,1.43,0.0,0.37,1.04,0.89,12.07,26,1,90,0,0,0,1,0,0,0,1,0,0,1,0,10,5488,3573,0.0,0.0,0.040000000000000036,0.040000000000000036,0.5999999999999979,9.399999999999977,15.0,2.0,2.6000000000000085,1,5,3,9
131,Yunus Emre,Konak,Konak,u,has joined Oxford United on loan for the rest of the season.,,4.3,622,366.0,0.2,407,137.0,0.0,567.0,193.0,0,0,0.0,-2,2.0,0,591,0.0,0.0,0.0,0.0,0.0,660.0,255.0,0.0,0.0,650.0,245.0,647.0,251.0,623.0,240.0,653.0,248.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
132,Paris,Maghoma,Maghoma,u,has joined Norwich City permanently.,,4.5,421,253.0,0.0,670,272.0,0.0,610.0,215.0,0,0,0.0,0,0.0,0,116,0.0,0.0,0.0,0.0,0.0,692.0,271.0,0.0,0.0,686.0,265.0,682.0,269.0,662.0,261.0,689.0,268.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
133,Myles,Peart-Harris,Peart-Harris,u,has joined Oxford United permanently.,,4.4,541,323.0,0.0,630,247.0,0.0,579.0,196.0,0,0,0.0,-1,1.0,0,70,0.0,0.2,0.0,0.0,1.0,465.0,205.0,0.0,0.0,658.0,247.0,655.0,253.0,632.0,242.0,661.0,250.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
134,Ryan,Trevitt,Trevitt,u,Has joined Wigan on loan for the rest of the season,,4.5,489,300.0,0.0,782,341.0,0.0,663.0,258.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,734.0,306.0,0.0,0.0,732.0,304.0,727.0,305.0,713.0,301.0,733.0,305.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
136,Igor Thiago,Nascimento Rodrigues,Thiago,a,,,7.0,37,14.0,31.6,10,3.0,2.8,144.0,20.0,2,0,0.0,10,-10.0,322881,122170,0.4,19.0,2.8,1.8,5.1,13.0,2.0,100.0,100.0,6.0,2.0,119.0,6.0,2.0,2.0,5.0,2.0,,,2.0,,,,,0.6,0.05,0.65,1.43,0.0,0.25,1.35,1.02,5.4,26,2,90,0,0,0,1,0,0,0,0,0,0,1,0,3,342737,272381,0.0,0.7699999999999996,0.22000000000000008,0.9899999999999984,0.5999999999999943,7.199999999999932,13.599999999999994,57.0,7.800000000000011,1,0,4,5
137,Iwan,Morgan,Morgan,u,has joined Shrewsbury on loan for the rest of the season.,,4.4,554,77.0,0.3,314,50.0,0.0,587.0,60.0,0,0,0.0,-1,1.0,0,541,0.0,0.0,0.0,0.0,0.0,674.0,70.0,0.0,0.0,666.0,70.0,662.0,69.0,641.0,69.0,669.0,70.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
