id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
355,a,,,4.0,626,68,0,0,0,0,0.2,363,40,0,0,0.0,450,44,0,0,0.0,429,42,0.0,0.0,0,4710,258,4197,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,44,0.0,427,25,0.0,371,20,0.0,441,44,,,,5,,Harvey,Davies,Davies,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
356,a,,,6.5,34,2,0,0,0,0,16.2,25,8,25,8,5.0,58,24,0,96,5.8,27,11,0.9,3.8,0,275265,18249,611753,39120,5.8,5.8,0.25,0.08,0.33,6.12,0.05,0.02,0.07,1.22,125.0,36,15,22.3,214,71,26.0,164,49,17.4,114,37,,,,5,,Virgil,van Dijk,Virgil,,,450,0,0,3,4,0,0,0,1,0,0,5,48,,,,0.0,0.6,0.8,1.0,9.6,5,43,18
357,a,,,5.3,216,30,0,0,-2,2,1.8,134,54,2,0,0.7,412,143,0,24,0.5,332,120,0.1,0.4,0,58759,1416,244965,11580,0.5,0.5,0.01,0.23,0.24,3.91,0.01,0.12,0.13,1.98,39.4,219,87,76.5,65,10,16.0,211,65,13.2,168,59,,,,5,,Jeremie,Frimpong,Frimpong,,,178,0,0,0,4,0,0,0,1,0,0,2,12,,,,0.0,0.0,2.02,1.01,6.07,4,8,7
358,a,,,5.4,208,27,0,0,-1,1,2.2,121,48,13,6,2.6,183,71,0,63,3.2,109,46,0.6,2.4,0,47299,2282,186386,9014,3.2,3.2,0.07,0.08,0.15,5.65,0.02,0.02,0.04,1.32,75.4,122,55,47.3,129,34,14.0,227,74,13.7,160,56,,,,5,,Milos,Kerkez,Kerkez,,,385,0,0,2,4,0,0,0,2,0,0,4,30,,,,0.0,0.47,0.94,0.94,7.01,8,22,10
359,a,100.0,100.0,4.9,346,58,0,0,-1,1,0.0,569,192,0,0,0.0,573,204,0,0,0.0,559,202,0.0,0.0,0,704,284,1168,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561,205,0.0,558,204,0.0,522,201,0.0,566,205,,,,5,,Joe,Gomez,Gomez,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
360,i,0.0,0.0,5.0,301,51,0,0,0,0,0.0,611,206,0,0,0.0,613,211,0,0,0.0,605,210,0.0,0.0,0,362,45,781,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604,212,0.0,610,212,0.0,586,209,0.0,610,212,,,,5,,Conor,Bradley,Bradley,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
361,a,,,4.0,636,187,0,0,0,0,0.1,390,147,0,0,0.0,459,162,0,0,0.0,438,155,0.0,0.0,0,3827,250,5714,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,162,0.0,436,161,0.0,380,146,0.0,450,162,,,,5,,Wellity,Lucky,Lucky,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
362,a,100.0,100.0,5.0,325,55,0,0,0,0,3.5,98,37,24,6,4.8,66,30,3,112,5.8,26,10,1.2,4.8,0,227323,29441,121495,11462,5.8,5.8,0.0,0.14,0.14,5.51,0.0,0.03,0.03,1.19,106.2,65,29,44.5,139,37,4.0,310,114,15.5,134,45,,,,5,,Jeremy,Jacquet,Jacquet,,,415,0,0,3,4,0,0,0,1,0,0,5,36,,,,0.0,0.65,0.87,1.08,7.81,11,25,21
363,i,0.0,0.0,4.0,660,210,0,0,0,0,0.0,536,186,0,0,0.0,478,180,0,0,0.0,457,173,0.0,0.0,0,860,59,2086,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,180,0.0,455,179,0.0,400,165,0.0,469,180,,,,5,,Giovanni,Leoni,Leoni,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
364,a,,,4.9,354,59,0,0,-1,1,0.1,456,162,2,0,1.0,334,130,0,6,0.5,322,118,0.1,0.4,0,1558,71,4380,354,0.5,0.5,0.04,0.02,0.06,0.47,0.06,0.03,0.09,0.66,6.4,352,130,2.9,322,115,9.0,261,91,1.8,352,123,,,,5,,Kostas,Tsimikas,Tsimikas,,,64,0,0,0,0,0,0,0,0,0,0,1,3,,,,0.0,0.0,0.0,1.41,4.22,1,2,3
365,u,0.0,0.0,4.0,630,183,0,0,0,0,0.1,433,157,0,0,0.0,454,159,0,0,0.0,433,152,0.0,0.0,0,638,0,12634,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,159,0.0,431,158,0.0,375,143,0.0,445,159,,,,5,,Calvin,Ramsay,Ramsay,Has joined St Mirren on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
366,a,,,7.3,22,14,0,0,-2,2,5.8,67,22,18,6,3.6,115,46,0,92,4.0,80,32,0.5,2.5,0,132803,2535,762165,38768,4.0,4.0,1.0,0.4,1.4,4.82,0.22,0.09,0.31,1.08,65.0,147,52,147.3,16,15,101.0,33,18,31.4,29,20,3.0,2.0,4.0,5,,Florian,Wirtz,Wirtz,,,402,0,2,3,4,0,0,0,1,0,0,5,36,,,,0.0,0.67,0.9,1.12,8.06,8,3,25
367,a,100.0,100.0,7.2,23,15,0,0,2,-2,12.6,33,12,32,3,6.4,18,7,5,113,5.0,45,16,0.7,4.4,0,1333551,47139,699555,71958,5.0,5.0,0.64,1.71,2.35,5.51,0.16,0.42,0.58,1.34,133.4,28,12,148.8,14,13,70.0,63,38,35.2,20,16,2.0,,3.0,5,,Cody,Gakpo,Gakpo,,,370,1,3,2,4,0,0,0,0,0,0,4,32,,,,0.0,0.49,0.97,0.97,7.78,8,9,15
368,a,,,7.0,26,17,0,0,0,0,32.9,7,3,20,2,4.0,99,39,1,103,3.0,134,58,0.4,2.9,0,923437,31078,1661960,193802,3.0,3.0,1.42,0.82,2.24,5.99,0.29,0.17,0.46,1.23,108.8,60,21,178.0,6,6,57.0,80,48,34.4,21,17,1.0,1.0,1.0,5,,Dominik,Szoboszlai,Szoboszlai,,,440,1,0,3,4,0,0,0,1,0,0,5,41,,,,0.0,0.61,0.82,1.02,8.39,6,13,22
369,a,,,5.7,119,77,-1,1,-3,3,0.5,256,85,4,0,1.3,286,131,0,13,0.5,343,162,0.1,0.7,0,14433,655,88868,3842,0.5,0.5,0.15,0.05,0.2,0.68,0.14,0.05,0.19,0.62,4.4,366,171,8.1,284,142,11.0,251,131,2.1,347,164,,,,5,,Rio,Ngumoha,Ngumoha,,,99,0,0,0,2,0,0,0,0,0,0,1,4,,,,0.0,0.0,1.82,0.91,3.64,1,1,2
370,i,0.0,0.0,5.3,217,135,-1,1,-2,2,0.0,502,198,0,0,0.0,631,274,0,0,0.0,623,271,0.0,0.0,0,679,14,10045,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622,269,0.0,628,274,0.0,607,261,0.0,628,271,,,,5,,Federico,Chiesa,Chiesa,Back injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
371,a,,,5.8,104,67,-1,1,-2,2,1.1,171,53,9,1,1.8,257,113,0,51,1.0,273,127,0.2,1.6,0,35612,1074,129658,8305,1.0,1.0,0.1,0.08,0.18,2.02,0.05,0.04,0.09,0.96,50.6,194,81,42.7,145,92,6.0,292,150,9.9,212,100,,,,5,,Ryan,Gravenberch,Gravenberch,,,190,0,1,0,2,0,0,0,0,0,0,2,25,,,,0.0,0.0,0.95,0.95,11.84,4,10,11
372,a,,,5.4,183,115,0,0,-1,1,1.3,160,49,11,5,2.2,217,95,0,59,2.5,156,65,0.5,2.0,0,45047,3427,95900,6186,2.5,2.5,0.1,0.49,0.59,4.85,0.03,0.14,0.17,1.43,58.2,169,65,50.8,114,76,26.0,162,86,13.5,162,83,,,5.0,5,,Alexis,Mac Allister,Mac Allister,,,306,0,0,2,2,0,0,0,1,0,0,3,41,,,,0.0,0.59,0.59,0.88,12.06,11,11,19
373,u,0.0,0.0,5.5,137,82,0,0,0,0,0.0,566,236,0,0,0.0,645,281,0,0,0.0,640,280,0.0,0.0,0,34,0,2639,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640,279,0.0,646,281,0.0,633,274,0.0,645,280,,,,5,,Curtis,Jones,C.Jones,Has joined Internazionale permanently,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
375,a,,,4.9,399,243,0,0,-1,1,0.0,514,204,3,1,1.0,344,152,0,9,0.8,288,132,0.2,0.6,0,1332,75,3019,274,0.8,0.8,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.85,16.2,296,126,2.9,324,164,0.0,549,230,1.9,351,167,,,,5,,Trey,Nyoni,Nyoni,,,38,0,0,0,0,0,0,0,0,0,0,0,10,,,,0.0,0.0,0.0,0.0,23.68,2,6,2
376,u,0.0,0.0,5.0,315,189,0,0,0,0,0.0,663,295,0,0,0.0,621,267,0,0,0.0,613,264,0.0,0.0,0,19,0,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,262,0.0,618,267,0.0,594,252,0.0,618,264,,,,5,,Stefan,Bajčetić Maquieira,Bajcetic,Has joined Celta Vigo permanently,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
377,a,,,6.5,43,29,0,0,0,0,0.9,189,60,15,1,3.0,157,66,0,60,2.8,145,63,0.4,2.3,0,117205,1222,100943,10601,2.8,2.8,0.52,0.31,0.83,4.63,0.18,0.11,0.29,1.62,56.2,173,68,42.4,147,93,86.0,42,25,18.5,103,55,,,,5,,Victor,Munoz,Munoz,,,257,1,1,1,2,0,0,0,1,0,0,3,16,,,,0.0,0.35,0.7,1.05,5.6,3,5,8
379,a,,,9.1,5,2,0,0,1,-1,22.5,15,4,33,8,6.6,16,3,8,133,7.8,7,2,0.9,3.6,0,1232230,105068,722223,62254,7.8,7.8,3.54,0.08,3.62,5.82,0.77,0.02,0.79,1.27,146.2,21,3,47.5,128,11,207.0,4,3,40.0,12,2,,,2.0,5,,Alexander,Isak,Isak,,,413,4,0,3,4,0,0,0,1,0,0,5,7,,,,0.0,0.65,0.87,1.09,1.53,1,3,3
380,i,0.0,0.0,7.4,20,7,0,0,-1,1,0.1,405,61,0,0,0.0,664,78,0,0,0.0,664,78,0.0,0.0,0,2582,310,11175,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665,78,0.0,665,78,0.0,665,78,0.0,665,78,,,,5,,Hugo,Ekitiké,Ekitiké,Achilles injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
381,a,,,5.0,311,187,0,0,0,0,0.0,545,224,3,1,1.0,353,158,0,14,0.5,328,153,0.1,0.6,0,808,129,1364,163,0.5,0.5,0.28,0.0,0.28,0.72,1.15,0.0,1.15,2.95,4.2,368,172,0.5,373,186,24.0,172,93,2.9,323,150,,,,5,,Lewis,Koumas,Koumas,,,22,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,4.09,0,0,1
382,a,100.0,100.0,4.5,488,67,0,0,0,0,0.2,319,50,0,0,0.0,520,52,0,0,0.0,504,47,0.0,0.0,0,22878,3071,9398,2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506,46,0.0,503,51,0.0,460,45,0.0,511,50,,,,5,,Jayden,Danns,Danns,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
383,u,0.0,0.0,5.4,192,120,0,0,-1,1,0.0,533,215,0,0,0.0,637,277,0,0,0.0,631,276,0.0,0.0,0,907,0,6113,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,275,0.0,634,277,0.0,621,270,0.0,636,276,,,,5,,Harvey,Elliott,Elliott,Has joined Valencia on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
579,a,,,5.4,193,25,0,0,-1,1,3.0,104,39,22,7,4.4,74,34,1,81,5.2,37,17,1.0,4.1,0,146683,14767,159003,9314,5.2,5.2,0.0,0.06,0.06,2.75,0.0,0.02,0.02,0.87,60.8,162,69,10.5,275,99,6.0,290,103,7.7,239,89,,,,5,,Ronald,Araujo,Araujo,,,284,0,0,3,0,0,0,0,1,0,0,3,24,,,,0.0,0.95,0.0,0.95,7.61,5,19,15
627,a,,,8.0,9,6,0,0,0,0,1.8,131,39,7,3,2.3,205,88,0,22,2.3,167,71,0.3,0.9,0,285640,8178,128339,17093,2.3,2.3,0.26,0.13,0.39,1.43,0.14,0.07,0.21,0.77,10.8,321,144,27.4,192,110,31.0,153,81,7.0,254,113,,,,5,,Bradley,Barcola,Barcola,,,168,0,0,2,0,0,0,0,0,0,0,2,8,,,,0.0,1.07,0.0,1.07,4.29,3,0,5
155,a,,,6.9,30,19,0,0,-1,1,3.6,92,32,13,7,3.2,133,53,0,73,3.0,133,57,0.4,1.9,0,169121,27454,319399,12490,3.0,3.0,0.35,0.53,0.88,5.35,0.12,0.18,0.3,1.78,63.8,152,56,72.8,68,55,42.0,116,66,17.8,110,59,,,,5,,Enzo,Fernández,Enzo,,,271,1,0,2,3,0,0,0,1,0,0,3,21,,,,0.0,0.66,1.0,1.0,6.97,3,6,12
237,a,,,5.8,103,66,-1,1,-2,2,6.8,58,18,22,5,4.4,78,32,1,110,3.2,111,43,0.6,3.8,0,297066,6197,1131559,63556,3.2,3.2,0.38,0.58,0.96,9.42,0.09,0.14,0.23,2.2,77.8,116,37,102.6,41,34,80.0,48,30,26.1,48,35,,,,5,,Iliman,Ndiaye,Ndiaye,,,385,0,2,2,4,0,0,0,0,0,0,4,44,,,,0.0,0.47,0.94,0.94,10.29,8,10,26
384,a,,,5.5,135,4,0,0,0,0,7.6,51,8,19,2,3.8,105,10,0,84,4.0,76,10,0.7,3.5,0,205805,9614,313117,27201,4.0,4.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,1.45,112.6,54,11,0.0,645,73,0.0,632,72,11.4,194,12,,,,5,,Gianluigi,Donnarumma,Donnarumma,,,450,0,0,2,5,1,0,0,0,0,14,5,0,,,,2.8,0.4,1.0,1.0,0.0,0,4,32
386,a,,,4.5,437,28,0,0,0,0,0.0,552,64,0,0,0.0,499,56,0,0,0.0,482,55,0.0,0.0,0,561,46,1112,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485,56,0.0,480,41,0.0,430,36,0.0,490,56,,,,5,,Marcus,Bettinelli,Bettinelli,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
387,a,100.0,100.0,6.3,50,4,-1,1,-2,2,11.0,37,12,6,1,1.5,275,99,0,22,1.0,276,98,0.2,1.0,0,191899,4555,1201241,64730,1.0,1.0,0.87,0.43,1.3,2.1,0.48,0.24,0.72,1.16,17.8,290,115,39.5,158,42,33.0,145,40,9.0,224,82,,,,5,,Nico,O'Reilly,O'Reilly,,,163,0,0,0,2,0,0,0,0,0,0,2,5,,,,0.0,0.0,1.1,1.1,2.76,3,2,9
388,a,,,6.0,66,6,0,0,0,0,18.3,21,6,30,4,6.0,31,13,4,114,5.0,44,20,0.8,5.0,0,503357,21437,456778,44802,5.0,5.0,0.95,0.39,1.34,7.25,0.19,0.08,0.27,1.45,146.0,22,5,56.6,101,24,41.0,121,31,24.3,55,9,,,,5,,Marc,Guéhi,Guéhi,,,450,1,1,2,5,0,0,0,0,0,0,5,29,,,,0.0,0.4,1.0,1.0,5.8,3,26,19
389,a,100.0,100.0,5.9,89,9,0,0,-1,1,1.0,182,68,11,1,3.7,109,45,1,38,2.5,162,64,0.4,1.9,0,14625,1470,73727,2586,2.5,2.5,0.0,0.06,0.06,4.67,0.0,0.03,0.03,1.97,60.0,165,70,6.3,293,106,4.0,312,116,7.0,253,96,,,4.0,5,,Matheus,Nunes,Matheus N.,,,213,0,0,1,3,0,0,0,0,0,0,2,21,,,,0.0,0.42,1.27,0.85,8.87,3,18,10
390,a,,,5.5,129,13,0,0,0,0,1.9,128,52,17,1,3.4,122,50,0,72,3.8,84,33,0.7,3.1,0,66716,4128,72953,8151,3.8,3.8,0.29,0.74,1.03,7.25,0.06,0.15,0.21,1.45,94.2,87,39,47.3,130,35,46.0,104,23,18.7,101,32,,,,5,,Rúben,dos Santos Gato Alves Dias,Rúben,,,450,0,0,2,5,0,0,0,0,0,0,5,26,,,,0.0,0.4,1.0,1.0,5.2,1,25,16
391,a,,,5.7,114,12,0,0,2,-2,26.7,11,3,37,4,7.4,9,4,6,135,7.0,12,5,1.2,6.5,0,1815269,133237,406301,46085,7.0,7.0,0.22,0.74,0.96,7.25,0.05,0.15,0.2,1.5,144.4,26,8,63.5,88,17,32.0,148,43,24.0,57,10,,,,5,,Joško,Gvardiol,Gvardiol,,,434,1,3,2,5,0,0,0,1,0,0,5,31,,,,0.0,0.41,1.04,1.04,6.43,11,20,21
392,a,,,5.3,224,31,0,0,-2,2,0.4,263,97,0,0,0.0,632,213,0,0,0.0,624,212,0.0,0.0,0,7815,463,61374,1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623,214,0.0,629,214,0.0,609,211,0.0,629,214,,,,5,,Rayan,Aït-Nouri,Aït-Nouri,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
393,a,,,5.4,212,29,0,0,-1,1,1.4,156,63,9,0,3.0,148,62,0,53,1.8,223,80,0.3,1.7,0,26685,1249,79946,8300,1.8,1.8,0.0,0.06,0.06,2.68,0.0,0.02,0.02,0.9,51.6,188,78,12.6,260,95,4.0,311,115,6.8,256,97,,,,5,,Abdukodir,Khusanov,Khusanov,,,268,0,0,1,2,0,0,0,1,0,0,3,17,,,,0.0,0.34,0.67,1.01,5.71,8,9,13
394,u,0.0,0.0,5.0,303,52,0,0,0,0,0.0,642,214,0,0,0.0,615,212,0,0,0.0,607,211,0.0,0.0,0,0,0,615,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606,213,0.0,612,213,0.0,588,210,0.0,612,213,,,,5,,Max,Alleyne,Alleyne,Has joined Burnley on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
395,a,,,4.4,567,149,0,0,-1,1,0.2,332,124,1,0,1.0,315,119,0,-1,0.0,467,178,0.0,0.2,0,8222,266,16150,1084,0.0,0.0,0.17,0.02,0.19,0.55,0.27,0.03,0.3,0.88,3.8,371,138,3.8,316,113,39.0,125,33,4.7,297,110,,,,5,,Rico,Lewis,Lewis,,,56,0,0,0,1,0,0,0,0,0,0,1,2,,,,0.0,0.0,1.61,1.61,3.21,0,2,0
396,a,,,4.5,527,132,0,0,0,0,0.0,525,185,1,0,1.0,323,125,0,3,0.2,363,132,0.0,0.2,0,543,63,1153,130,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,393,144,0.9,359,132,0.0,492,194,0.2,398,143,,,,5,,Vitor,de Oliveira Nunes dos Reis,Vitor Reis,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
397,d,75.0,,8.4,6,4,0,0,-1,1,15.5,28,10,33,17,6.6,15,6,2,147,7.8,6,3,0.9,3.9,0,310713,119810,1191714,49014,5.8,7.8,0.33,1.16,1.49,7.25,0.07,0.23,0.3,1.45,155.4,14,9,148.1,15,14,130.0,16,9,43.4,10,9,,,2.0,5,,Antoine,Semenyo,Semenyo,Ankle injury - 75% chance of playing,,450,2,3,2,5,0,0,0,0,0,0,5,22,,,,0.0,0.4,1.0,1.0,4.4,6,2,14
398,s,0.0,0.0,6.9,29,18,0,0,-1,1,1.8,133,40,9,0,2.2,221,98,1,52,2.0,206,94,0.3,1.3,0,303412,166,563482,25760,0.0,0.0,1.61,0.88,2.49,1.91,0.67,0.36,1.03,0.79,57.6,170,66,122.3,29,25,45.0,107,61,22.3,69,43,2.0,2.0,,5,,Phil,Foden,Foden,Suspended until 17 Oct,,217,0,2,0,2,0,0,0,1,1,0,3,14,,,,0.0,0.0,0.83,1.24,5.81,4,2,8
406,a,,,5.4,167,105,0,0,-1,1,0.1,448,171,2,0,1.0,374,173,0,12,0.2,384,184,0.0,0.4,0,2233,91,6234,405,0.2,0.2,0.0,0.02,0.02,0.1,0.0,0.04,0.04,0.21,4.2,369,173,5.2,302,153,0.0,616,266,0.9,378,178,,,,5,,Mateo,Kovačić,Kovačić,,,42,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.0,0.0,0.0,0.0,4.29,0,0,2
407,u,0.0,0.0,4.9,396,240,0,0,-1,1,0.0,615,261,0,0,0.0,590,251,0,0,0.0,580,246,0.0,0.0,0,250,0,1338,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,246,0.0,580,251,0.0,547,228,0.0,587,248,,,,5,,Claudio,Echeverri,Echeverri,Has joined Benfica on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
408,u,0.0,0.0,5.0,248,154,0,0,0,0,0.0,640,276,0,0,0.0,595,254,0,0,0.0,587,251,0.0,0.0,0,0,0,568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586,249,0.0,586,254,0.0,560,237,0.0,592,251,,,,5,,Kalvin,Phillips,Phillips,Has joined Sheffield United on loan for the rest of the season,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
616,a,,,5.5,165,104,0,0,0,0,0.2,353,126,2,0,1.0,388,184,0,8,0.5,342,161,0.1,0.4,0,20951,752,13386,1947,0.5,0.5,0.0,0.12,0.12,0.37,0.0,0.49,0.49,1.51,13.0,305,133,4.8,306,157,0.0,641,282,1.8,354,169,,,,5,,Ayyoub,Bouaddi,Bouaddi,,,22,0,0,0,0,0,0,0,0,0,0,0,6,,,,0.0,0.0,0.0,0.0,24.55,0,3,3
621,a,,,4.5,528,276,0,0,0,0,0.1,406,148,2,0,1.0,324,139,0,8,0.5,315,145,0.1,0.4,0,11341,172,7008,985,0.5,0.5,0.1,0.0,0.1,0.02,0.82,0.0,0.82,0.16,5.2,358,166,0.5,371,184,3.0,314,158,0.8,380,179,,,,5,,Ryan,McAidoo,McAidoo,,,11,0,0,0,0,0,0,0,0,0,0,0,4,,,,0.0,0.0,0.0,0.0,32.73,2,0,2
622,a,,,4.0,644,195,0,0,0,0,0.2,355,134,1,0,1.0,303,110,0,3,0.2,357,127,0.0,0.2,0,16726,519,9038,1487,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,399,145,0.8,361,133,0.0,387,153,0.1,403,145,,,,5,,Kaden,Braithwaite,Braithwaite,,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,1
628,a,,,6.0,76,50,0,0,0,0,0.0,607,256,0,0,0.0,660,294,0,0,0.0,659,294,0.0,0.0,0,1161,198,667,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,293,0.0,661,294,0.0,656,292,0.0,661,294,,,,5,,Allan,Andrade Elias,Allan,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
653,a,,,4.5,517,271,0,0,0,0,0.0,518,207,0,0,0.0,543,219,0,0,0.0,528,212,0.0,0.0,0,3871,222,2118,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530,211,0.0,526,217,0.0,484,189,0.0,535,212,,,,5,,Floyd,Samba,Samba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
43,a,100.0,100.0,5.8,98,62,0,0,-2,2,1.5,151,47,14,4,2.8,173,74,0,93,3.0,131,55,0.5,2.4,0,44131,2684,160394,9770,3.0,3.0,0.65,0.52,1.17,6.16,0.15,0.12,0.27,1.38,87.2,103,31,112.6,34,29,43.0,112,63,24.4,54,36,,,3.0,5,,Youri,Tielemans,Tielemans,,,402,0,0,0,8,0,0,0,0,0,0,5,43,,,,0.0,0.0,1.79,1.12,9.63,7,11,25
131,a,100.0,50.0,4.9,389,233,0,0,-1,1,0.1,385,142,0,0,0.0,586,247,0,0,0.0,576,242,0.0,0.0,0,6493,1054,14283,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575,240,0.0,575,246,0.0,541,222,0.0,581,242,,,,5,,Carlos,Baleba,Baleba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
162,a,,,4.8,419,256,0,0,-2,2,0.6,237,74,4,0,1.3,281,127,0,23,0.5,318,147,0.1,0.8,0,22117,920,73096,4477,0.5,0.5,0.0,0.24,0.24,2.03,0.0,0.26,0.26,2.23,24.8,267,112,5.5,299,150,8.0,269,138,3.9,309,140,,,,5,,Andrey,Nascimento dos Santos,Andrey Santos,,,82,0,0,0,4,0,0,0,0,0,0,1,18,,,,0.0,0.0,4.39,1.1,19.76,4,7,7
325,d,75.0,100.0,4.5,429,23,0,0,0,0,0.0,512,58,0,0,0.0,496,54,0,0,0.0,478,52,0.0,0.0,0,1064,57,1558,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,54,0.0,474,36,0.0,424,31,0.0,487,54,,,,5,,Karl,Darlow,Darlow,Unspecified injury - 75% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
