player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
630,24-25-prem-liverpool-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,48,33,85.0,0.0,8,0,0.0,6,55.0,0,0,2,0,6,3,0,3,1,2,100.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,23
283,24-25-prem-liverpool-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,42,22,69.0,0.0,0,0,0.0,9,47.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,4,3.05,-0.95,0,22,9,23
636,24-25-prem-liverpool-vs-ipswich-town,4,0,0,0,0.0,0.0,0,0,0,0,3,2,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
401,24-25-prem-southampton-vs-newcastle-united,79,2,0,4,1.5,0.25,4,2,0,8,41,19,70.0,1.0,2,0,0.0,1,50.0,0,0,2,0,0,0,0,4,5,4,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
417,24-25-prem-southampton-vs-newcastle-united,90,1,0,1,0.59,0.02,1,2,0,3,65,38,84.0,0.0,5,0,0.0,0,0.0,4,0,5,1,1,0,2,10,7,9,56.0,1,100.0,1,2,0,0,0.0,0.0,0,0,0,23
402,24-25-prem-southampton-vs-newcastle-united,89,0,1,2,0.04,0.23,1,0,0,2,55,34,85.0,4.0,4,0,0.0,1,50.0,1,0,4,0,0,0,1,1,4,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
403,24-25-prem-southampton-vs-newcastle-united,90,0,0,2,0.35,0.01,1,0,1,2,62,30,88.0,0.0,2,0,0.0,0,0.0,4,4,9,2,4,0,0,7,6,7,64.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
455,24-25-prem-southampton-vs-newcastle-united,90,1,0,1,0.22,0.0,1,0,0,1,61,33,75.0,0.0,4,0,0.0,1,17.0,1,1,5,2,6,4,0,6,2,2,50.0,4,100.0,0,1,0,0,0.0,0.0,0,0,0,23
457,24-25-prem-southampton-vs-newcastle-united,88,0,1,1,0.03,0.14,0,1,0,1,62,40,89.0,2.0,4,1,25.0,1,25.0,1,1,4,0,3,2,2,4,2,3,60.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,23
409,24-25-prem-southampton-vs-newcastle-united,90,0,0,1,0.02,0.02,0,0,0,2,74,53,90.0,2.0,3,0,0.0,0,0.0,2,1,6,0,0,0,0,5,2,5,83.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,23
398,24-25-prem-southampton-vs-newcastle-united,88,0,1,2,0.1,0.17,0,0,0,4,47,24,69.0,1.0,6,0,0.0,1,25.0,0,0,8,0,0,0,1,1,5,1,17.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
623,24-25-prem-southampton-vs-newcastle-united,90,0,0,3,0.14,0.11,1,4,0,2,69,39,85.0,1.0,7,1,33.0,4,80.0,2,1,6,0,1,0,1,9,6,8,62.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,23
415,24-25-prem-southampton-vs-newcastle-united,90,0,0,1,0.07,0.01,1,0,1,2,57,35,83.0,1.0,2,0,0.0,1,25.0,1,5,5,0,5,5,1,2,6,2,40.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,23
476,24-25-prem-southampton-vs-newcastle-united,90,0,0,1,0.03,0.03,0,1,0,3,59,36,86.0,2.0,4,0,0.0,0,0.0,0,0,7,0,1,0,0,5,2,3,60.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,23
461,24-25-prem-southampton-vs-newcastle-united,90,0,0,2,0.23,0.07,2,0,0,2,84,62,84.0,1.0,13,0,0.0,5,42.0,0,1,3,0,3,1,2,4,2,2,50.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,23
420,24-25-prem-southampton-vs-newcastle-united,11,0,0,1,0.01,0.02,0,2,0,2,12,6,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
470,24-25-prem-southampton-vs-newcastle-united,90,0,0,0,0.0,0.06,0,1,0,3,43,17,77.0,2.0,0,0,0.0,1,100.0,0,0,2,0,4,4,0,13,9,5,42.0,8,80.0,3,1,0,0,0.0,0.0,0,0,0,23
399,24-25-prem-southampton-vs-newcastle-united,90,0,0,1,0.05,0.04,0,0,0,2,62,40,93.0,0.0,5,0,0.0,0,0.0,0,0,4,0,2,1,0,2,3,1,33.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,23
188,24-25-prem-southampton-vs-newcastle-united,79,0,0,1,0.02,0.02,0,1,0,0,57,37,88.0,0.0,8,0,0.0,0,0.0,1,1,4,0,1,0,1,7,5,7,58.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,23
235,24-25-prem-brighton-&-hove-albion-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,54,26,54.0,0.0,0,0,0.0,8,27.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,0,0.61,0.61,0,26,8,23
236,24-25-prem-brighton-&-hove-albion-vs-everton,90,0,0,0,0.0,0.02,0,0,0,0,54,29,85.0,0.0,4,0,0.0,5,63.0,1,1,1,1,13,9,0,4,2,1,50.0,3,75.0,0,0,0,0,0.0,0.0,0,0,0,23
231,24-25-prem-brighton-&-hove-albion-vs-everton,90,0,0,0,0.0,0.0,0,0,0,0,39,9,82.0,0.0,0,0,0.0,1,100.0,1,2,1,1,8,5,0,6,3,2,50.0,4,80.0,0,1,0,0,0.0,0.0,0,0,0,23
177,24-25-prem-manchester-city-vs-chelsea,90,1,0,2,0.97,0.02,1,2,0,8,30,13,72.0,1.0,0,0,0.0,1,50.0,0,1,1,0,1,0,2,2,4,2,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
168,24-25-prem-manchester-city-vs-chelsea,90,0,0,1,0.04,0.01,0,3,0,1,52,31,82.0,2.0,4,0,0.0,3,75.0,0,0,6,1,1,0,4,7,9,6,40.0,1,100.0,2,3,0,0,0.0,0.0,0,0,0,23
70,24-25-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.01,0,0,0,1,46,21,75.0,0.0,6,0,0.0,2,33.0,1,0,5,0,4,2,0,2,7,2,33.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,23
321,24-25-prem-liverpool-vs-ipswich-town,68,2,1,3,1.09,0.06,2,2,0,3,45,23,88.0,1.0,0,1,33.0,0,0.0,0,0,2,0,0,0,0,5,4,4,50.0,1,100.0,0,2,0,0,0.0,0.0,0,0,0,23
320,24-25-prem-liverpool-vs-ipswich-town,22,0,0,0,0.0,0.01,0,0,0,0,13,9,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,0,0,2,1,2,67.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
469,24-25-prem-southampton-vs-newcastle-united,90,0,0,0,0.0,0.0,0,0,0,0,47,21,66.0,0.0,0,0,0.0,15,58.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,3,2.7,-0.3,0,21,15,23
395,24-25-prem-southampton-vs-newcastle-united,90,0,0,1,0.13,0.0,0,0,1,1,36,24,92.0,1.0,1,0,0.0,1,50.0,0,0,1,0,5,1,2,3,9,1,33.0,2,22.0,0,0,0,0,0.0,0.0,0,0,0,23
453,24-25-prem-southampton-vs-newcastle-united,60,0,0,2,0.05,0.0,1,0,0,0,17,10,77.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,0,1,1,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,23
394,24-25-prem-southampton-vs-newcastle-united,79,0,0,0,0.0,0.73,0,0,0,4,47,27,79.0,2.0,4,1,100.0,1,33.0,0,1,3,0,1,1,1,2,8,2,29.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,23
467,24-25-prem-southampton-vs-newcastle-united,60,0,0,0,0.0,0.05,0,0,0,0,38,21,88.0,2.0,1,2,67.0,0,0.0,2,0,0,1,1,0,0,2,3,2,40.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
27,24-25-prem-southampton-vs-newcastle-united,30,0,0,1,0.04,0.01,0,1,0,2,12,4,57.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,1,2,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
471,24-25-prem-southampton-vs-newcastle-united,11,0,0,0,0.0,0.0,0,0,0,0,5,4,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
452,24-25-prem-southampton-vs-newcastle-united,88,0,0,0,0.0,0.02,0,0,0,0,69,58,95.0,0.0,4,0,0.0,2,100.0,0,0,5,0,1,0,0,1,3,1,25.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
474,24-25-prem-southampton-vs-newcastle-united,30,0,0,0,0.0,0.01,0,0,0,1,18,12,100.0,0.0,1,0,0.0,0,0.0,0,0,0,1,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
463,24-25-prem-southampton-vs-newcastle-united,2,0,0,0,0.0,0.0,0,0,0,0,3,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
397,24-25-prem-southampton-vs-newcastle-united,2,0,0,0,0.0,0.0,0,0,0,0,1,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
391,24-25-prem-southampton-vs-newcastle-united,2,0,0,1,0.05,0.02,1,1,0,2,5,3,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
410,24-25-prem-southampton-vs-newcastle-united,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
15,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,44,21,62.0,0.0,0,0,0.0,4,24.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,0,0.74,0.74,1,21,4,23
20,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,1,0.03,0.02,0,0,0,1,68,47,89.0,0.0,8,0,0.0,3,100.0,3,2,7,0,0,0,0,7,4,7,78.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
16,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,1,0.04,0.27,1,0,0,4,77,47,85.0,3.0,13,2,22.0,4,44.0,2,1,6,0,0,0,1,5,5,5,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
6,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,0,0.0,0.02,0,0,0,0,71,35,88.0,0.0,2,0,0.0,0,0.0,2,1,5,0,3,2,0,9,5,8,62.0,1,100.0,4,2,0,0,0.0,0.0,0,0,0,23
18,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,0,0.0,0.0,0,1,0,0,61,49,96.0,0.0,3,0,0.0,2,100.0,1,1,4,0,5,3,0,4,2,3,75.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,23
3,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,1,0.06,0.01,0,0,0,2,56,36,84.0,1.0,5,0,0.0,1,17.0,1,1,5,1,3,1,0,4,1,4,80.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
543,24-25-prem-wolverhampton-wanderers-vs-arsenal,87,0,0,0,0.0,0.01,0,0,0,0,61,43,84.0,2.0,12,0,0.0,2,33.0,1,0,4,1,4,3,0,6,0,4,100.0,2,100.0,1,0,0,0,0.0,0.0,0,0,0,23
578,24-25-prem-wolverhampton-wanderers-vs-arsenal,45,1,0,1,0.1,0.01,1,0,0,2,34,21,95.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,1,2,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
642,24-25-prem-wolverhampton-wanderers-vs-arsenal,87,0,0,0,0.0,0.01,0,0,0,0,43,24,89.0,0.0,6,0,0.0,1,33.0,4,4,4,0,4,2,2,5,5,5,50.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,23
23,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,0,0.0,0.23,0,1,0,2,51,21,81.0,2.0,3,2,25.0,0,0.0,0,1,4,0,0,0,1,6,8,6,50.0,0,0.0,5,0,0,0,0.0,0.0,0,0,0,23
541,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,4,0.13,0.03,2,2,0,3,74,41,87.0,1.0,11,0,0.0,3,60.0,0,1,7,0,0,0,1,6,11,5,31.0,1,100.0,3,4,0,0,0.0,0.0,0,0,0,23
533,24-25-prem-wolverhampton-wanderers-vs-arsenal,87,0,0,1,0.08,0.01,1,1,0,1,58,33,89.0,0.0,1,0,0.0,0,0.0,2,0,2,0,2,1,2,6,5,6,55.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,23
550,24-25-prem-wolverhampton-wanderers-vs-arsenal,58,0,0,1,0.02,0.02,1,0,0,3,24,10,77.0,1.0,0,0,0.0,0,0.0,2,0,0,0,4,4,1,4,2,3,60.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,23
564,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,58,43,90.0,0.0,5,0,0.0,1,20.0,1,0,6,0,4,3,0,4,4,2,67.0,2,40.0,0,1,0,0,0.0,0.0,0,0,0,23
4,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,3,0.53,0.0,1,1,3,7,38,6,43.0,0.0,5,0,0.0,0,0.0,1,0,3,0,1,1,2,9,11,4,40.0,5,50.0,0,1,0,0,0.0,0.0,0,0,0,23
559,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,0,0.0,0.04,0,0,0,1,54,26,90.0,2.0,2,3,43.0,1,50.0,1,0,4,1,5,3,0,1,6,1,14.0,0,0.0,0,5,0,0,0.0,0.0,0,0,0,23
9,24-25-prem-wolverhampton-wanderers-vs-arsenal,87,0,0,0,0.0,0.02,0,3,0,1,48,15,65.0,1.0,1,0,0.0,0,0.0,0,0,3,0,1,1,3,5,14,5,31.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
554,24-25-prem-wolverhampton-wanderers-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,31,15,68.0,1.0,0,0,0.0,3,30.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,0.72,-0.28,0,15,3,23
597,24-25-prem-wolverhampton-wanderers-vs-arsenal,43,0,0,0,0.0,0.03,0,2,0,1,32,16,100.0,0.0,5,0,0.0,0,0.0,1,1,0,0,0,0,0,6,2,6,75.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,23
565,24-25-prem-wolverhampton-wanderers-vs-arsenal,75,0,0,2,0.5,0.01,0,0,1,2,32,16,80.0,0.0,3,0,0.0,1,100.0,3,0,2,0,0,0,1,4,6,3,33.0,1,100.0,1,3,0,0,0.0,0.0,0,0,0,23
12,24-25-prem-wolverhampton-wanderers-vs-arsenal,45,0,0,2,0.24,0.0,0,0,0,0,25,13,72.0,0.0,3,0,0.0,0,0.0,0,0,3,0,0,0,0,1,2,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
535,24-25-prem-wolverhampton-wanderers-vs-arsenal,15,0,0,0,0.0,0.02,0,0,0,1,17,11,100.0,0.0,0,0,0.0,0,0.0,1,0,1,0,0,0,0,1,2,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
566,24-25-prem-wolverhampton-wanderers-vs-arsenal,32,0,0,0,0.0,0.0,0,0,0,0,3,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
553,24-25-prem-wolverhampton-wanderers-vs-arsenal,70,0,0,0,0.0,0.01,0,0,0,0,57,38,95.0,0.0,5,0,0.0,0,0.0,0,1,4,0,1,0,0,1,8,1,13.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,23
548,24-25-prem-wolverhampton-wanderers-vs-arsenal,3,0,0,0,0.0,0.0,0,0,0,0,5,2,67.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
544,24-25-prem-wolverhampton-wanderers-vs-arsenal,3,0,0,0,0.0,0.0,0,0,0,0,5,3,60.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
563,24-25-prem-wolverhampton-wanderers-vs-arsenal,3,0,0,0,0.0,0.0,0,0,0,1,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
290,24-25-prem-tottenham-hotspur-vs-leicester-city,86,0,2,0,0.0,0.01,0,0,0,4,28,15,75.0,4.0,1,0,0.0,0,0.0,0,0,2,0,0,0,2,1,4,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
495,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,1,5,0.19,0.5,2,3,0,2,106,54,79.0,2.0,13,4,31.0,4,40.0,0,1,12,0,1,1,2,7,4,5,71.0,2,50.0,1,0,0,0,0.0,0.0,0,0,0,23
285,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,1,0.02,0.04,0,2,0,0,50,37,90.0,1.0,6,1,100.0,1,50.0,1,1,9,0,0,0,0,5,1,4,100.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,23
306,24-25-prem-tottenham-hotspur-vs-leicester-city,77,1,0,3,1.12,0.04,1,0,0,3,14,2,40.0,0.0,0,0,0.0,0,0.0,1,1,0,1,0,0,0,1,2,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
295,24-25-prem-tottenham-hotspur-vs-leicester-city,89,0,0,2,0.08,0.02,1,1,0,3,59,27,73.0,0.0,8,0,0.0,1,20.0,3,2,5,0,3,1,1,5,7,4,44.0,1,33.0,0,4,0,0,0.0,0.0,0,0,0,23
296,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,0,0.0,0.03,0,0,0,1,63,22,73.0,1.0,3,0,0.0,1,50.0,1,5,7,0,4,1,1,3,7,3,30.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,23
192,24-25-prem-tottenham-hotspur-vs-leicester-city,87,0,0,2,0.09,0.08,0,1,0,3,52,18,62.0,1.0,3,1,20.0,0,0.0,1,1,6,0,2,1,1,10,13,4,40.0,6,46.0,2,4,0,0,0.0,0.0,0,0,0,23
307,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,0,0.0,0.0,0,0,0,0,44,31,89.0,1.0,6,0,0.0,2,100.0,1,1,3,2,4,2,0,3,1,2,67.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,23
291,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,1,0.11,0.0,0,0,0,1,42,25,81.0,0.0,5,0,0.0,5,63.0,2,0,2,0,6,3,0,5,1,2,67.0,3,100.0,0,1,0,0,0.0,0.0,0,0,0,23
309,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,0,0.0,0.04,0,0,0,0,57,40,89.0,1.0,8,1,50.0,2,100.0,1,0,9,1,2,0,0,2,4,1,20.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,23
481,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,1,0.06,0.04,0,0,0,3,56,38,90.0,2.0,7,0,0.0,3,100.0,0,3,7,0,1,1,0,3,2,2,50.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,23
497,24-25-prem-tottenham-hotspur-vs-leicester-city,54,1,0,1,0.51,0.0,1,0,0,2,13,4,67.0,0.0,1,0,0.0,0,0.0,0,0,0,0,2,2,0,1,5,1,33.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
480,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,2,0.04,0.02,0,0,0,1,77,45,88.0,0.0,6,0,0.0,2,100.0,1,3,9,1,3,2,1,5,9,3,38.0,2,33.0,1,1,0,0,0.0,0.0,0,0,0,23
499,24-25-prem-tottenham-hotspur-vs-leicester-city,54,0,0,1,0.02,0.0,1,0,0,0,34,21,84.0,0.0,0,0,0.0,0,0.0,0,0,5,2,0,0,0,4,2,2,100.0,2,50.0,2,1,0,0,0.0,0.0,0,0,0,23
486,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,1,0.03,0.07,0,0,0,3,85,67,88.0,2.0,5,1,100.0,4,57.0,0,1,3,2,1,1,0,4,1,0,0.0,4,100.0,0,0,0,0,0.0,0.0,0,0,0,23
484,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,1,0.07,0.01,0,0,0,1,97,75,83.0,0.0,10,0,0.0,4,40.0,0,0,4,2,3,0,0,7,3,0,0.0,7,70.0,0,0,0,0,0.0,0.0,0,0,0,23
492,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,1,0.07,0.06,1,0,1,3,64,31,89.0,2.0,2,1,20.0,1,50.0,2,0,3,0,0,0,2,5,8,5,38.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,23
117,24-25-prem-tottenham-hotspur-vs-leicester-city,13,0,0,0,0.0,0.0,0,1,0,0,9,2,50.0,0.0,1,0,0.0,0,0.0,1,0,0,0,0,0,1,3,4,3,60.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,23
610,24-25-prem-tottenham-hotspur-vs-leicester-city,36,0,0,1,0.02,0.01,0,0,0,2,23,8,73.0,0.0,2,0,0.0,0,0.0,0,0,2,0,1,0,1,1,7,1,17.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
489,24-25-prem-tottenham-hotspur-vs-leicester-city,89,0,0,0,0.0,0.05,0,0,0,2,59,35,83.0,0.0,5,1,33.0,1,33.0,0,0,4,0,1,0,1,2,6,2,29.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
288,24-25-prem-tottenham-hotspur-vs-leicester-city,3,0,0,0,0.0,0.0,0,0,0,0,8,3,75.0,0.0,1,0,0.0,0,0.0,0,0,1,0,1,1,0,3,0,2,100.0,1,100.0,2,0,0,0,0.0,0.0,0,0,0,23
501,24-25-prem-tottenham-hotspur-vs-leicester-city,4,0,0,0,0.0,0.0,0,0,0,0,5,0,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,1,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
88,24-25-prem-crystal-palace-vs-brentford,90,0,0,0,0.0,0.06,0,1,0,2,61,37,88.0,2.0,5,1,100.0,1,25.0,1,0,5,0,10,5,0,6,2,5,83.0,1,50.0,3,1,0,0,0.0,0.0,0,0,0,23
99,24-25-prem-crystal-palace-vs-brentford,90,1,0,4,1.36,0.03,1,1,1,5,41,11,55.0,1.0,0,1,17.0,0,0.0,0,0,5,0,2,1,1,2,3,1,33.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,23
89,24-25-prem-crystal-palace-vs-brentford,89,0,1,0,0.0,0.28,0,4,0,1,60,28,72.0,4.0,5,3,50.0,2,67.0,0,0,3,0,1,0,1,7,4,7,70.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,23
106,24-25-prem-crystal-palace-vs-brentford,84,1,0,3,0.11,0.08,2,1,0,6,32,9,56.0,1.0,4,1,50.0,0,0.0,0,0,5,0,0,0,0,6,6,1,25.0,5,63.0,0,0,0,0,0.0,0.0,0,0,0,23
211,24-25-prem-crystal-palace-vs-brentford,90,0,1,1,0.02,0.64,0,0,0,3,45,17,63.0,2.0,2,0,0.0,1,33.0,5,0,3,0,2,1,1,6,1,6,86.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,23
199,24-25-prem-crystal-palace-vs-brentford,90,0,0,5,0.27,0.1,1,2,0,2,49,19,79.0,5.0,6,3,43.0,1,25.0,1,0,8,0,0,0,1,6,7,6,55.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,23
91,24-25-prem-crystal-palace-vs-brentford,90,0,0,0,0.0,0.0,0,0,0,0,52,25,60.0,0.0,0,0,0.0,3,15.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,1,1.42,0.42,1,25,3,23
101,24-25-prem-crystal-palace-vs-brentford,54,0,0,0,0.0,0.01,0,0,0,4,39,19,59.0,0.0,8,0,0.0,2,40.0,2,0,9,0,1,1,2,6,4,3,50.0,3,75.0,1,0,0,0,0.0,0.0,0,0,0,23
338,24-25-prem-crystal-palace-vs-brentford,90,0,0,1,0.06,0.01,0,0,0,4,51,28,82.0,0.0,1,0,0.0,2,50.0,1,0,4,1,10,7,0,5,4,2,50.0,3,60.0,1,2,0,0,0.0,0.0,0,0,0,23
110,24-25-prem-crystal-palace-vs-brentford,90,0,0,3,0.12,0.42,2,2,0,6,37,9,53.0,1.0,2,0,0.0,0,0.0,1,0,3,1,2,0,0,5,8,4,50.0,1,20.0,0,3,0,0,0.0,0.0,0,0,0,23
94,24-25-prem-crystal-palace-vs-brentford,90,0,0,0,0.0,0.05,0,0,0,3,47,29,85.0,0.0,7,0,0.0,3,43.0,2,0,2,0,5,2,0,4,3,4,57.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,23
503,24-25-prem-tottenham-hotspur-vs-leicester-city,90,0,0,1,0.08,0.03,1,2,0,2,52,25,76.0,2.0,3,0,0.0,0,0.0,1,0,4,0,0,0,1,7,3,7,78.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,23
105,24-25-prem-crystal-palace-vs-brentford,90,0,0,1,0.02,0.1,0,0,0,0,46,23,85.0,1.0,4,1,100.0,1,25.0,0,0,4,0,3,3,0,6,3,4,67.0,2,67.0,2,1,0,0,0.0,0.0,0,0,0,23
194,24-25-prem-crystal-palace-vs-brentford,84,0,0,1,0.02,0.04,1,0,0,2,40,22,85.0,1.0,1,0,0.0,1,25.0,3,0,2,0,5,5,2,5,9,3,50.0,2,25.0,0,1,0,0,0.0,0.0,0,0,0,23
206,24-25-prem-crystal-palace-vs-brentford,90,0,0,2,0.04,0.02,1,0,0,1,56,18,56.0,0.0,8,0,0.0,1,17.0,1,1,7,0,3,1,0,7,6,2,40.0,5,63.0,1,1,0,0,0.0,0.0,0,0,0,23
585,24-25-prem-crystal-palace-vs-brentford,72,0,0,0,0.0,0.15,0,1,0,2,24,8,62.0,0.0,0,0,0.0,0,0.0,0,0,4,0,2,1,1,4,3,3,50.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,23
