id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
112,Jan Paul,van Hecke,Van Hecke,a,,,4.9,396,74,6.7,60,25,3.3,97,37,8,0,0,-1,1,32414,76347,0.7,2.0,3.3,3.3,3.3,108,43,,,54,23,131,39,63,11,60,14,,,,,,,,0.07,0.02,0.09,1.84,0.0,0.33,1.67,1.0,7.0,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,29.0,32982.0,78245.0,0.0,0.09000000000000001,0.010000000000000009,0.1,0.9199999999999999,16.60000000000001,12.8,11.0,4.0,1.0,3.0,4.0,4.0
147,Tosin,Adarabioyo,Tosin,a,,,4.4,562,146,0.2,360,136,0.0,446,172,0,-1,1,-1,1,606,1529,0.0,0.0,0.0,0.0,0.0,446,172,,,421,168,416,168,361,153,427,166,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Omar,Marmoush,Marmoush,a,,,7.0,28,9,2.3,118,17,1.3,242,27,2,0,0,0,0,42773,38585,0.2,0.6,1.3,1.3,2.0,226,25,,,274,25,101,8,79,18,158,18,,5.0,2.0,,,,,0.18,0.04,0.22,0.83,0.0,0.52,1.04,1.04,2.08,3,2,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,43309.0,38787.0,0.0,0.17,0.009999999999999995,0.18,0.8800000000000001,0.0,2.3999999999999986,10.0,0.9999999999999991,0.0,0.0,0.0,0.0
403,Sávio,Moreira de Oliveira,Sávio,a,,,6.5,41,28,0.7,222,71,1.0,283,130,3,0,0,0,0,11896,12644,0.2,0.5,1.0,1.0,3.0,142,57,100.0,100.0,298,129,179,101,158,77,248,106,4.0,,,,,,,0.03,0.4,0.43,0.74,0.0,1.5,0.0,1.5,0.0,3,3,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,12065.0,12840.0,0.0,0.02,0.27,0.29,0.49,6.2,17.3,15.0,3.9,0.0,0.0,0.0,0.0
590,Steven,Benda,Benda,a,,,4.5,481,37,0.1,465,53,0.0,473,59,0,0,0,0,0,510,589,0.0,0.0,0.0,0.0,0.0,473,59,,,449,59,447,43,399,40,455,59,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Arnaud,Kalimuendo,Kalimuendo,a,,,5.4,215,49,0.1,489,67,0.3,370,43,0,0,0,-1,1,1126,817,0.1,0.2,0.3,0.3,1.0,333,36,,,602,66,609,71,594,68,609,70,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Sandro,Tonali,Tonali,a,,,5.4,207,130,2.5,114,36,3.0,121,51,5,0,0,-1,1,12143,40844,0.6,1.7,3.0,3.0,3.0,136,56,,,171,66,89,61,177,88,148,70,,,,,,,,0.03,0.03,0.06,1.95,0.0,0.35,1.77,1.06,7.09,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,12229.0,41486.0,0.0,0.0,0.009999999999999995,0.009999999999999981,0.9199999999999999,22.8,8.0,0.0,3.0999999999999996,4.0,4.0,4.0,12.0
452,Bruno,Guimarães Rodriguez Moura,Bruno G.,a,,,6.8,31,20,1.7,138,42,0.3,385,181,0,0,0,-2,2,2220,36003,0.0,0.1,0.3,0.2,1.0,369,174,100.0,75.0,347,160,316,157,289,140,347,159,4.0,,4.0,,,,,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,14.21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,36460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Guglielmo,Vicario,Vicario,u,Has joined Juventus on loan for the rest of the season,,4.5,449,32,0.2,367,41,0.0,461,55,0,0,0,0,0,0,2372,0.0,0.0,0.0,0.0,0.0,461,55,0.0,0.0,436,55,433,38,382,35,442,55,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Brandon,Austin,Austin,a,,,4.0,605,62,1.0,186,29,0.0,406,36,0,0,0,0,0,8023,5216,0.0,0.0,0.0,0.0,0.0,406,36,,,381,36,376,17,318,14,387,36,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Antonín,Kinský,Kinsky,a,,,4.5,497,41,18.1,19,3,3.0,112,10,6,0,0,0,0,130142,210998,0.7,2.0,3.0,3.0,3.0,124,10,,,85,12,225,2,410,44,187,11,,,,,,,,0.0,0.0,0.0,1.84,2.0,0.33,1.67,1.0,0.0,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,130648.0,214837.0,0.0,0.0,0.0,0.0,0.9199999999999999,10.399999999999999,10.0,0.0,2.0,0.0,2.0,8.0,0.0
498,Marcos,Senesi Barón,Senesi,a,,,5.9,92,8,4.5,76,31,1.0,279,99,0,0,0,-1,1,3997,101629,0.2,0.5,1.0,1.0,3.0,139,55,,,161,74,277,98,632,213,247,95,,,,,,,,0.0,0.02,0.02,3.87,0.0,0.0,3.0,1.0,16.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,102817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Pedro,Porro Sauceda,Pedro Porro,d,Unspecified injury - 75% chance of playing,,5.5,151,19,10.8,39,14,2.7,136,54,7,0,0,0,0,48026,107493,0.5,1.5,2.0,2.7,4.0,85,36,75.0,100.0,210,90,78,18,105,28,141,54,3.0,1.0,,,,,,0.18,0.08,0.26,0.82,0.0,0.5,1.0,1.0,4.0,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,48271.0,108994.0,0.0,0.02999999999999997,0.06,0.09000000000000002,0.9199999999999999,13.200000000000001,35.800000000000004,6.0,5.500000000000001,1.0,3.0,3.0,4.0
500,Cristian,Romero,Romero,u,Has joined Atletico Madrid permanently,,5.0,272,43,0.1,429,153,0.0,567,204,0,0,0,0,0,0,1309,0.0,0.0,0.0,0.0,0.0,567,204,0.0,0.0,551,203,553,203,526,199,557,202,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Andrew,Robertson,Robertson,a,,,4.4,563,147,2.6,110,43,2.0,170,67,1,-1,1,-1,1,4760,58811,0.5,1.4,2.0,2.0,2.0,187,72,,,117,56,104,29,102,25,102,33,1.0,,,,,,,0.03,0.04,0.07,2.31,0.0,0.0,1.94,0.97,7.26,3,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4836.0,59431.0,0.0,0.0,0.0,0.0,0.4300000000000006,6.0,0.29999999999999716,0.0,0.5999999999999996,0.0,1.0,1.0,1.0
503,Micky,van de Ven,Van de Ven,a,,,5.0,313,56,3.9,85,32,3.0,116,45,9,0,0,0,0,31313,22190,0.6,1.8,3.0,3.0,4.5,64,25,100.0,100.0,160,73,257,88,160,53,220,84,,,,,,,,0.28,0.01,0.29,0.82,0.0,0.5,1.0,1.0,8.5,3,9,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,30.0,31386.0,22591.0,0.0,0.57,0.0,0.57,0.9199999999999999,21.400000000000002,1.1999999999999997,14.0,3.7,3.0,6.0,4.0,9.0
505,Djed,Spence,Spence,u,Has joined Internazionale permanently,,4.5,470,107,0.3,312,116,0.0,469,178,0,0,0,0,0,0,5116,0.0,0.0,0.0,0.0,0.0,469,178,0.0,0.0,445,175,442,175,392,163,451,173,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Destiny,Udogie,Udogie,d,Unspecified injury - 75% chance of playing,,4.5,498,125,0.4,277,102,2.3,152,62,5,0,0,0,0,1465,3821,0.5,1.6,1.7,2.3,2.3,170,68,75.0,,271,111,198,66,241,89,272,104,,,,,,,,0.0,0.24,0.24,1.22,0.0,1.05,1.05,1.05,4.19,3,5,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,1473.0,3863.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.4899999999999999,4.6000000000000005,1.3000000000000007,2.0,0.8000000000000003,0.0,3.0,1.0,3.0
507,Ashley,Phillips,Phillips,u,Has joined Middlesbrough permanently,,4.5,518,132,0.0,587,199,0.0,496,189,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,0.0,496,189,0.0,0.0,472,186,472,186,429,179,478,184,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,Jun'ai,Byfield,Byfield,a,,,4.0,653,212,0.1,481,170,0.0,441,168,0,0,0,0,0,560,538,0.0,0.0,0.0,0.0,0.0,441,168,,,416,164,411,164,356,149,422,162,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,James,Rowswell,Rowswell,a,,,4.0,630,191,0.1,433,155,0.0,422,151,0,0,0,0,0,755,711,0.0,0.0,0.0,0.0,0.0,422,151,,,397,147,392,147,334,129,403,145,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,João Victor,de Souza Menezes,Souza,u,Has joined FC Porto on loan for the rest of the season,,4.0,652,211,0.2,343,129,0.0,440,167,0,0,0,0,0,0,4555,0.0,0.0,0.0,0.0,0.0,440,167,0.0,0.0,415,163,410,163,355,148,421,161,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Mohammed,Kudus,Kudus,a,,,6.5,40,27,0.1,380,139,0.7,333,155,1,0,0,0,0,2957,2493,0.1,0.3,0.7,0.7,1.0,368,173,100.0,100.0,296,127,176,100,173,86,250,108,6.0,3.0,3.0,,,,,0.07,0.3,0.37,1.18,0.0,0.0,1.76,0.0,8.82,3,1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2986.0,2499.0,0.0,0.0,0.16,0.15999999999999998,0.43000000000000005,5.2,15.099999999999998,2.0,2.1999999999999997,0.0,0.0,3.0,3.0
513,Xavi,Simons,Xavi,i,Knee injury - Unknown return date,,5.9,104,66,0.0,594,249,0.0,640,279,0,-1,1,-1,1,85,192,0.0,0.0,0.0,0.0,0.0,640,279,0.0,0.0,637,280,639,280,637,279,639,280,,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Mathys,Tel,Tel,a,,,5.8,113,72,0.3,317,111,2.3,164,72,3,-1,1,-2,2,1631,7652,0.4,1.2,2.3,2.3,2.3,181,78,,,217,88,62,46,39,24,75,47,5.0,4.0,,,,,,0.08,0.05,0.13,2.0,0.0,0.39,1.57,1.17,5.09,3,3,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1644.0,7869.0,0.0,0.0,0.05000000000000002,0.050000000000000044,0.7600000000000007,6.800000000000001,20.2,20.0,4.700000000000001,0.0,0.0,2.0,2.0
515,James,Maddison,Maddison,a,,,6.3,51,35,0.4,264,88,0.3,384,180,0,-1,1,-2,2,365,12882,0.0,0.2,0.3,0.2,1.0,363,168,100.0,75.0,311,139,227,120,206,103,292,130,,,,,,,,0.0,0.04,0.04,3.48,0.0,0.0,0.0,0.0,8.18,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,13122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Rodrigo,Bentancur,Bentancur,a,,,5.5,134,81,0.2,355,129,2.7,134,56,5,0,0,0,0,1146,1305,0.5,1.5,2.7,2.7,2.7,150,61,,,165,62,144,85,229,114,190,88,,,,,,,,0.01,0.02,0.03,1.53,0.0,0.4,1.2,0.8,13.2,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1152.0,1324.0,0.0,0.02,0.010000000000000002,0.03,0.9199999999999999,18.4,3.3000000000000007,6.0,2.8,1.0,11.0,5.0,17.0
518,Pape Matar,Sarr,P.M.Sarr,u,Has joined Juventus on loan for the rest of the season,,4.9,397,237,0.1,424,163,0.0,550,223,0,0,0,-1,1,0,4420,0.0,0.0,0.0,0.0,0.0,550,223,0.0,0.0,529,211,530,219,492,190,537,216,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,Lucas,Bergvall,Bergvall,a,,,5.4,232,147,0.2,366,132,0.3,375,175,0,0,0,-1,1,301,1869,0.1,0.2,0.3,0.3,1.0,341,155,,,611,263,283,144,282,135,617,265,,,,,,,,0.0,0.02,0.02,3.4,0.0,0.0,4.0,2.0,16.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Mateus,Fernandes,Fernandes,a,,,5.8,114,73,0.9,191,61,1.0,276,126,0,-1,1,-2,2,1717,28064,0.2,0.5,1.0,1.0,1.0,352,163,,,215,87,31,26,259,126,129,64,2.0,,,,,,,0.01,0.15,0.16,1.86,0.0,0.0,1.9,0.63,6.34,3,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1749.0,28339.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0
526,Dominic,Solanke-Mitchell,Solanke,a,,,5.9,86,23,0.9,195,31,1.0,278,33,1,0,0,-1,1,5475,18477,0.2,0.5,1.0,1.0,1.0,356,43,,,330,35,326,40,157,29,297,34,,,1.0,,,,,0.92,0.0,0.92,1.86,0.0,0.0,0.0,0.0,2.09,3,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5518.0,18688.0,0.0,0.16999999999999998,0.0,0.16999999999999998,0.040000000000000036,0.0,0.3,4.0,0.3999999999999999,0.0,1.0,0.0,1.0
160,Alejandro,Garnacho Ferreyra,Garnacho,a,,,5.9,103,65,0.4,278,92,1.0,281,129,1,0,0,-1,1,1460,8235,0.2,0.5,1.0,1.0,1.0,360,167,,,351,163,252,133,636,278,340,156,,,,,,,,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,5.81,3,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1477.0,8309.0,0.0,0.0,0.0,0.0,0.35,1.0,1.6,0.0,0.3,0.0,0.0,0.0,0.0
166,Nicolas,Jackson,N.Jackson,a,,,6.5,42,11,1.3,164,24,1.3,240,26,2,0,0,0,0,42706,17173,0.2,0.6,1.3,1.3,2.0,223,24,,,302,30,149,14,119,23,225,25,,,2.0,,,,,0.14,0.32,0.46,0.72,0.0,0.58,0.58,1.17,2.92,3,2,84.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,43312.0,17270.0,0.0,0.24,0.44000000000000006,0.68,0.21999999999999997,1.2000000000000002,17.5,20.0,3.8999999999999995,0.0,0.0,2.0,2.0
582,Brian,Madjo,Madjo,i,Unspecified injury - Unknown return date,,5.5,184,43,0.3,314,50,0.0,634,75,0,0,0,0,0,349,5461,0.0,0.0,0.0,0.0,0.0,634,75,0.0,0.0,627,69,632,74,626,72,631,73,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Matteo,Ruggeri,Ruggeri,a,,,4.5,499,126,0.1,434,156,0.7,296,110,1,0,0,0,0,259,1171,0.2,0.4,0.7,0.7,1.0,289,115,,,289,115,265,92,411,174,323,119,,,,,,,,0.0,0.04,0.04,1.92,0.0,0.0,0.0,0.0,11.74,3,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,262.0,1182.0,0.0,0.0,0.01,0.01,0.35,2.5999999999999996,2.6,0.0,0.5,0.0,1.0,2.0,1.0
531,Melker,Ellborg,Ellborg,a,,,4.5,512,44,0.1,447,50,0.0,490,62,0,0,0,0,0,221,675,0.0,0.0,0.0,0.0,0.0,490,62,,,466,62,466,48,423,47,472,62,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Christos,Tzolis,Tzolis,a,,,6.4,45,30,15.9,26,10,3.7,93,44,5,-1,1,-1,1,76184,374155,0.6,1.7,3.7,3.7,3.7,101,46,,,124,45,13,13,78,47,33,25,3.0,,,,,,,0.08,0.15,0.23,0.24,0.0,0.43,0.43,1.29,7.29,3,5,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.0,76493.0,388704.0,0.0,0.0,0.19999999999999998,0.2,0.39,30.6,49.99999999999999,4.0,8.5,1.0,2.0,5.0,8.0
48,Amadou,Onana,Onana,i,Knee injury - Unknown return date,,5.0,290,174,0.0,579,239,0.0,574,238,0,0,0,0,0,105,255,0.0,0.0,0.0,0.0,0.0,574,238,0.0,0.0,558,230,562,236,539,218,565,233,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Samuel,Iling-Junior,Iling Jr,u,Has joined Bolton Wanderers on loan for the rest of the season,,5.0,299,178,0.0,648,286,0.0,578,240,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.0,578,240,0.0,0.0,562,232,567,238,544,220,569,235,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Ethan,Nwaneri,Nwaneri,u,Has joined Borussia Dortmund on loan for the rest of the season,,5.4,223,141,0.0,615,262,0.0,619,265,0,0,0,-1,1,0,327,0.0,0.0,0.0,0.0,0.0,619,265,0.0,0.0,607,260,612,264,598,255,613,262,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,Has joined Hamburger SV permanently,,5.5,149,89,0.0,617,263,0.0,628,271,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,0.0,628,271,0.0,0.0,619,268,625,270,616,264,625,270,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Reiss,Nelson,Nelson,u,has departed the club as a free agent.,,5.5,132,80,0.0,629,272,0.0,624,267,0,0,0,0,0,0,107,0.0,0.0,0.0,0.0,0.0,624,267,0.0,0.0,615,264,620,266,610,259,621,266,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,Marco,Bizot,M.Bizot,a,,,4.5,427,24,0.1,378,43,0.3,342,22,0,0,0,0,0,970,1543,0.1,0.2,0.3,0.3,1.0,279,22,,,192,21,422,30,369,27,270,21,,,,,,,,0.0,0.0,0.0,3.77,3.0,0.0,4.0,1.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Declan,Rice,Rice,a,,,7.4,18,11,13.0,30,11,4.3,71,34,5,-1,1,-1,1,24526,142056,0.6,1.8,4.3,4.3,4.3,76,35,,,65,20,52,43,252,120,85,53,1.0,1.0,,,,,,0.04,0.1,0.14,0.29,0.0,0.75,0.37,1.12,8.96,3,5,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,24634.0,143864.0,0.0,0.03,0.08000000000000002,0.10999999999999999,0.39,33.8,19.9,2.0,5.6000000000000005,0.0,5.0,1.0,6.0
14,Eberechi,Eze,Eze,a,,,6.3,54,38,1.2,173,55,0.7,328,151,0,-1,1,-2,2,3740,28106,0.1,0.3,0.7,0.7,1.0,364,169,,,344,158,249,132,261,127,335,153,,3.0,,,,,,0.06,0.11,0.17,0.59,0.0,0.0,0.0,0.0,7.63,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,28338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Martin,Ødegaard,Ødegaard,a,,,6.7,32,21,18.3,18,7,8.0,8,5,10,1,-1,2,-2,738718,106334,1.2,3.6,8.0,8.0,8.0,9,6,,,11,7,12,12,37,22,11,9,,4.0,3.0,,,,,0.41,0.43,0.84,0.27,0.0,0.81,0.41,1.22,6.52,3,10,76.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,47.0,739497.0,108024.0,0.0,0.72,0.88,1.6,0.27,45.00000000000001,54.2,30.0,12.900000000000002,0.0,0.0,3.0,3.0
