id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
50,a,100.0,100.0,5.3,189,116.0,0,0.0,-2,2.0,0.5,246,84.0,48,6,3.7,101.0,46.0,7,160,2.2,172.0,77.0,0.4,9.1,0.0,131968,15285,93072,10799,2.2,1.2,1.56,0.88,2.44,8.03,0.26,0.15,0.41,1.34,220.8,125.0,48.0,138.7,106.0,76.0,158.0,77.0,46.0,51.8,95.0,56.0,,6.0,2.0,15,,Emiliano,Buendía Stati,Buendía,,,540,4,2,2,4,0,0,0,2,0,0,6,57,,,,0.0,0.33,0.67,1.0,9.5,18,12,27
53,a,,,5.1,231,142.0,0,0.0,-4,4.0,0.9,191,63.0,46,1,3.1,158.0,71.0,3,137,3.5,94.0,44.0,0.7,9.0,0.0,148878,12491,247498,17372,3.5,2.5,3.14,0.34,3.48,6.86,0.58,0.06,0.64,1.27,172.0,169.0,68.0,74.0,202.0,130.0,228.0,46.0,27.0,46.4,112.0,64.0,,,1.0,15,,Donyell,Malen,Malen,,,488,4,1,1,7,0,0,0,0,0,0,4,13,,,,0.0,0.18,1.29,0.74,2.4,4,1,8
54,a,,,5.4,154,96.0,0,0.0,-1,1.0,0.7,213,71.0,43,2,2.9,181.0,80.0,1,188,3.2,112.0,52.0,0.6,8.0,0.0,99569,11170,106889,7419,3.2,2.2,1.03,1.39,2.42,17.28,0.08,0.11,0.19,1.36,177.8,159.0,63.0,292.7,28.0,27.0,91.0,157.0,95.0,56.4,78.0,46.0,4.0,,,15,,John,McGinn,McGinn,,,1144,1,1,6,12,0,0,0,3,0,0,15,96,,,,0.0,0.47,0.94,1.18,7.55,21,22,53
55,i,0.0,0.0,4.8,341,213.0,0,0.0,-2,2.0,0.0,588,223.0,15,0,2.1,264.0,118.0,0,56,1.2,255.0,117.0,0.3,3.1,0.0,4246,26,10566,733,0.0,0.0,0.43,0.16,0.59,1.41,0.34,0.13,0.47,1.11,51.8,324.0,150.0,33.7,292.0,167.0,55.0,232.0,129.0,14.0,316.0,152.0,,,,15,,Ross,Barkley,Barkley,Knee injury - Expected back 07 Feb,,114,1,1,0,0,0,0,0,0,0,0,0,15,,,,0.0,0.0,0.0,0.0,11.84,3,2,10
56,u,0.0,0.0,5.0,268,164.0,0,0.0,0,0.0,0.0,759,338.0,0,0,0.0,723.0,315.0,0,0,0.0,695.0,298.0,0.0,0.0,0.0,0,0,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,315.0,0.0,722.0,315.0,0.0,715.0,313.0,0.0,725.0,315.0,,,,15,,Enzo,Barrenechea,Barrenechea,Season-long loan to Benfica,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
57,u,0.0,0.0,5.0,262,161.0,0,0.0,0,0.0,0.0,640,261.0,0,0,0.0,719.0,312.0,0,0,0.0,691.0,295.0,0.0,0.0,0.0,889,0,5308,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,312.0,0.0,718.0,312.0,0.0,711.0,310.0,0.0,721.0,312.0,,,,15,,Lewis,Dobbin,Dobbin,Has joined Preston North End on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
58,a,100.0,100.0,4.9,310,191.0,0,0.0,-1,1.0,0.4,258,90.0,50,10,3.8,93.0,41.0,7,230,6.8,9.0,7.0,1.4,10.2,0.0,53797,27795,30959,1970,6.8,5.8,0.28,0.57,0.84,13.99,0.03,0.05,0.08,1.28,262.8,86.0,28.0,169.7,79.0,59.0,49.0,242.0,133.0,48.2,103.0,61.0,,,,15,,Boubacar,Kamara,Kamara,,,980,1,3,4,10,0,0,0,3,0,0,12,101,,,,0.0,0.37,0.92,1.1,9.28,27,32,42
59,a,100.0,100.0,4.8,355,222.0,0,0.0,-2,2.0,0.7,208,70.0,38,2,3.8,90.0,40.0,3,162,3.5,89.0,41.0,0.7,7.9,0.0,102844,9355,213435,5131,3.5,2.5,0.43,0.15,0.58,11.29,0.06,0.02,0.08,1.53,202.6,140.0,53.0,38.9,281.0,163.0,61.0,214.0,121.0,30.2,218.0,110.0,,,,15,,Amadou,Onana,Onana,,,664,2,0,3,8,0,0,0,2,0,0,8,95,,,,0.0,0.41,1.08,1.08,12.88,22,42,31
60,a,,,4.5,466,282.0,0,0.0,0,0.0,0.3,312,107.0,0,0,0.0,679.0,282.0,0,0,0.0,627.0,251.0,0.0,0.0,0.0,32721,771,40021,1899,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,279.0,0.0,669.0,278.0,0.0,656.0,276.0,0.0,678.0,280.0,,,,15,,Ben,Broggio,Broggio,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
61,u,0.0,0.0,4.5,400,243.0,0,0.0,0,0.0,0.1,490,168.0,0,0,0.0,633.0,247.0,0,0,0.0,579.0,214.0,0.0,0.0,0.0,2169,0,32379,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,243.0,0.0,620.0,242.0,0.0,603.0,239.0,0.0,631.0,244.0,,,,15,,Leander,Dendoncker,Dendoncker,Has joined Real Oviedo permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
62,a,,,4.5,453,274.0,0,0.0,0,0.0,0.1,536,192.0,0,0,0.0,667.0,275.0,0,0,0.0,615.0,244.0,0.0,0.0,0.0,6178,157,7361,392,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,272.0,0.0,657.0,271.0,0.0,644.0,269.0,0.0,666.0,273.0,,,,15,,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
63,a,,,4.3,586,328.0,-1,1.0,-2,2.0,0.6,234,78.0,0,0,0.0,589.0,220.0,0,0,0.0,526.0,184.0,0.0,0.0,0.0,62283,3778,85540,4249,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,214.0,0.0,576.0,214.0,0.0,554.0,210.0,0.0,586.0,215.0,,,,15,,Kadan,Young,Young,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
64,a,100.0,100.0,8.5,10,4.0,0,0.0,-5,5.0,7.7,59,10.0,45,2,3.0,172.0,16.0,5,161,4.5,62.0,6.0,0.5,5.3,0.0,802764,135429,2897877,27911,4.5,3.5,4.65,0.64,5.29,17.42,0.37,0.05,0.42,1.4,163.8,181.0,12.0,141.3,104.0,4.0,379.0,8.0,5.0,68.4,42.0,8.0,,,3.0,15,,Ollie,Watkins,Watkins,,,1119,3,0,5,13,0,0,0,0,0,0,13,41,,,,0.0,0.4,1.05,1.05,3.3,8,10,23
65,u,0.0,0.0,4.5,462,63.0,0,0.0,0,0.0,0.3,299,49.0,0,0,0.0,676.0,71.0,0,0,0.0,624.0,62.0,0.0,0.0,0.0,17574,0,81397,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,71.0,0.0,666.0,70.0,0.0,653.0,70.0,0.0,675.0,71.0,,,,15,,Zépiqueno,Redmond,Redmond,has joined Huddersfield Town on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
389,a,100.0,100.0,5.2,218,135.0,-1,1.0,-3,3.0,0.2,376,129.0,4,0,1.0,431.0,204.0,0,13,0.0,706.0,306.0,0.0,0.8,0.0,90808,303,96282,1593,0.0,-1.0,0.19,0.06,0.25,1.74,0.18,0.06,0.24,1.61,8.6,415.0,192.0,17.8,338.0,182.0,18.0,314.0,165.0,4.4,392.0,185.0,,,,15,,Harvey,Elliott,Elliott,,,97,0,0,0,2,0,0,0,0,0,0,1,5,,,,0.0,0.0,1.86,0.93,4.64,0,2,3
456,a,100.0,100.0,5.8,107,70.0,0,0.0,-2,2.0,0.2,374,128.0,7,1,1.0,438.0,210.0,0,26,0.8,306.0,141.0,0.1,1.2,0.0,32584,1288,36518,1171,0.8,-0.2,0.32,0.56,0.88,1.25,0.23,0.4,0.63,0.89,23.4,382.0,173.0,65.9,220.0,137.0,72.0,186.0,110.0,16.3,304.0,146.0,,,,15,,Jadon,Sancho,Sancho,,,126,0,0,0,0,0,0,0,0,0,0,0,8,,,,0.0,0.0,0.0,0.0,5.71,0,3,5
677,a,100.0,,6.2,81,52.0,0,0.0,-3,3.0,0.0,597,230.0,22,0,2.0,287.0,130.0,0,69,2.0,196.0,88.0,0.3,3.5,0.0,5620,297,10171,519,2.0,1.0,0.97,0.37,1.34,8.37,0.17,0.07,0.24,1.49,75.4,298.0,134.0,42.3,271.0,158.0,107.0,130.0,78.0,22.2,264.0,129.0,,,,15,,Evann,Guessand,Guessand,,,505,0,2,1,9,0,0,0,0,0,0,6,48,,,,0.0,0.18,1.6,1.07,8.55,16,6,26
702,a,,,4.4,539,318.0,0,0.0,-1,1.0,0.1,508,175.0,1,0,1.0,403.0,185.0,0,3,0.0,576.0,213.0,0.0,0.2,0.0,8323,151,6968,450,0.0,-1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,5.06,0.0,627.0,242.0,0.3,423.0,204.0,0.0,599.0,238.0,0.0,628.0,243.0,,,,15,,Bradley,Burrowes,Burrowes,,,16,0,0,0,1,0,0,0,0,0,0,0,1,,,,0.0,0.0,5.62,0.0,5.62,0,0,1
703,a,,,3.9,728,87.0,-1,1.0,-1,1.0,0.4,286,36.0,0,0,0.0,507.0,53.0,0,0,0.0,429.0,47.0,0.0,0.0,0.0,28780,9397,12305,888,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,53.0,0.0,487.0,40.0,0.0,456.0,26.0,0.0,502.0,53.0,,,,15,,Sam,Proctor,Proctor,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
710,a,,,3.9,724,219.0,0,0.0,-1,1.0,0.2,351,126.0,0,0,0.0,503.0,185.0,0,0,0.0,425.0,160.0,0.0,0.0,0.0,31207,208,16019,1689,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,187.0,0.0,483.0,186.0,0.0,452.0,175.0,0.0,498.0,187.0,,,,15,,Travis,Patterson,Patterson,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
719,a,100.0,100.0,4.5,404,77.0,0,0.0,0,0.0,0.0,575,208.0,4,1,1.0,404.0,145.0,0,12,0.2,355.0,128.0,0.0,0.9,0.0,5294,449,3619,289,0.2,-0.8,0.0,0.0,0.0,0.69,0.0,0.0,0.0,2.48,3.6,433.0,156.0,0.6,417.0,154.0,0.0,606.0,231.0,0.5,440.0,155.0,,,,15,,Victor,Lindelöf,Lindelöf,,,25,0,0,0,0,0,0,0,0,0,0,0,1,,,,0.0,0.0,0.0,0.0,3.6,0,1,0
183,a,,,4.3,582,34.0,0,0.0,-2,2.0,0.1,437,68.0,0,0,0.0,586.0,83.0,0,0,0.0,522.0,81.0,0.0,0.0,0.0,4532,227,13498,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,83.0,0.0,573.0,75.0,0.0,550.0,63.0,0.0,583.0,83.0,,,,15,,Max,Weiß,Weiss,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
184,u,0.0,0.0,4.0,651,57.0,0,0.0,0,0.0,0.2,371,54.0,0,0,0.0,542.0,72.0,0,0,0.0,465.0,66.0,0.0,0.0,0.0,4943,0,30030,1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,72.0,0.0,523.0,60.0,0.0,493.0,46.0,0.0,537.0,72.0,,,,15,,Etienne,Green,Green,has joined FC Fredericia permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
187,s,0.0,,4.4,487,100.0,0,0.0,-1,1.0,1.2,172,68.0,34,0,2.3,242.0,88.0,3,98,1.2,250.0,88.0,0.3,7.7,0.0,112867,459,209797,26895,0.0,1.2,0.12,0.52,0.64,31.4,0.01,0.03,0.04,2.09,241.4,112.0,49.0,73.6,205.0,55.0,16.0,319.0,105.0,33.2,199.0,67.0,,,,15,,Kyle,Walker,Walker,Suspended until 20 Dec,,1350,0,1,2,30,0,0,0,5,0,0,15,163,,,,0.0,0.13,2.0,1.0,7.33,28,82,79
190,a,,,3.9,712,213.0,-1,1.0,-1,1.0,0.9,199,76.0,25,1,2.8,186.0,69.0,1,67,1.2,244.0,83.0,0.3,6.4,0.0,212697,1395,157134,9304,1.2,1.2,0.18,0.2,0.38,13.6,0.02,0.03,0.05,1.72,170.0,171.0,72.0,27.8,309.0,100.0,67.0,196.0,45.0,26.5,245.0,78.0,,,,15,,Hjalmar,Ekdal,Ekdal,,,713,0,0,1,15,0,0,0,0,0,0,8,99,,,,0.0,0.13,1.89,1.01,10.73,13,72,16
192,a,,,4.0,654,176.0,0,0.0,0,0.0,1.0,187,74.0,42,0,3.0,164.0,62.0,0,164,1.5,219.0,75.0,0.4,10.5,0.0,148124,8414,97760,13324,1.5,1.5,0.19,1.47,1.66,28.05,0.01,0.11,0.12,2.02,294.2,60.0,25.0,226.1,52.0,10.0,49.0,240.0,67.0,57.0,72.0,18.0,1.0,,,15,,Quilindschy,Hartman,Hartman,,,1247,0,4,2,25,0,0,0,1,0,0,14,118,,,,0.0,0.14,1.8,1.01,7.07,29,69,43
193,i,0.0,0.0,3.9,706,209.0,0,0.0,-1,1.0,0.1,535,193.0,0,0,0.0,488.0,178.0,0,-5,0.0,410.0,153.0,0.0,0.0,0.0,2864,41,6214,591,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,27.9,0.2,448.0,161.0,0.0,468.0,179.0,0.0,437.0,168.0,0.0,483.0,180.0,,,,15,,Bashir,Humphreys,Humphreys,Muscle injury - Expected back 03 Jan,,2,0,0,0,2,0,0,0,0,0,0,0,0,,,,0.0,0.0,90.0,0.0,0.0,0,0,0
194,i,0.0,0.0,4.0,637,167.0,0,0.0,0,0.0,0.1,529,191.0,0,0,0.0,529.0,197.0,0,0,0.0,452.0,173.0,0.0,0.0,0.0,1136,21,14143,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,199.0,0.0,510.0,198.0,0.0,480.0,188.0,0.0,524.0,199.0,,,,15,,Jordan,Beyer,Jordan,Hamstring injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
195,s,0.0,,3.8,754,245.0,0,0.0,-2,2.0,0.2,364,133.0,-2,-3,-1.0,759.0,250.0,0,-10,-0.8,759.0,250.0,-0.2,-0.5,0.0,19729,1258,19499,3484,0.0,-0.8,0.0,0.11,0.11,1.47,0.0,0.19,0.19,2.59,4.4,429.0,154.0,21.0,329.0,111.0,2.0,386.0,140.0,2.6,415.0,146.0,,,,15,,Lucas,Pires Silva,Lucas Pires,Suspended until 20 Dec,,51,0,0,0,3,0,0,0,0,1,0,1,1,,,,0.0,0.0,5.29,1.76,1.76,1,0,4
196,u,0.0,0.0,4.0,641,169.0,0,0.0,0,0.0,0.0,587,211.0,0,0,0.0,533.0,199.0,0,0,0.0,456.0,175.0,0.0,0.0,0.0,202,0,9206,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,201.0,0.0,514.0,200.0,0.0,484.0,190.0,0.0,528.0,201.0,,,,15,,Shurandy,Sambo,Sambo,Has joined Sparta Rotterdam on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
197,a,,,3.8,749,240.0,-1,1.0,-2,2.0,0.1,412,157.0,3,0,1.0,388.0,136.0,0,-2,0.0,385.0,142.0,0.0,0.8,0.0,6062,615,11567,465,0.0,0.0,0.03,0.08,0.11,3.31,0.03,0.07,0.1,2.92,7.6,419.0,153.0,16.4,344.0,119.0,6.0,362.0,126.0,3.0,409.0,143.0,,,,15,,Oliver,Sonne,Sonne,,,102,0,0,0,4,0,0,0,0,0,0,1,5,,,,0.0,0.0,3.53,0.88,1.76,1,1,3
198,d,50.0,0.0,3.9,695,201.0,0,0.0,-1,1.0,1.4,158,63.0,17,0,2.4,230.0,83.0,0,55,0.2,341.0,119.0,0.1,4.4,0.0,130705,104,227169,26272,0.1,0.0,0.0,0.03,0.03,16.74,0.0,0.0,0.0,2.39,143.6,205.0,83.0,4.8,389.0,138.0,0.0,431.0,165.0,15.0,312.0,107.0,,,,15,,Axel,Tuanzebe,Tuanzebe,Knock - 50% chance of playing,,630,0,0,1,14,0,0,0,1,0,0,7,79,,,,0.0,0.14,2.0,1.0,10.0,6,64,20
200,a,100.0,100.0,5.3,197,122.0,-1,1.0,-2,2.0,2.8,108,36.0,57,1,3.8,96.0,43.0,5,188,2.0,190.0,83.0,0.4,10.8,0.0,1172464,3906,908936,88043,2.0,2.0,2.49,1.24,3.73,23.65,0.22,0.11,0.33,2.06,253.2,100.0,32.0,202.6,60.0,46.0,239.0,43.0,25.0,69.4,37.0,29.0,2.0,,,15,,Jaidon,Anthony,Anthony,,,1033,4,2,3,22,0,0,0,3,0,0,13,88,,,,0.0,0.26,1.92,1.13,7.67,17,20,51
201,u,0.0,0.0,5.4,159,99.0,0,0.0,-1,1.0,0.0,677,287.0,0,0,0.0,733.0,321.0,0,0,0.0,714.0,312.0,0.0,0.0,0.0,1070,0,3047,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,321.0,0.0,734.0,321.0,0.0,730.0,320.0,0.0,735.0,321.0,,,,15,,Manuel,Benson Hedilazio,Benson,has joined Swansea City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
204,u,0.0,0.0,4.9,314,194.0,0,0.0,-1,1.0,0.0,685,290.0,0,0,0.0,705.0,301.0,0,0,0.0,674.0,283.0,0.0,0.0,0.0,160,0,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,301.0,0.0,703.0,301.0,0.0,696.0,299.0,0.0,707.0,301.0,,,,15,,Darko,Churlinov,Churlinov,has joined Kocaelispor  permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
209,a,,,4.8,343,215.0,0,0.0,-2,2.0,0.0,631,254.0,17,0,1.3,367.0,170.0,0,86,0.5,318.0,148.0,0.1,3.5,0.0,1429,69,2924,110,0.5,0.5,0.16,0.18,0.34,15.85,0.02,0.03,0.05,2.37,81.8,282.0,123.0,41.9,273.0,159.0,32.0,281.0,150.0,15.6,309.0,148.0,,,,15,,Josh,Laurent,Laurent,,,603,0,0,0,18,0,0,0,2,0,0,6,57,,,,0.0,0.0,2.69,0.9,8.51,7,34,16
210,a,,,4.9,326,202.0,0,0.0,-1,1.0,0.0,610,239.0,28,0,2.2,260.0,115.0,0,95,1.5,230.0,106.0,0.3,5.7,0.0,3839,104,4432,248,1.5,1.5,0.45,0.29,0.74,11.82,0.06,0.04,0.1,1.69,77.4,293.0,131.0,55.3,240.0,147.0,72.0,185.0,109.0,20.5,277.0,135.0,,2.0,,15,,Loum,Tchaouna,Tchaouna,,,629,1,1,2,8,0,0,0,1,0,0,8,39,,,,0.0,0.29,1.14,1.14,5.58,13,10,16
211,u,0.0,0.0,4.4,509,298.0,0,0.0,-1,1.0,1.7,144,48.0,0,0,0.0,608.0,230.0,0,0,0.0,551.0,195.0,0.0,0.0,0.0,62789,0,899208,9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,224.0,0.0,594.0,224.0,0.0,574.0,220.0,0.0,604.0,225.0,,,,15,,Aaron,Ramsey,A.Ramsey,has joined Leicester City on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
212,u,0.0,0.0,4.5,460,278.0,0,0.0,0,0.0,0.0,715,310.0,0,0,0.0,674.0,279.0,0,0,0.0,622.0,248.0,0.0,0.0,0.0,0,0,2659,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,276.0,0.0,664.0,275.0,0.0,651.0,273.0,0.0,673.0,277.0,,,,15,,Oluwaseun,Adewumi,Adewumi,Has joined Cercle Brugge on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
213,a,,,4.5,448,271.0,0,0.0,0,0.0,0.0,586,222.0,0,0,0.0,664.0,273.0,0,0,0.0,611.0,241.0,0.0,0.0,0.0,5542,175,6225,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,269.0,0.0,653.0,268.0,0.0,640.0,266.0,0.0,662.0,270.0,,,,15,,Jaydon,Banel,Banel,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
214,a,,,4.4,506,297.0,0,0.0,-1,1.0,0.1,519,182.0,0,0,0.0,606.0,229.0,0,0,0.0,549.0,194.0,0.0,0.0,0.0,8286,225,10749,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,223.0,0.0,592.0,223.0,0.0,572.0,219.0,0.0,602.0,224.0,,,,15,,Mike,Trésor Ndayishimiye,Trésor,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
641,a,,,3.9,722,217.0,0,0.0,-1,1.0,1.3,169,67.0,0,0,0.0,501.0,183.0,0,0,0.0,423.0,158.0,0.0,0.0,0.0,82531,651,110378,6910,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,185.0,0.0,481.0,184.0,0.0,450.0,173.0,0.0,496.0,185.0,,,,15,,Alfie,Pond,Pond,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
215,a,,,5.3,194,43.0,0,0.0,-2,2.0,0.6,224,35.0,39,5,3.2,146.0,13.0,3,149,3.5,95.0,12.0,0.7,7.4,0.0,100241,32403,50153,6388,3.5,3.5,3.09,0.1,3.19,12.65,0.49,0.02,0.51,2.01,204.6,137.0,10.0,47.1,260.0,29.0,184.0,63.0,23.0,43.1,138.0,18.0,,,1.0,15,,Zian,Flemming,Flemming,,,566,5,0,1,10,0,0,0,2,0,0,7,28,,,,0.0,0.16,1.59,1.11,4.45,4,15,9
216,i,0.0,0.0,4.8,361,58.0,0,0.0,-2,2.0,0.0,646,81.0,0,0,0.0,697.0,74.0,0,0,0.0,658.0,65.0,0.0,0.0,0.0,1233,64,5413,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,74.0,0.0,694.0,73.0,0.0,684.0,73.0,0.0,699.0,74.0,,,,15,,Zeki,Amdouni,Amdouni,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
217,a,100.0,100.0,5.0,261,51.0,0,0.0,0,0.0,1.2,171,24.0,34,1,2.8,192.0,19.0,4,127,1.5,233.0,24.0,0.3,6.8,0.0,425297,8854,360685,19104,1.5,1.5,1.57,0.23,1.8,15.89,0.18,0.03,0.21,1.78,124.0,223.0,19.0,93.4,168.0,14.0,122.0,110.0,30.0,33.5,196.0,24.0,,,,15,,Lyle,Foster,Foster,,,805,2,1,3,16,0,0,0,2,0,0,10,43,,,,0.0,0.34,1.79,1.12,4.81,7,14,22
470,a,100.0,100.0,4.0,620,40.0,0,0.0,0,0.0,33.5,8,2.0,43,3,2.9,174.0,14.0,2,196,2.0,178.0,13.0,0.5,10.8,0.0,1207643,57595,843544,67442,2.0,2.0,0.0,0.03,0.03,31.4,0.0,0.0,0.0,2.09,430.4,8.0,2.0,0.0,495.0,43.0,0.0,464.0,29.0,43.2,137.0,2.0,,,,15,,Martin,Dúbravka,Dúbravka,,,1350,0,0,2,30,0,0,0,0,0,58,15,96,,,,3.87,0.13,2.0,1.0,0.0,0,27,124
676,a,100.0,100.0,5.0,273,168.0,0,0.0,0,0.0,0.1,462,152.0,38,2,2.7,211.0,92.0,3,133,1.5,234.0,109.0,0.3,7.6,0.0,22987,545,18993,2099,1.5,1.5,0.97,0.13,1.1,19.13,0.11,0.01,0.12,2.16,148.8,203.0,84.0,69.5,214.0,133.0,107.0,129.0,77.0,32.3,204.0,102.0,,,,15,,Lesley,Ugochukwu,Ugochukwu,,,798,2,1,2,17,0,0,0,0,1,0,9,66,,,,0.0,0.23,1.92,1.02,7.44,19,20,27
680,a,100.0,100.0,5.2,217,47.0,0,0.0,-3,3.0,0.1,424,60.0,10,2,1.1,385.0,43.0,0,20,1.2,260.0,31.0,0.2,1.9,0.0,13359,1473,28146,664,1.2,1.2,0.66,0.05,0.71,7.34,0.3,0.02,0.32,3.37,19.6,389.0,41.0,19.9,333.0,40.0,60.0,221.0,40.0,10.2,347.0,42.0,,,,15,,Armando,Broja,Broja,,,196,0,0,0,11,0,0,0,0,0,0,1,11,,,,0.0,0.0,5.05,0.46,5.05,2,4,5
722,a,,,5.0,251,155.0,0,0.0,0,0.0,0.0,584,220.0,39,2,3.2,143.0,63.0,0,177,2.8,142.0,64.0,0.6,7.8,0.0,10230,424,7084,1042,2.8,2.8,0.48,0.18,0.66,20.89,0.05,0.02,0.07,1.98,207.2,135.0,51.0,110.8,141.0,101.0,31.0,285.0,151.0,35.1,183.0,92.0,,,,15,,Florentino Ibrain,Morris Luís,Florentino,,,948,0,1,2,20,0,0,0,1,0,0,11,137,,,,0.0,0.19,1.9,1.04,13.01,46,46,45
