player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
22,24-25-prem-arsenal-vs-southampton,6,0,0,1,0.18,0.0,0,0,0,2,8,3,75.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
8,24-25-prem-arsenal-vs-southampton,1,0,0,0,0.0,0.0,0,0,0,0,6,2,50.0,0.0,1,0,0.0,0,0.0,0,0,0,0,1,1,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
514,24-25-prem-west-ham-united-vs-ipswich-town,90,1,1,5,0.29,1.04,3,0,1,7,37,23,96.0,5.0,4,1,25.0,0,0.0,0,0,6,0,0,0,1,0,5,0,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,7
525,24-25-prem-west-ham-united-vs-ipswich-town,86,1,0,5,1.53,0.06,4,1,2,6,55,28,93.0,1.0,1,0,0.0,2,100.0,1,0,5,0,0,0,1,3,8,2,22.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,7
512,24-25-prem-west-ham-united-vs-ipswich-town,70,1,0,4,0.57,0.14,2,0,2,6,24,7,70.0,2.0,2,1,33.0,1,100.0,0,0,2,0,0,0,0,1,4,0,0.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,7
527,24-25-prem-west-ham-united-vs-ipswich-town,83,1,0,3,0.99,0.25,2,0,0,2,56,33,77.0,3.0,10,0,0.0,4,67.0,1,1,4,0,0,0,1,2,6,2,40.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
591,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,0,0.0,0.0,0,2,0,0,72,54,95.0,0.0,0,0,0.0,2,50.0,2,2,8,0,5,1,0,5,3,4,80.0,1,33.0,0,0,0,0,0.0,0.0,0,0,0,7
520,24-25-prem-west-ham-united-vs-ipswich-town,83,0,0,0,0.0,0.11,0,0,0,0,70,36,84.0,1.0,6,1,33.0,1,25.0,4,2,4,1,2,0,1,7,3,7,70.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
268,24-25-prem-west-ham-united-vs-ipswich-town,83,1,0,2,0.12,0.03,2,1,1,4,20,4,50.0,2.0,1,0,0.0,1,100.0,0,0,3,0,0,0,2,4,7,2,29.0,2,50.0,0,1,0,0,0.0,0.0,0,0,0,7
388,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,1,0.02,0.09,1,3,0,2,73,50,89.0,1.0,5,0,0.0,2,100.0,1,1,5,0,1,1,0,5,8,5,50.0,0,0.0,1,4,0,0,0.0,0.0,0,0,0,7
530,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,3,0.38,0.01,1,0,1,3,59,36,80.0,1.0,6,0,0.0,4,80.0,0,0,2,1,4,3,2,7,5,4,57.0,3,60.0,3,1,0,0,0.0,0.0,0,0,0,7
524,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,0,0.0,0.0,0,1,0,0,83,67,92.0,0.0,4,0,0.0,5,50.0,0,1,6,0,4,2,1,3,3,1,50.0,2,50.0,0,0,0,0,0.0,0.0,0,0,0,7
511,24-25-prem-west-ham-united-vs-ipswich-town,20,0,0,0,0.0,0.0,0,1,0,0,19,13,100.0,1.0,1,0,0.0,2,100.0,1,1,2,0,0,0,0,3,1,3,75.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
631,24-25-prem-west-ham-united-vs-ipswich-town,73,0,0,0,0.0,0.01,0,2,0,4,30,14,74.0,1.0,2,0,0.0,1,100.0,1,0,4,0,1,0,2,5,4,4,50.0,1,100.0,1,2,0,0,0.0,0.0,0,0,0,7
513,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,52,30,71.0,0.0,0,0,0.0,4,31.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,0.65,-0.35,0,30,4,7
588,24-25-prem-west-ham-united-vs-ipswich-town,70,0,0,0,0.0,0.01,0,0,0,0,45,35,92.0,0.0,2,0,0.0,3,75.0,1,0,2,1,1,1,4,4,4,2,33.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,7
275,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,0,0.0,0.02,0,2,0,0,70,33,83.0,0.0,4,0,0.0,0,0.0,4,0,5,0,2,1,0,7,0,6,100.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
611,24-25-prem-west-ham-united-vs-ipswich-town,17,0,0,1,0.09,0.0,0,1,0,1,9,4,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
632,24-25-prem-west-ham-united-vs-ipswich-town,17,0,0,0,0.0,0.0,0,0,0,0,9,5,100.0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,2,1,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
654,24-25-prem-west-ham-united-vs-ipswich-town,20,0,0,1,0.04,0.0,0,0,0,0,14,12,100.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
264,24-25-prem-west-ham-united-vs-ipswich-town,73,0,0,1,0.01,0.08,0,1,0,1,33,12,75.0,1.0,2,1,25.0,1,100.0,0,0,2,0,0,0,0,3,3,3,50.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,7
281,24-25-prem-west-ham-united-vs-ipswich-town,16,0,0,1,0.04,0.0,0,0,0,0,20,14,78.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
630,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,1,0.05,0.0,0,0,0,2,76,52,79.0,0.0,9,0,0.0,6,43.0,0,1,6,2,4,3,0,4,3,0,0.0,4,57.0,0,0,0,0,0.0,0.0,0,0,0,7
267,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,0,0.0,0.34,0,0,0,0,58,42,98.0,3.0,7,2,67.0,2,67.0,1,2,3,0,1,1,0,2,2,2,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
274,24-25-prem-west-ham-united-vs-ipswich-town,83,0,0,0,0.0,0.02,0,3,0,2,44,21,81.0,0.0,4,0,0.0,0,0.0,1,0,0,0,1,1,0,4,8,4,36.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
359,24-25-prem-west-ham-united-vs-ipswich-town,74,0,0,1,0.03,0.02,0,0,0,0,51,30,81.0,0.0,2,0,0.0,4,67.0,1,2,5,0,1,0,1,5,4,5,56.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,7
568,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,0,0.0,0.0,0,0,0,0,46,19,86.0,0.0,0,0,0.0,7,70.0,0,0,12,0,0,0,0,0,0,0,0.0,0,0.0,0,0,8,4,3.3,-0.7,0,19,7,7
270,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,1,0.27,0.0,0,0,1,2,67,51,94.0,0.0,8,0,0.0,0,0.0,1,0,2,3,4,3,0,7,3,3,75.0,4,67.0,1,1,0,0,0.0,0.0,0,0,0,7
278,24-25-prem-west-ham-united-vs-ipswich-town,90,0,0,1,0.04,0.04,0,1,0,0,70,56,88.0,0.0,12,0,0.0,3,75.0,1,1,1,0,0,0,1,4,3,3,60.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,7
517,24-25-prem-west-ham-united-vs-ipswich-town,7,0,0,1,0.03,0.0,0,0,0,0,11,5,83.0,0.0,0,0,0.0,1,100.0,0,0,1,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
265,24-25-prem-west-ham-united-vs-ipswich-town,7,0,0,0,0.0,0.02,0,0,0,0,6,4,67.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
272,24-25-prem-west-ham-united-vs-ipswich-town,7,0,0,0,0.0,0.0,0,0,0,0,4,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,1,1,2,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
587,24-25-prem-west-ham-united-vs-ipswich-town,7,0,0,0,0.0,0.0,0,0,0,1,4,2,67.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
526,24-25-prem-west-ham-united-vs-ipswich-town,4,0,0,0,0.0,0.0,0,0,0,0,2,1,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
182,24-25-prem-chelsea-vs-nottingham-forest,90,0,1,6,0.7,0.1,2,1,0,8,81,50,85.0,6.0,11,0,0.0,3,75.0,1,0,3,0,0,0,0,5,1,5,83.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,7
177,24-25-prem-chelsea-vs-nottingham-forest,89,1,0,7,0.35,0.43,2,3,0,20,57,27,84.0,3.0,1,1,33.0,1,50.0,2,1,3,0,0,0,2,8,6,7,54.0,1,100.0,1,2,0,0,0.0,0.0,0,0,0,7
443,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,45,11,35.0,0.0,0,0,0.0,9,32.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,7,1,1.98,0.98,0,11,9,7
185,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,39,16,76.0,0.0,0,0,0.0,1,17.0,0,0,11,0,0,0,0,0,0,0,0.0,0,0.0,0,0,8,1,1.63,0.63,1,16,1,7
573,24-25-prem-chelsea-vs-nottingham-forest,90,0,1,0,0.0,0.07,0,0,0,5,24,11,61.0,1.0,1,0,0.0,0,0.0,1,1,1,0,2,0,0,6,2,1,100.0,5,71.0,0,0,0,0,0.0,0.0,0,0,0,7
168,24-25-prem-chelsea-vs-nottingham-forest,81,0,0,1,0.06,0.24,1,1,0,3,60,37,86.0,2.0,9,0,0.0,3,100.0,0,1,7,0,2,0,3,5,6,4,50.0,1,33.0,2,1,0,0,0.0,0.0,0,0,0,7
386,24-25-prem-chelsea-vs-nottingham-forest,89,0,0,0,0.0,0.31,0,3,0,7,47,30,79.0,3.0,1,0,0.0,0,0.0,1,0,4,0,0,0,1,4,1,4,80.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
447,24-25-prem-chelsea-vs-nottingham-forest,82,1,0,1,0.16,0.0,1,0,0,2,19,4,57.0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,1,0,3,4,1,50.0,2,40.0,0,1,0,0,0.0,0.0,0,0,0,7
162,24-25-prem-chelsea-vs-nottingham-forest,89,0,0,0,0.0,0.01,0,1,0,0,88,73,94.0,0.0,7,0,0.0,6,67.0,0,3,2,1,2,1,0,2,2,1,50.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,7
422,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,1,0.02,0.08,0,1,0,1,56,29,88.0,1.0,5,1,50.0,1,50.0,0,0,4,1,5,2,1,2,2,1,50.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,7
189,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,0,0.0,0.02,0,0,0,0,89,66,87.0,0.0,8,0,0.0,1,50.0,1,1,2,1,7,5,0,8,4,2,50.0,6,75.0,1,1,0,0,0.0,0.0,0,0,0,7
157,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,1,0.03,0.06,0,0,0,1,77,59,88.0,0.0,12,0,0.0,0,0.0,3,0,6,1,1,1,1,4,5,3,38.0,1,100.0,0,3,0,0,0.0,0.0,0,0,0,7
449,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,3,0.19,0.0,1,2,1,2,48,21,88.0,0.0,3,0,0.0,0,0.0,0,1,5,1,3,2,1,7,8,6,50.0,1,33.0,3,3,0,0,0.0,0.0,0,0,0,7
434,24-25-prem-chelsea-vs-nottingham-forest,82,0,0,0,0.0,0.11,0,1,0,4,34,25,100.0,3.0,0,1,50.0,0,0.0,0,1,1,0,0,0,1,3,5,3,60.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
433,24-25-prem-chelsea-vs-nottingham-forest,76,0,0,2,0.08,0.01,1,1,0,2,42,22,73.0,1.0,6,0,0.0,1,100.0,0,0,1,1,1,0,0,3,2,2,50.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,7
26,24-25-prem-chelsea-vs-nottingham-forest,82,0,0,1,0.01,0.08,0,1,0,0,40,15,88.0,0.0,1,1,50.0,0,0.0,2,1,5,0,5,3,3,4,6,4,44.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
163,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,0,0.0,0.02,0,0,0,2,65,51,98.0,0.0,4,0,0.0,1,50.0,1,1,6,0,1,0,2,4,8,2,33.0,2,33.0,0,1,0,0,0.0,0.0,0,0,0,7
171,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,3,0.1,0.13,1,0,0,2,99,70,89.0,0.0,9,1,17.0,5,50.0,0,0,2,2,1,0,0,1,3,1,33.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,7
596,24-25-prem-chelsea-vs-nottingham-forest,24,0,0,1,0.06,0.01,1,1,1,1,14,3,75.0,1.0,1,0,0.0,2,100.0,0,0,3,0,0,0,0,4,3,4,67.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
423,24-25-prem-chelsea-vs-nottingham-forest,66,0,0,2,0.11,0.01,1,1,0,2,47,28,85.0,0.0,6,0,0.0,1,33.0,1,0,4,1,1,1,2,4,5,4,44.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,7
180,24-25-prem-chelsea-vs-nottingham-forest,81,0,0,1,0.5,0.04,1,2,1,5,30,13,87.0,0.0,3,0,0.0,0,0.0,1,0,0,0,1,1,0,4,6,3,50.0,1,25.0,0,1,0,0,0.0,0.0,0,0,0,7
436,24-25-prem-chelsea-vs-nottingham-forest,90,0,0,2,0.05,0.0,1,1,0,0,46,21,70.0,1.0,3,0,0.0,0,0.0,0,1,4,0,5,2,3,3,5,2,29.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
431,24-25-prem-chelsea-vs-nottingham-forest,14,0,0,0,0.0,0.0,0,0,0,0,8,4,100.0,0.0,1,0,0.0,0,0.0,0,0,1,1,1,1,0,1,2,1,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,7
531,24-25-prem-chelsea-vs-nottingham-forest,78,0,0,1,0.04,0.03,1,0,0,0,49,35,88.0,1.0,5,0,0.0,1,50.0,1,0,4,0,1,0,0,2,2,2,50.0,0,0.0,1,2,0,0,0.0,0.0,0,0,0,7
187,24-25-prem-chelsea-vs-nottingham-forest,1,0,0,0,0.0,0.0,0,0,0,0,8,8,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
181,24-25-prem-chelsea-vs-nottingham-forest,9,0,0,1,0.51,0.01,1,0,1,1,9,3,60.0,0.0,0,0,0.0,0,0.0,0,0,0,1,1,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
621,24-25-prem-chelsea-vs-nottingham-forest,9,0,0,2,0.21,0.02,0,0,1,1,15,8,89.0,1.0,2,0,0.0,0,0.0,0,1,0,0,0,0,0,2,0,2,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
560,24-25-prem-chelsea-vs-nottingham-forest,1,0,0,0,0.0,0.12,0,0,0,0,11,6,100.0,1.0,0,2,50.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
179,24-25-prem-chelsea-vs-nottingham-forest,1,0,0,0,0.0,0.19,0,0,0,1,7,2,67.0,1.0,0,1,50.0,0,0.0,0,0,1,0,0,0,0,1,2,0,0.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,7
432,24-25-prem-chelsea-vs-nottingham-forest,8,0,0,0,0.0,0.01,0,0,0,0,11,2,40.0,0.0,1,0,0.0,0,0.0,0,1,1,0,1,0,0,1,1,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,7
653,24-25-prem-chelsea-vs-nottingham-forest,8,0,0,0,0.0,0.0,0,0,0,0,6,1,50.0,0.0,1,0,0.0,0,0.0,0,0,0,0,4,4,0,1,0,0,0.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,7
437,24-25-prem-chelsea-vs-nottingham-forest,8,0,0,2,0.16,0.0,2,0,1,3,9,1,33.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,0,2,1,0,0.0,2,100.0,0,0,0,0,0.0,0.0,0,0,0,7
47,24-25-prem-aston-villa-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,40,24,75.0,0.0,0,0,0.0,2,20.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,0,0.97,0.97,1,24,2,7
383,24-25-prem-aston-villa-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,38,22,67.0,0.0,0,0,0.0,6,35.0,0,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,0,0.39,0.39,0,22,6,7
371,24-25-prem-aston-villa-vs-manchester-united,90,0,0,1,0.1,0.01,0,0,0,1,54,36,86.0,0.0,5,0,0.0,1,25.0,4,0,3,1,3,2,0,11,1,6,86.0,5,100.0,2,1,0,0,0.0,0.0,0,0,0,7
378,24-25-prem-aston-villa-vs-manchester-united,85,0,0,1,0.01,0.02,0,2,0,1,56,35,88.0,1.0,8,0,0.0,4,80.0,2,0,7,0,1,1,1,5,4,4,50.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,7
36,24-25-prem-aston-villa-vs-manchester-united,85,0,0,1,0.05,0.08,0,0,0,0,62,31,84.0,1.0,0,1,13.0,0,0.0,4,2,8,0,1,0,0,4,4,4,50.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,7
57,24-25-prem-aston-villa-vs-manchester-united,90,0,0,2,0.09,0.06,1,0,0,1,72,38,70.0,1.0,8,0,0.0,3,50.0,3,1,1,1,1,0,1,7,5,4,44.0,3,100.0,1,2,0,0,0.0,0.0,0,0,0,7
29,24-25-prem-aston-villa-vs-manchester-united,90,0,0,0,0.0,0.07,0,1,0,2,52,35,80.0,2.0,6,0,0.0,0,0.0,1,0,6,0,1,0,1,4,4,3,50.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,7
366,24-25-prem-aston-villa-vs-manchester-united,90,0,0,1,0.04,0.02,0,0,0,0,63,38,90.0,0.0,7,0,0.0,4,80.0,0,3,2,1,4,3,1,3,3,3,50.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,7
369,24-25-prem-aston-villa-vs-manchester-united,90,0,0,0,0.0,0.12,0,0,0,1,38,17,77.0,1.0,1,0,0.0,1,25.0,2,1,1,1,3,3,0,2,0,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
594,24-25-prem-aston-villa-vs-manchester-united,45,0,0,0,0.0,0.0,0,0,0,0,39,21,81.0,0.0,3,0,0.0,0,0.0,1,2,2,0,3,1,0,2,0,2,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
372,24-25-prem-aston-villa-vs-manchester-united,90,0,0,3,0.07,0.01,1,1,0,5,46,17,85.0,0.0,0,0,0.0,0,0.0,2,1,6,0,1,1,0,8,5,8,62.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,7
370,24-25-prem-aston-villa-vs-manchester-united,90,0,0,0,0.0,0.14,0,0,0,0,54,42,91.0,2.0,9,2,40.0,3,75.0,0,0,6,0,1,0,1,1,3,1,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
32,24-25-prem-aston-villa-vs-manchester-united,90,0,0,1,0.03,0.01,0,1,0,2,62,40,89.0,0.0,3,0,0.0,1,50.0,0,1,5,1,1,1,1,3,5,2,33.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,7
569,24-25-prem-aston-villa-vs-manchester-united,90,0,0,2,0.12,0.03,0,1,0,2,28,11,73.0,0.0,2,0,0.0,0,0.0,1,0,4,0,0,0,0,4,2,4,80.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
35,24-25-prem-aston-villa-vs-manchester-united,78,0,0,0,0.0,0.01,0,0,0,0,59,45,92.0,0.0,5,0,0.0,5,71.0,0,1,3,0,8,2,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,7
385,24-25-prem-aston-villa-vs-manchester-united,64,0,0,2,0.2,0.01,2,1,0,3,26,13,68.0,1.0,4,0,0.0,0,0.0,0,1,1,0,0,0,3,2,6,1,17.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,7
593,24-25-prem-aston-villa-vs-manchester-united,45,0,0,0,0.0,0.0,0,0,0,0,26,13,76.0,0.0,2,0,0.0,0,0.0,1,1,1,0,3,2,0,5,4,4,80.0,1,25.0,0,1,0,0,0.0,0.0,0,0,0,7
377,24-25-prem-aston-villa-vs-manchester-united,45,0,0,0,0.0,0.0,0,0,0,0,28,19,76.0,0.0,4,0,0.0,0,0.0,0,1,1,0,1,1,0,2,1,0,0.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,7
376,24-25-prem-aston-villa-vs-manchester-united,45,0,0,0,0.0,0.01,0,0,0,0,22,12,100.0,0.0,1,1,100.0,0,0.0,0,1,1,0,3,1,0,4,2,3,60.0,1,100.0,0,2,0,0,0.0,0.0,0,0,0,7
52,24-25-prem-aston-villa-vs-manchester-united,90,0,0,0,0.0,0.01,0,0,0,0,65,53,85.0,0.0,8,0,0.0,0,0.0,0,0,3,0,0,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
365,24-25-prem-aston-villa-vs-manchester-united,26,0,0,2,0.15,0.0,1,0,0,0,14,4,67.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,1,1,2,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
28,24-25-prem-aston-villa-vs-manchester-united,63,0,0,1,0.02,0.06,0,1,0,2,31,17,89.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,3,4,3,43.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,7
44,24-25-prem-aston-villa-vs-manchester-united,12,0,0,0,0.0,0.0,0,0,0,0,11,10,100.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,7
38,24-25-prem-aston-villa-vs-manchester-united,27,0,0,0,0.0,0.03,0,1,0,5,17,7,78.0,0.0,2,0,0.0,0,0.0,0,0,1,0,1,1,0,3,4,2,50.0,1,33.0,1,1,0,0,0.0,0.0,0,0,0,7
54,24-25-prem-aston-villa-vs-manchester-united,90,0,0,2,0.14,0.02,0,2,0,4,41,18,82.0,1.0,2,0,0.0,0,0.0,0,0,4,0,1,0,0,4,10,4,40.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,7
58,24-25-prem-aston-villa-vs-manchester-united,90,0,0,2,0.06,0.06,0,0,0,6,25,11,85.0,1.0,1,0,0.0,0,0.0,1,1,1,0,0,0,0,5,9,3,38.0,2,33.0,2,1,0,0,0.0,0.0,0,0,0,7
375,24-25-prem-aston-villa-vs-manchester-united,64,0,0,0,0.0,0.0,0,0,0,0,15,5,83.0,0.0,0,0,0.0,0,0.0,0,0,2,0,0,0,0,1,4,1,25.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,7
389,24-25-prem-aston-villa-vs-manchester-united,26,0,0,0,0.0,0.0,0,0,0,0,8,4,57.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,2,3,0,0.0,2,50.0,0,0,0,0,0.0,0.0,0,0,0,7
368,24-25-prem-aston-villa-vs-manchester-united,5,0,0,0,0.0,0.01,0,0,0,0,8,4,67.0,1.0,3,0,0.0,1,50.0,0,0,1,0,0,0,0,1,0,0,0.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,7
45,24-25-prem-aston-villa-vs-manchester-united,5,0,0,0,0.0,0.09,0,0,0,1,8,5,100.0,1.0,2,1,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,7
