id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
538,Zak,Johnson,Johnson,u,has joined York City on loan for the rest of the season.,,3.8,804,248.0,0.2,376,139.0,0.0,352.0,132.0,0,0,0.0,-2,2.0,0,203,0.0,0.0,0.0,0.0,0.0,535.0,194.0,0.0,0.0,524.0,193.0,509.0,192.0,477.0,186.0,526.0,193.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Endo,Wataru,Endo,i,Foot injury - Unknown return date,,4.9,293,182.0,0.1,516,188.0,0.0,689.0,279.0,0,0,0.0,-1,1.0,6,61,0.0,2.4,0.0,0.0,1.5,411.0,180.0,0.0,0.0,410.0,179.0,402.0,201.0,431.0,209.0,431.0,194.0,,,,,,,,0.02,0.03,0.05,2.18,0.0,0.53,2.65,0.53,12.18,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Nazarii,Rusyn,Rusyn,u,has joined Arka on loan for the rest of the season.,,4.4,539,76.0,0.1,522,73.0,0.0,543.0,53.0,0,0,0.0,-1,1.0,0,16,0.0,0.0,0.0,0.0,0.0,673.0,69.0,0.0,0.0,663.0,69.0,660.0,68.0,638.0,68.0,665.0,69.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Granit,Xhaka,Xhaka,a,,,5.1,218,134.0,3.3,104,34.0,2.5,151.0,61.0,4,0,0.0,1,-1.0,3298,6004,0.5,19.4,2.5,2.5,3.7,97.0,42.0,100.0,100.0,54.0,15.0,39.0,35.0,277.0,150.0,78.0,49.0,1.0,1.0,,,,,,0.03,0.09,0.12,1.45,0.0,0.28,1.07,0.99,11.14,31,4,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3895.0,9585.0,0.0,0.05999999999999994,0.029999999999999805,0.08999999999999986,1.2700000000000031,13.799999999999955,16.19999999999999,3.0,3.299999999999997,1.0,6.0,5.0,12.0
670,Robin,Roefs,Roefs,d,Hamstring injury - 75% chance of playing,,4.8,369,15.0,7.9,47,8.0,0.0,683.0,91.0,0,0,0.0,3,-3.0,1231,52464,0.0,22.9,0.0,0.0,3.9,67.0,7.0,75.0,75.0,18.0,5.0,365.0,2.0,759.0,87.0,170.0,4.0,,,,,,,,0.0,0.0,0.0,1.46,3.04,0.29,1.21,1.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,78763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Arthur,Masuaku,Masuaku,u,has joined RC Lens on loan for the rest of the season.,,3.9,748,214.0,0.5,265,99.0,0.0,369.0,142.0,0,0,0.0,-1,1.0,0,269,0.0,0.3,0.0,0.0,0.3,520.0,181.0,0.0,0.0,447.0,165.0,397.0,144.0,424.0,160.0,453.0,162.0,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.0,1.44,1.44,7.2,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,TJ,Carroll,Carroll,a,,,4.0,733,206.0,0.0,710,249.0,0.0,465.0,193.0,0,0,0.0,0,0.0,39,34,0.0,0.0,0.0,0.0,0.0,634.0,244.0,,,624.0,244.0,616.0,244.0,587.0,241.0,626.0,244.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Zeki,Amdouni,Amdouni,d,Lack of match fitness - 25% chance of playing,,4.8,367,63.0,0.0,672,86.0,0.0,682.0,69.0,0,0,0.0,-2,2.0,49,67,0.0,0.0,-0.1,0.0,0.0,769.0,84.0,25.0,0.0,768.0,84.0,763.0,83.0,758.0,83.0,768.0,84.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Claudio,Echeverri,Echeverri,u,has joined Girona on loan for the rest of the season.,,5.4,180,113.0,0.0,748,316.0,0.0,779.0,342.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,811.0,360.0,0.0,0.0,810.0,359.0,809.0,359.0,807.0,358.0,810.0,359.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,Takai,Kōta,Takai,u,has joined Borussia Mönchengladbach on loan for the rest of the season.,,4.0,714,189.0,0.0,606,216.0,0.0,447.0,177.0,0,0,0.0,0,0.0,0,20,0.0,0.0,0.0,0.0,0.0,617.0,229.0,0.0,0.0,607.0,229.0,599.0,229.0,570.0,226.0,609.0,229.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,has joined Los Angeles FC permanently.,,8.5,10,6.0,0.1,446,151.0,0.0,822.0,370.0,0,0,0.0,0,0.0,0,17,0.0,0.0,0.0,0.0,0.0,825.0,370.0,0.0,0.0,825.0,370.0,825.0,370.0,825.0,370.0,825.0,370.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,d,Thigh injury - 50% chance of playing,,6.4,59,38.0,9.3,33,11.0,0.0,810.0,361.0,0,0,0.0,-1,1.0,310,4427,0.0,11.7,0.0,0.0,3.9,72.0,32.0,50.0,0.0,183.0,73.0,59.0,47.0,88.0,55.0,87.0,54.0,,4.0,3.0,,,,,0.11,0.14,0.25,1.33,0.0,0.41,1.17,1.11,7.8,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,5270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,,6.4,58,37.0,0.0,724,300.0,0.0,809.0,360.0,0,0,0.0,-1,1.0,40,19,0.0,0.0,0.0,0.0,0.0,819.0,366.0,0.0,0.0,819.0,366.0,819.0,366.0,819.0,366.0,819.0,366.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Will,Lankshear,Lankshear,u,has joined Oxford United on loan for the rest of the season.,,4.5,467,66.0,0.0,676,87.0,0.0,615.0,60.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,726.0,76.0,0.0,0.0,722.0,76.0,716.0,75.0,701.0,75.0,723.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Dane,Scarlett,Scarlett,u,has joined Hibernian on loan for the rest of the season.,,4.3,598,84.0,0.5,252,37.0,0.0,510.0,48.0,0,0,0.0,-2,2.0,0,461,0.0,0.5,0.0,0.0,1.0,464.0,57.0,0.0,0.0,500.0,60.0,447.0,59.0,447.0,60.0,488.0,60.0,,,,,,,,0.0,0.13,0.13,0.39,0.0,0.0,0.0,0.0,12.86,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Adam,Smith,Smith,a,,,4.4,518,98.0,0.2,380,142.0,4.0,78.0,33.0,0,0,0.0,-1,1.0,349,309,0.9,8.6,3.0,3.5,2.1,322.0,117.0,100.0,100.0,345.0,132.0,335.0,114.0,389.0,138.0,378.0,134.0,,,,,,,,0.0,0.02,0.02,1.55,0.0,0.45,1.68,1.23,5.93,31,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,480.0,391.0,0.0,0.0,0.0,0.0,0.019999999999999574,5.3999999999999915,1.3999999999999986,0.0,0.6999999999999993,2.0,1.0,2.0,3.0
161,Julio,Enciso Espínola,Enciso,u,has joined Strasbourg permanently.,,5.4,171,107.0,0.0,752,319.0,0.0,775.0,338.0,0,0,0.0,-1,1.0,0,2,0.0,0.0,0.0,0.0,0.0,809.0,358.0,0.0,0.0,808.0,357.0,807.0,357.0,805.0,356.0,808.0,357.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Abdallah,Sima,Sima,u,has joined Lens permanently.,,5.4,177,112.0,0.0,737,310.0,0.0,778.0,341.0,0,0,0.0,-1,1.0,0,3,0.0,0.0,0.0,0.0,0.0,810.0,359.0,0.0,0.0,809.0,358.0,808.0,358.0,806.0,357.0,809.0,358.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Habib,Diarra,Diarra,a,,,5.3,200,124.0,0.1,459,156.0,3.5,107.0,37.0,5,0,0.0,-2,2.0,1084,614,0.7,9.6,3.5,3.5,3.6,106.0,48.0,100.0,100.0,349.0,158.0,308.0,175.0,171.0,94.0,315.0,154.0,,,1.0,,,,,0.19,0.04,0.23,1.3,0.0,0.33,0.9,0.98,5.0,31,5,84.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1271.0,1647.0,0.0,0.25,0.020000000000000018,0.27,1.209999999999999,8.399999999999991,1.9000000000000057,11.0,2.1000000000000014,3.0,0.0,2.0,5.0
175,Joe,Knight,Knight,u,has joined Stevenage permanently.,,4.4,561,337.0,0.1,542,199.0,0.0,560.0,189.0,0,0,0.0,-1,1.0,0,77,0.0,0.2,0.0,0.0,1.0,473.0,209.0,0.0,0.0,678.0,259.0,674.0,263.0,654.0,254.0,680.0,261.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Nicolas,Jackson,N.Jackson,u,has joined Bayern Munich on loan for the rest of the season.,,6.5,54,19.0,0.1,537,75.0,0.0,813.0,90.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,821.0,92.0,0.0,0.0,821.0,92.0,821.0,92.0,821.0,92.0,821.0,92.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Marc,Guiu Paz,Marc Guiu,a,,,4.0,698,92.0,5.3,72,15.0,0.0,434.0,44.0,0,-1,1.0,-5,5.0,7347,15881,0.0,3.0,0.0,0.5,1.3,428.0,52.0,100.0,100.0,444.0,53.0,367.0,46.0,282.0,49.0,409.0,53.0,,,,,,,,0.53,0.11,0.64,2.06,0.0,0.0,0.73,0.36,2.55,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8215.0,30472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Chadi,Riad Dnanou,Chadi Riad,a,,,4.0,706,184.0,0.0,586,210.0,0.0,439.0,172.0,0,0,0.0,0,0.0,179,124,0.0,3.5,0.0,0.0,2.3,293.0,109.0,100.0,100.0,402.0,152.0,395.0,142.0,397.0,144.0,420.0,150.0,,,,,,,,0.03,0.01,0.04,1.25,0.0,0.29,0.87,0.87,5.19,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,James,McConnell,McConnell,u,has joined Ajax on loan for the rest of the season.,,4.4,547,327.0,0.0,684,276.0,0.0,547.0,179.0,0,0,0.0,-1,1.0,0,5,0.0,0.0,0.0,0.0,0.0,676.0,260.0,0.0,0.0,667.0,251.0,664.0,256.0,642.0,245.0,669.0,253.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,,3.9,786,233.0,0.3,316,114.0,0.0,400.0,155.0,0,0,0.0,-1,1.0,0,97,0.0,0.0,0.0,0.0,0.0,576.0,210.0,0.0,0.0,565.0,209.0,553.0,209.0,523.0,205.0,567.0,209.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Tyler,Morton,Morton,u,Has joined Lyon permanently.,,4.5,432,257.0,0.0,805,357.0,0.0,588.0,203.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,703.0,276.0,0.0,0.0,697.0,270.0,693.0,273.0,676.0,266.0,699.0,272.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Trey,Nyoni,Nyoni,a,,,4.3,616,361.0,0.3,318,110.0,0.5,290.0,127.0,0,0,0.0,-2,2.0,146,349,0.1,0.9,1.0,1.0,1.0,469.0,205.0,,,489.0,225.0,416.0,206.0,436.0,213.0,471.0,213.0,,,,,,,,2.56,0.07,2.63,2.84,0.0,0.0,6.92,0.0,13.85,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Callum,Olusesi,Olusesi,a,,,4.3,603,354.0,0.2,367,123.0,0.5,289.0,126.0,0,0,0.0,-2,2.0,177,235,0.1,0.2,0.5,0.5,1.0,466.0,203.0,,,503.0,230.0,459.0,220.0,617.0,231.0,505.0,232.0,,,,,,,,0.0,0.06,0.06,4.82,0.0,0.0,0.0,0.0,12.86,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Bruno,Guimarães Rodriguez Moura,Bruno G.,d,Hamstring injury - 50% chance of playing,,6.8,43,27.0,4.5,85,27.0,0.0,815.0,364.0,0,0,0.0,3,-3.0,3153,17891,0.0,19.7,0.0,0.0,5.8,7.0,4.0,50.0,0.0,28.0,7.0,17.0,17.0,65.0,38.0,22.0,18.0,3.0,5.0,2.0,,,,,0.21,0.16,0.37,1.16,0.0,0.27,1.38,0.98,8.92,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.0,24807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Andrés,García,A.García,a,,,3.9,785,232.0,0.2,369,135.0,0.5,279.0,98.0,0,0,0.0,-1,1.0,224,170,0.1,0.8,0.5,0.5,0.8,512.0,177.0,100.0,100.0,486.0,174.0,456.0,166.0,522.0,204.0,492.0,173.0,,,,,,,,0.0,0.02,0.02,3.77,0.0,0.0,4.86,0.0,2.43,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Dilane,Bakwa,Bakwa,a,,,5.9,100,66.0,0.0,674,271.0,0.0,801.0,356.0,0,0,0.0,-1,1.0,40,42,0.0,2.4,0.0,0.0,1.4,426.0,189.0,100.0,100.0,415.0,182.0,254.0,157.0,287.0,155.0,361.0,173.0,,,,,,,,0.13,0.18,0.31,1.77,0.0,0.0,2.11,0.79,6.84,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Luca,Netz,Netz,a,,,4.5,442,90.0,0.0,776,261.0,0.0,597.0,240.0,0,0,0.0,0,0.0,28,16,0.0,0.4,0.0,0.0,1.0,477.0,172.0,,,470.0,170.0,461.0,168.0,449.0,169.0,483.0,171.0,,,,,,,,0.0,0.68,0.68,0.09,0.0,0.0,0.0,0.0,1.88,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Anthony,Patterson,Patterson,u,has joined Millwall on loan for the rest of the season.,,4.2,634,34.0,0.2,412,60.0,0.0,484.0,79.0,0,0,0.0,-3,3.0,0,135,0.0,0.0,0.0,0.0,0.0,643.0,89.0,0.0,0.0,634.0,89.0,627.0,79.0,601.0,67.0,636.0,89.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,,4.4,568,82.0,0.1,436,63.0,0.0,566.0,59.0,0,0,0.0,-1,1.0,0,44,0.0,0.0,0.0,0.0,0.0,690.0,75.0,0.0,0.0,683.0,75.0,679.0,74.0,659.0,74.0,685.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Amine,Adli,Adli,a,,,5.4,173,108.0,0.4,286,101.0,1.5,214.0,93.0,2,0,0.0,-1,1.0,319,5583,0.3,11.7,0.5,1.0,2.3,302.0,130.0,,,227.0,96.0,159.0,107.0,104.0,64.0,174.0,88.0,,,,,,,,0.22,0.14,0.36,1.45,0.0,0.26,1.41,0.88,10.37,31,2,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,388.0,9186.0,0.0,0.0,0.06000000000000005,0.05999999999999961,1.75,7.600000000000023,2.4000000000000057,8.0,1.7999999999999972,3.0,0.0,5.0,8.0
656,Saša,Kalajdžić,Kalajdžić,u,has joined LASK on loan for the rest of the season.,,4.9,319,59.0,0.0,590,80.0,0.0,705.0,73.0,0,0,0.0,-1,1.0,0,9,0.0,0.2,0.0,0.0,1.0,492.0,59.0,0.0,0.0,501.0,61.0,445.0,58.0,454.0,61.0,489.0,61.0,,,,,,,,0.0,0.06,0.06,0.64,0.0,0.0,0.0,0.0,12.86,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Jhon,Arias,J.Arias,u,has joined Palmeiras permanently.,,4.9,315,196.0,0.1,440,148.0,0.0,701.0,287.0,0,0,0.0,-6,6.0,0,102,0.0,9.2,0.0,0.0,2.0,337.0,147.0,0.0,0.0,298.0,132.0,171.0,114.0,197.0,110.0,257.0,131.0,,,,,,,,0.27,0.05,0.32,1.29,0.0,0.16,1.69,1.13,10.07,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Adrien,Truffert,Truffert,a,,,4.7,392,67.0,3.4,101,35.0,7.5,15.0,10.0,4,1,-1.0,2,-2.0,56770,18014,1.6,26.0,6.5,7.0,3.9,66.0,25.0,,,34.0,12.0,46.0,7.0,245.0,65.0,60.0,9.0,,,,,,,,0.01,0.08,0.09,1.44,0.0,0.29,1.47,1.02,8.29,31,4,90.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,80381.0,23141.0,0.0,0.03999999999999998,0.10000000000000009,0.14000000000000012,1.7700000000000031,41.60000000000002,37.19999999999999,11.0,9.0,2.0,4.0,5.0,6.0
84,Marcus,Tavernier,Tavernier,a,,,5.4,163,102.0,3.0,113,36.0,2.5,156.0,65.0,2,0,0.0,-1,1.0,122954,19618,0.5,20.2,1.5,2.0,4.0,62.0,27.0,100.0,100.0,81.0,24.0,25.0,24.0,39.0,22.0,28.0,23.0,2.0,2.0,4.0,,,,,0.31,0.13,0.44,1.38,0.0,0.38,1.65,1.02,8.4,31,2,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,126740.0,30263.0,0.0,0.2599999999999998,0.06000000000000005,0.3200000000000003,1.7700000000000031,21.0,27.299999999999955,18.0,6.599999999999994,0.0,3.0,6.0,9.0
320,Issa,Diop,Diop,a,,,4.3,584,129.0,0.1,531,189.0,0.0,501.0,219.0,0,0,0.0,-2,2.0,115,147,0.0,3.0,-0.5,0.5,1.3,429.0,155.0,,,351.0,133.0,442.0,159.0,402.0,148.0,402.0,146.0,,,,,,,,0.0,0.01,0.01,1.54,0.0,0.0,1.67,0.91,7.3,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Alexander,Isak,Isak,a,,,10.3,5,2.0,3.5,98,17.0,0.0,823.0,92.0,0,0,0.0,-2,2.0,1807,1235,0.0,2.8,0.5,0.0,2.9,212.0,22.0,100.0,0.0,370.0,37.0,371.0,48.0,205.0,42.0,354.0,42.0,,,,,,,,0.37,0.01,0.38,0.92,0.0,0.18,1.26,1.08,4.13,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Hugo,Ekitiké,Ekitiké,a,,,9.3,7,3.0,33.9,9,4.0,1.0,275.0,37.0,1,1,-1.0,8,-8.0,37794,338372,0.1,13.4,1.5,1.5,4.5,38.0,5.0,100.0,100.0,71.0,5.0,103.0,4.0,10.0,6.0,26.0,5.0,,,,,,,,0.51,0.12,0.63,1.31,0.0,0.35,1.25,1.05,4.26,31,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,152884.0,355780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000001137,0.0,0.0,0.0,0.0,0.0,0.0
