player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,gameweek
322,24-25-prem-liverpool-vs-fulham,90,0,0,1,0.03,0.02,0,0,0,1,80,58,92.0,0.0,3,0,0.0,0,0.0,2,3,5,1,0,0,2,5,5,4,50.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,16
259,24-25-prem-liverpool-vs-fulham,87,0,0,4,0.62,0.02,0,3,0,4,40,18,75.0,1.0,1,0,0.0,1,33.0,0,1,4,0,0,0,0,5,6,5,50.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,16
586,24-25-prem-liverpool-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,44,26,87.0,0.0,2,0,0.0,2,50.0,0,1,3,0,12,5,3,3,3,1,25.0,2,100.0,1,0,0,0,0.0,0.0,0,0,0,16
311,24-25-prem-liverpool-vs-fulham,79,0,0,0,0.0,0.08,0,0,0,0,83,55,83.0,1.0,21,1,14.0,7,50.0,0,0,5,2,2,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
310,24-25-prem-liverpool-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,40,29,94.0,0.0,0,0,0.0,2,50.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,2,1.8,-0.2,2,29,2,16
257,24-25-prem-liverpool-vs-fulham,55,0,0,0,0.0,0.0,0,0,0,0,31,14,70.0,0.0,2,0,0.0,1,50.0,1,0,0,0,1,1,1,3,1,3,75.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
622,24-25-prem-liverpool-vs-fulham,90,0,0,0,0.0,0.01,0,1,0,0,43,30,91.0,0.0,1,0,0.0,0,0.0,2,0,5,0,3,2,2,4,5,3,38.0,1,100.0,0,2,0,0,0.0,0.0,0,0,0,16
248,24-25-prem-liverpool-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,49,27,69.0,0.0,0,0,0.0,10,48.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,2,1.44,-0.56,1,27,10,16
249,24-25-prem-liverpool-vs-fulham,90,0,0,2,0.05,0.01,0,0,0,0,44,25,81.0,2.0,5,0,0.0,1,50.0,0,0,2,2,1,1,2,4,4,3,50.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,16
324,24-25-prem-liverpool-vs-fulham,70,0,0,1,0.04,0.02,0,0,0,2,54,46,96.0,0.0,5,0,0.0,1,100.0,0,0,3,0,0,0,2,1,3,0,0.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,16
339,24-25-prem-liverpool-vs-fulham,90,0,0,1,0.09,0.02,0,0,0,1,83,76,96.0,0.0,10,0,0.0,8,89.0,0,0,3,0,1,0,1,2,2,0,0.0,2,67.0,0,0,0,0,0.0,0.0,0,0,0,16
19,24-25-prem-liverpool-vs-fulham,21,0,0,0,0.0,0.02,0,0,0,0,6,3,60.0,1.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,1,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
244,24-25-prem-liverpool-vs-fulham,35,0,0,0,0.0,0.0,0,0,0,0,23,18,95.0,0.0,0,0,0.0,1,100.0,1,2,0,0,0,0,1,1,2,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
333,24-25-prem-liverpool-vs-fulham,20,0,0,0,0.0,0.0,0,0,0,0,36,24,89.0,0.0,3,0,0.0,0,0.0,0,1,0,0,2,1,0,2,3,0,0.0,2,50.0,0,0,0,0,0.0,0.0,0,0,0,16
245,24-25-prem-liverpool-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,49,35,90.0,0.0,5,0,0.0,4,57.0,0,0,1,1,8,6,0,1,2,0,0.0,1,33.0,0,1,0,0,0.0,0.0,0,0,0,16
252,24-25-prem-liverpool-vs-fulham,68,0,0,0,0.0,0.0,0,0,0,3,20,10,83.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,0,0,1,5,0,0.0,1,33.0,0,0,0,0,0.0,0.0,0,0,0,16
335,24-25-prem-liverpool-vs-fulham,17,0,0,0,0.0,0.0,0,0,0,0,15,9,82.0,0.0,1,0,0.0,0,0.0,1,1,0,0,0,0,0,2,1,1,50.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,16
239,24-25-prem-liverpool-vs-fulham,3,0,0,1,0.06,0.0,1,0,0,1,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
399,24-25-prem-newcastle-united-vs-leicester-city,90,0,1,1,0.14,0.64,0,0,0,7,112,75,84.0,5.0,13,2,67.0,4,57.0,2,0,8,1,1,1,0,7,3,5,100.0,2,40.0,3,0,0,0,0.0,0.0,0,0,0,16
423,24-25-prem-nottingham-forest-vs-aston-villa,90,0,1,2,0.09,0.59,0,3,0,6,96,54,89.0,4.0,8,3,43.0,4,57.0,5,2,8,0,1,0,3,13,10,10,56.0,3,60.0,0,1,0,0,0.0,0.0,0,0,0,16
433,24-25-prem-nottingham-forest-vs-aston-villa,90,0,1,2,0.15,0.82,1,3,0,5,72,51,94.0,3.0,7,1,100.0,2,100.0,0,0,3,0,1,0,0,5,2,3,60.0,2,100.0,0,1,0,0,0.0,0.0,0,0,0,16
573,24-25-prem-nottingham-forest-vs-aston-villa,90,1,0,2,0.48,0.0,1,0,0,2,50,34,94.0,0.0,3,0,0.0,1,33.0,1,1,1,0,6,4,0,3,0,2,100.0,1,100.0,1,0,0,0,0.0,0.0,0,0,0,16
48,24-25-prem-nottingham-forest-vs-aston-villa,90,0,1,1,0.05,0.37,0,1,0,6,42,19,79.0,4.0,2,4,80.0,0,0.0,2,1,3,0,0,0,0,5,2,5,71.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,16
437,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,3,0.09,0.02,1,1,0,1,63,42,98.0,0.0,6,0,0.0,2,67.0,2,0,2,0,3,2,0,3,2,3,75.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
436,24-25-prem-nottingham-forest-vs-aston-villa,68,0,0,1,0.09,0.15,0,1,0,1,66,50,88.0,1.0,6,0,0.0,3,75.0,0,2,3,2,2,0,0,4,3,2,67.0,2,50.0,1,1,0,0,0.0,0.0,0,0,0,16
422,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,0,0.0,0.01,0,0,0,0,51,35,88.0,1.0,5,0,0.0,2,67.0,1,0,7,0,0,0,0,3,2,3,60.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
449,24-25-prem-nottingham-forest-vs-aston-villa,68,0,0,2,0.11,0.01,1,0,0,1,53,39,95.0,0.0,6,0,0.0,0,0.0,1,0,5,0,3,0,0,4,2,3,75.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,16
431,24-25-prem-nottingham-forest-vs-aston-villa,77,0,0,2,0.47,0.03,1,0,1,3,52,42,98.0,0.0,5,0,0.0,2,100.0,1,1,5,0,0,0,2,2,4,2,33.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,16
434,24-25-prem-nottingham-forest-vs-aston-villa,89,0,0,1,0.03,0.07,0,1,0,3,63,44,96.0,3.0,2,1,11.0,1,100.0,0,0,1,0,0,0,0,1,4,1,20.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
432,24-25-prem-nottingham-forest-vs-aston-villa,13,1,0,1,0.2,0.0,1,0,0,1,11,5,83.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
653,24-25-prem-nottingham-forest-vs-aston-villa,22,0,0,0,0.0,0.0,0,0,0,0,15,7,78.0,0.0,0,0,0.0,0,0.0,2,1,4,0,2,0,0,2,0,2,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
443,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,0,0.0,0.0,0,0,0,0,22,12,86.0,0.0,0,0,0.0,3,60.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,1,0.26,-0.74,0,12,3,16
447,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,1,0.07,0.01,0,1,0,4,23,9,69.0,0.0,0,0,0.0,1,100.0,0,1,3,0,1,1,0,2,5,1,25.0,1,33.0,0,2,0,0,0.0,0.0,0,0,0,16
38,24-25-prem-nottingham-forest-vs-aston-villa,74,1,0,3,0.08,0.01,1,0,0,6,21,5,50.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,1,2,9,1,11.0,1,50.0,1,4,0,0,0.0,0.0,0,0,0,16
57,24-25-prem-nottingham-forest-vs-aston-villa,74,0,0,0,0.0,0.13,0,0,0,0,32,22,85.0,1.0,3,1,100.0,2,100.0,1,1,3,1,0,0,2,1,2,1,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
42,24-25-prem-nottingham-forest-vs-aston-villa,89,0,0,0,0.0,0.02,0,0,0,0,68,57,97.0,0.0,7,0,0.0,1,100.0,0,1,5,1,4,3,2,1,3,1,25.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
44,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,2,0.24,0.01,0,0,0,3,59,35,92.0,0.0,7,0,0.0,0,0.0,0,1,4,1,2,1,0,6,2,4,100.0,2,50.0,2,0,0,0,0.0,0.0,0,0,0,16
233,24-25-prem-nottingham-forest-vs-aston-villa,16,0,0,0,0.0,0.0,0,1,0,0,18,14,93.0,0.0,1,0,0.0,1,100.0,0,0,2,0,1,1,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
35,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,0,0.0,0.02,0,0,0,0,93,74,93.0,0.0,7,0,0.0,7,64.0,1,0,4,1,7,2,1,3,3,2,67.0,1,33.0,0,0,0,0,0.0,0.0,0,0,0,16
52,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,0,0.0,0.02,0,0,0,0,80,65,90.0,0.0,16,0,0.0,4,80.0,0,0,2,1,4,3,0,3,2,2,100.0,1,33.0,2,0,0,0,0.0,0.0,0,0,0,16
58,24-25-prem-nottingham-forest-vs-aston-villa,16,0,0,0,0.0,0.01,0,0,0,1,13,8,80.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
596,24-25-prem-nottingham-forest-vs-aston-villa,22,0,0,0,0.0,0.01,0,0,0,0,10,6,75.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
36,24-25-prem-nottingham-forest-vs-aston-villa,89,0,0,0,0.0,0.04,0,0,0,1,49,31,91.0,0.0,2,0,0.0,2,67.0,0,0,2,0,2,1,0,1,3,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
32,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,1,0.03,0.42,1,1,0,9,45,19,70.0,1.0,0,0,0.0,1,100.0,1,2,4,0,1,0,1,7,5,4,50.0,3,75.0,0,0,0,0,0.0,0.0,0,0,0,16
54,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,1,0.02,0.06,0,2,0,7,46,20,77.0,1.0,1,0,0.0,0,0.0,0,0,3,0,0,0,3,6,12,6,38.0,0,0.0,4,1,0,0,0.0,0.0,0,0,0,16
47,24-25-prem-nottingham-forest-vs-aston-villa,90,0,0,0,0.0,0.0,0,0,0,0,42,32,97.0,0.0,0,0,0.0,5,83.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,4,2,2.04,0.04,0,32,5,16
29,24-25-prem-nottingham-forest-vs-aston-villa,1,0,0,0,0.0,0.01,0,0,0,0,11,10,100.0,0.0,2,0,0.0,1,100.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
425,24-25-prem-nottingham-forest-vs-aston-villa,1,0,0,0,0.0,0.0,0,0,0,0,6,1,100.0,0.0,0,0,0.0,0,0.0,1,0,1,0,3,2,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
45,24-25-prem-nottingham-forest-vs-aston-villa,1,0,0,0,0.0,0.0,0,0,0,0,8,3,75.0,0.0,2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
585,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,89,2,1,5,0.96,0.03,3,1,0,8,41,10,48.0,2.0,1,0,0.0,0,0.0,1,1,6,2,1,0,1,7,4,5,56.0,2,100.0,2,2,0,0,0.0,0.0,0,0,0,16
201,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,49,18,49.0,0.0,0,0,0.0,5,21.0,0,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,1,1.05,1.05,1,18,5,16
159,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,1,0,1,0.41,0.0,1,0,0,2,51,26,81.0,0.0,1,0,0.0,0,0.0,2,2,0,2,8,2,3,4,4,3,50.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,16
210,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,85,0,1,0,0.0,0.47,0,0,0,2,46,14,61.0,2.0,1,1,50.0,2,33.0,2,0,6,0,4,0,0,3,4,3,50.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
199,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,60,0,0,1,0.07,0.02,0,1,0,2,38,22,92.0,1.0,1,0,0.0,0,0.0,4,0,2,0,0,0,0,7,1,7,88.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
11,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,30,0,1,3,0.47,0.07,0,1,1,4,22,7,88.0,3.0,1,0,0.0,0,0.0,0,0,3,0,0,0,0,6,4,4,57.0,2,67.0,2,2,0,0,0.0,0.0,0,0,0,16
136,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,3,0.17,0.15,1,5,0,10,56,32,89.0,4.0,0,0,0.0,0,0.0,2,0,3,0,0,0,0,8,7,7,54.0,1,50.0,0,2,0,0,0.0,0.0,0,0,0,16
650,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,47,31,94.0,0.0,4,0,0.0,3,60.0,0,1,2,1,10,3,0,2,2,1,50.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,16
211,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,1,0.19,0.09,1,0,1,2,46,20,80.0,2.0,3,1,100.0,0,0.0,1,1,5,0,1,1,2,6,8,4,40.0,2,50.0,1,1,0,0,0.0,0.0,0,0,0,16
121,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,45,0,0,3,0.17,0.04,3,3,0,2,43,27,82.0,1.0,5,0,0.0,1,50.0,0,0,3,0,0,0,0,3,2,3,60.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
206,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,0,0.0,0.02,0,1,0,2,34,17,68.0,0.0,5,0,0.0,1,17.0,0,2,2,2,1,0,3,3,5,3,43.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,16
129,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,2,0.1,0.18,0,2,0,6,57,33,77.0,2.0,2,1,20.0,0,0.0,0,0,0,0,0,0,0,5,3,5,63.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,16
115,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,88,0,0,2,0.05,0.01,0,3,0,0,67,36,92.0,1.0,5,0,0.0,2,67.0,2,3,9,0,0,0,1,10,5,10,67.0,0,0.0,4,0,0,0,0.0,0.0,0,0,0,16
600,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,72,0,0,1,0.13,0.18,0,0,0,3,50,32,84.0,2.0,7,1,25.0,0,0.0,2,0,5,0,1,0,1,3,1,3,75.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
135,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,72,0,0,0,0.0,0.08,0,2,0,3,27,7,78.0,0.0,1,0,0.0,1,100.0,2,0,3,0,0,0,0,6,4,5,63.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,16
203,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,85,0,0,0,0.0,0.1,0,0,0,0,34,14,74.0,1.0,4,1,50.0,0,0.0,2,0,3,0,0,0,3,6,9,6,40.0,0,0.0,1,3,0,0,0.0,0.0,0,0,0,16
205,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,30,0,0,0,0.0,0.19,0,0,0,0,13,9,100.0,1.0,1,1,100.0,0,0.0,1,1,4,0,0,0,2,1,4,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
122,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,1,0.02,0.2,0,0,0,0,103,73,95.0,1.0,8,3,50.0,0,0.0,2,0,6,0,2,2,0,4,4,3,60.0,1,33.0,1,0,0,0,0.0,0.0,0,0,0,16
595,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,18,0,0,1,0.05,0.05,0,1,0,2,15,7,70.0,0.0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,1,1,1,50.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
113,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,18,0,0,0,0.0,0.11,0,0,0,1,9,6,86.0,0.0,0,1,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
123,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,18,0,0,0,0.0,0.09,0,0,0,2,7,5,100.0,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
131,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,45,0,0,1,0.08,0.01,0,0,0,0,31,14,82.0,0.0,1,0,0.0,0,0.0,1,1,2,0,1,0,0,2,5,2,33.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
618,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,72,0,0,1,0.02,0.0,0,0,0,1,28,8,67.0,0.0,4,0,0.0,0,0.0,1,0,1,0,1,1,1,7,10,6,50.0,1,20.0,3,2,0,0,0.0,0.0,0,0,0,16
207,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,60,0,0,1,0.03,0.0,0,0,0,0,23,6,60.0,0.0,2,0,0.0,0,0.0,1,0,1,1,0,0,1,5,14,1,10.0,4,44.0,0,3,0,0,0.0,0.0,0,0,0,16
120,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,2,0.21,0.02,1,0,1,2,121,104,95.0,0.0,14,0,0.0,4,50.0,1,0,3,2,2,2,1,6,7,2,33.0,4,57.0,1,2,0,0,0.0,0.0,0,0,0,16
146,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,0,0.0,0.0,0,0,0,0,40,23,79.0,0.0,0,0,0.0,2,25.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,3,2.13,-0.87,0,23,2,16
200,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,0,0.0,0.0,0,1,0,0,48,30,79.0,0.0,0,0,0.0,0,0.0,0,0,2,0,3,1,1,3,5,1,17.0,2,100.0,0,2,0,0,0.0,0.0,0,0,0,16
144,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,90,0,0,0,0.0,0.05,0,0,0,2,106,84,90.0,1.0,17,0,0.0,4,50.0,2,1,4,1,2,1,1,6,6,3,50.0,3,50.0,0,2,0,0,0.0,0.0,0,0,0,16
196,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,5,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,1,0,0.0,0,0.0,1,0,0,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
193,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,5,0,0,1,0.19,0.0,0,0,0,1,3,1,50.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
149,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,2,0,0,0,0.0,0.01,0,0,0,0,15,12,100.0,0.0,2,0,0.0,1,100.0,1,0,2,0,0,0,0,1,0,1,100.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
645,24-25-prem-brighton-&-hove-albion-vs-crystal-palace,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
366,24-25-prem-manchester-city-vs-manchester-united,90,1,0,2,1.24,0.13,1,0,1,3,65,38,86.0,3.0,7,2,50.0,4,100.0,2,1,12,0,2,1,2,4,6,4,44.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,16
380,24-25-prem-manchester-city-vs-manchester-united,90,0,1,1,0.03,0.4,0,1,0,0,74,60,98.0,2.0,6,1,50.0,6,86.0,0,1,0,1,2,2,0,1,2,1,33.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,16
350,24-25-prem-manchester-city-vs-manchester-united,90,1,0,1,0.08,0.02,1,0,0,1,64,42,89.0,0.0,5,0,0.0,2,50.0,0,3,6,1,3,1,0,4,4,2,50.0,2,50.0,1,0,0,0,0.0,0.0,0,0,0,16
594,24-25-prem-manchester-city-vs-manchester-united,78,0,0,0,0.0,0.01,0,1,0,0,77,45,85.0,0.0,5,0,0.0,0,0.0,3,1,2,1,2,2,3,9,5,7,58.0,2,100.0,0,2,0,0,0.0,0.0,0,0,0,16
652,24-25-prem-manchester-city-vs-manchester-united,90,0,0,1,0.03,0.01,0,1,0,0,55,39,95.0,1.0,1,0,0.0,3,100.0,1,2,1,0,1,1,3,7,7,6,46.0,1,100.0,1,4,0,0,0.0,0.0,0,0,0,16
377,24-25-prem-manchester-city-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,52,34,89.0,0.0,2,0,0.0,2,67.0,1,5,3,1,3,3,0,6,2,4,100.0,2,50.0,1,0,0,0,0.0,0.0,0,0,0,16
593,24-25-prem-manchester-city-vs-manchester-united,79,0,0,1,0.03,0.01,0,0,0,3,72,57,89.0,0.0,5,0,0.0,3,43.0,1,3,3,0,1,0,0,5,2,1,50.0,4,80.0,0,0,0,0,0.0,0.0,0,0,0,16
342,24-25-prem-manchester-city-vs-manchester-united,90,0,0,0,0.0,0.0,0,1,0,2,32,12,86.0,0.0,4,0,0.0,2,100.0,1,1,4,0,1,0,2,9,3,8,73.0,1,100.0,5,0,0,0,0.0,0.0,0,0,0,16
383,24-25-prem-manchester-city-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,39,23,72.0,0.0,0,0,0.0,4,31.0,0,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0,0,2,1,0.86,-0.14,0,23,4,16
375,24-25-prem-manchester-city-vs-manchester-united,78,0,0,0,0.0,0.2,0,0,0,1,14,5,63.0,1.0,1,0,0.0,0,0.0,0,0,0,0,1,1,0,2,2,1,50.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,16
363,24-25-prem-manchester-city-vs-manchester-united,90,0,0,0,0.0,0.03,0,1,0,0,84,55,76.0,0.0,15,0,0.0,2,18.0,1,0,0,1,1,1,0,3,2,2,50.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,16
348,24-25-prem-manchester-city-vs-manchester-united,90,0,0,4,0.19,0.25,1,2,0,3,68,48,92.0,2.0,3,1,33.0,1,50.0,1,0,4,0,0,0,1,3,6,3,38.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
356,24-25-prem-manchester-city-vs-manchester-united,90,0,0,0,0.0,0.04,0,0,0,1,80,50,86.0,0.0,9,0,0.0,1,50.0,3,1,2,0,0,0,3,8,6,7,58.0,1,50.0,4,1,0,0,0.0,0.0,0,0,0,16
351,24-25-prem-manchester-city-vs-manchester-united,90,0,0,1,0.14,0.01,0,0,0,2,21,6,50.0,1.0,2,0,0.0,0,0.0,1,1,2,0,2,0,0,4,5,1,25.0,3,60.0,0,2,0,0,0.0,0.0,0,0,0,16
346,24-25-prem-manchester-city-vs-manchester-united,77,0,0,1,0.02,0.07,0,4,0,5,56,22,79.0,0.0,1,1,20.0,0,0.0,2,0,5,0,1,0,0,7,11,7,41.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,16
354,24-25-prem-manchester-city-vs-manchester-united,22,0,0,0,0.0,0.23,0,0,0,1,27,25,93.0,1.0,7,0,0.0,0,0.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
345,24-25-prem-manchester-city-vs-manchester-united,68,0,0,2,0.06,0.03,1,0,0,0,45,25,83.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,3,3,3,75.0,0,0.0,3,0,0,0,0.0,0.0,0,0,0,16
347,24-25-prem-manchester-city-vs-manchester-united,90,0,0,0,0.0,0.0,0,0,0,0,39,28,80.0,0.0,0,0,0.0,10,59.0,0,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,2,2.14,0.14,0,28,10,16
369,24-25-prem-manchester-city-vs-manchester-united,90,0,0,0,0.0,0.02,0,0,0,1,51,34,85.0,0.0,1,0,0.0,2,40.0,0,1,0,0,2,2,0,0,7,0,0.0,0,0.0,0,4,0,0,0.0,0.0,0,0,0,16
361,24-25-prem-manchester-city-vs-manchester-united,90,0,0,1,0.48,0.01,0,0,0,1,55,50,98.0,0.0,5,0,0.0,3,75.0,0,1,3,1,1,0,0,1,3,0,0.0,1,25.0,0,0,0,0,0.0,0.0,0,0,0,16
382,24-25-prem-manchester-city-vs-manchester-united,14,0,0,0,0.0,0.0,0,0,0,0,9,7,78.0,0.0,2,0,0.0,1,100.0,0,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
365,24-25-prem-manchester-city-vs-manchester-united,12,0,0,0,0.0,0.01,0,0,0,0,10,4,100.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
349,24-25-prem-manchester-city-vs-manchester-united,13,0,0,0,0.0,0.0,0,0,0,0,12,5,83.0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
389,24-25-prem-manchester-city-vs-manchester-united,12,0,0,0,0.0,0.0,0,0,0,0,3,1,100.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,16
