id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
352,Freddie,Woodman,Woodman,a,,,4.0,591,59,1.1,185,27,0.0,400,33,0,0,0,0,0,2347,4744,0.0,0.0,0.0,0.0,0.0,400,33,,,375,33,368,14,308,11,380,33,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Armin,Pecsi,Pecsi,u,Has joined TSV Hartberg on loan for the rest of the season,,4.0,646,71,0.0,570,67,0.0,437,45,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,0.0,437,45,0.0,0.0,412,45,407,26,351,23,418,45,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Vitezslav,Jaros,Jaros,i,Knee injury - Unknown return date,,4.0,610,64,0.0,574,68,0.0,410,38,0,0,0,0,0,383,236,0.0,0.0,0.0,0.0,0.0,410,38,0.0,0.0,385,38,380,19,322,16,391,38,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Harvey,Davies,Davies,a,,,4.0,620,67,0.2,365,41,0.0,415,41,0,0,0,0,0,799,733,0.0,0.0,0.0,0.0,0.0,415,41,,,390,41,385,22,327,19,396,41,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Virgil,van Dijk,Virgil,a,,,6.5,33,2,17.2,21,6,3.0,125,50,6,0,0,0,0,52088,79743,0.5,1.4,3.0,3.0,3.0,141,57,,,45,18,229,78,108,31,115,42,,,,,,,,0.08,0.02,0.1,1.54,0.0,0.33,1.33,1.0,8.33,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,52848.0,81499.0,0.0,0.0,0.019999999999999997,0.020000000000000018,0.75,23.200000000000003,1.7999999999999998,0.0,2.5,3.0,4.0,4.0,7.0
357,Jeremie,Frimpong,Frimpong,a,,,5.4,199,25,2.4,115,46,0.3,368,133,0,-1,1,-1,1,3049,57404,0.1,0.2,0.3,0.3,0.5,384,135,,,199,85,59,13,161,54,143,55,,,,,,,,0.01,0.06,0.07,2.14,0.0,0.0,2.25,1.12,4.5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3301.0,58288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Milos,Kerkez,Kerkez,a,,,5.4,226,30,2.8,110,43,2.0,189,71,5,-1,1,-1,1,7305,21162,0.4,1.1,2.0,2.0,2.0,213,81,,,96,44,100,28,178,61,118,44,,,,,,,,0.01,0.02,0.03,1.64,0.0,0.36,1.44,1.08,7.2,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,7500.0,21633.0,0.0,0.0,0.03,0.03,0.7499999999999996,13.799999999999997,11.299999999999997,0.0,2.5,2.0,3.0,1.0,5.0
359,Joe,Gomez,Gomez,i,Muscular injury - Unknown return date,,5.0,253,38,0.0,588,199,0.0,560,201,0,0,0,0,0,54,154,0.0,0.0,0.0,0.0,0.0,560,201,0.0,0.0,543,200,544,200,516,196,550,199,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Conor,Bradley,Bradley,i,Knee injury - Unknown return date,,5.0,316,57,0.0,604,203,0.0,584,207,0,0,0,0,0,56,124,0.0,0.0,0.0,0.0,0.0,584,207,0.0,0.0,569,206,575,206,553,204,576,206,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Wellity,Lucky,Lucky,a,,,4.0,631,192,0.1,397,147,0.0,425,153,0,0,0,0,0,566,1036,0.0,0.0,0.0,0.0,0.0,425,153,,,400,149,395,149,337,131,406,147,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Jeremy,Jacquet,Jacquet,a,,,5.0,348,61,2.7,112,45,3.0,119,46,5,0,0,0,0,28304,20721,0.6,1.8,3.0,3.0,3.0,134,52,100.0,100.0,63,30,92,24,245,91,109,37,,,,,,,,0.0,0.04,0.04,1.54,0.0,0.38,1.53,1.15,8.81,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,28931.0,21090.0,0.0,0.0,0.03,0.03,0.7499999999999996,22.799999999999997,12.5,2.0,3.7,3.0,6.0,3.0,9.0
363,Giovanni,Leoni,Leoni,i,Knee injury - Unknown return date,,4.0,653,213,0.0,529,184,0.0,442,169,0,0,0,0,0,115,312,0.0,0.0,0.0,0.0,0.0,442,169,0.0,0.0,417,165,412,165,357,150,423,163,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Kostas,Tsimikas,Tsimikas,a,,,4.9,375,68,0.1,468,166,0.3,349,128,0,-1,1,-1,1,218,972,0.1,0.2,0.3,0.3,1.0,295,118,,,320,123,297,110,197,68,310,115,,,,,,,,0.19,0.05,0.24,0.33,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Calvin,Ramsay,Ramsay,u,Has joined St Mirren on loan for the rest of the season,,4.0,624,187,0.1,411,150,0.0,419,149,0,0,0,0,0,0,1448,0.0,0.0,0.0,0.0,0.0,419,149,0.0,0.0,394,145,389,145,331,127,400,143,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Florian,Wirtz,Wirtz,a,,,7.4,20,13,8.3,50,19,3.0,126,52,3,-1,1,-1,1,10257,154176,0.4,1.2,3.0,3.0,3.0,143,58,,,135,51,29,25,24,13,30,23,3.0,2.0,4.0,,,,,0.25,0.11,0.36,1.29,0.0,0.37,1.49,1.12,7.07,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,11734.0,155729.0,0.0,0.18000000000000005,0.04999999999999999,0.22999999999999998,0.6499999999999999,6.600000000000001,34.0,22.0,6.299999999999999,0.0,0.0,4.0,4.0
367,Cody,Gakpo,Gakpo,d,Thigh injury - 75% chance of playing,,7.2,24,15,14.2,28,11,9.3,1,1,11,1,-1,2,-2,593785,100795,1.3,3.9,7.0,9.3,9.3,2,2,75.0,,5,4,10,10,51,33,9,7,2.0,,3.0,,,,,0.13,0.43,0.56,1.64,0.0,0.36,1.44,1.08,9.0,3,11,90.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,43.0,596749.0,102387.0,0.0,0.06,0.3999999999999999,0.45999999999999996,0.7499999999999996,49.599999999999994,42.7,13.0,10.5,3.0,2.0,5.0,10.0
368,Dominik,Szoboszlai,Szoboszlai,a,,,7.0,27,18,38.4,6,2,5.0,53,26,3,0,0,0,0,103964,357451,0.7,2.1,5.0,5.0,5.0,58,27,,,27,13,4,4,64,38,14,11,1.0,1.0,1.0,,,,,0.39,0.17,0.56,1.54,0.0,0.33,1.33,1.0,9.67,3,3,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,108616.0,360665.0,0.0,0.15999999999999992,0.08000000000000002,0.24,0.75,19.400000000000006,29.900000000000006,21.0,7.0,0.0,3.0,6.0,9.0
369,Rio,Ngumoha,Ngumoha,a,,,5.8,116,76,0.6,238,80,1.0,277,127,0,-1,1,-2,2,1192,16749,0.2,0.5,1.0,1.0,1.5,248,112,,,309,138,231,121,220,111,300,134,,,,,,,,0.04,0.06,0.1,0.64,0.0,0.0,2.22,1.11,3.33,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Federico,Chiesa,Chiesa,i,Back injury - Unknown return date,,5.4,200,125,0.1,484,192,0.0,613,261,0,0,0,-1,1,12,994,0.0,0.0,0.0,0.0,0.0,613,261,0.0,0.0,598,254,605,260,589,249,605,257,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Ryan,Gravenberch,Gravenberch,a,,,5.9,99,64,1.4,155,46,2.3,166,74,1,-1,1,-1,1,3619,26747,0.4,1.2,2.3,2.3,2.3,183,80,,,187,71,128,78,249,119,199,90,,,,,,,,0.04,0.04,0.08,0.99,0.0,0.0,1.48,0.74,10.33,3,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3694.0,26946.0,0.0,0.0,0.0,0.0,0.17000000000000015,2.1999999999999993,1.6999999999999993,0.0,0.40000000000000036,0.0,1.0,1.0,2.0
12,Bukayo,Saka,Saka,a,,,9.5,4,3,11.4,39,14,7.3,15,6,2,0,0,0,0,128066,84722,0.8,2.3,7.3,7.3,7.3,16,7,,,22,11,40,35,3,1,5,4,2.0,2.0,1.0,,,,,0.55,0.13,0.68,0.29,0.0,0.73,0.37,1.1,8.05,3,2,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,131535.0,86321.0,0.0,0.22999999999999998,0.22999999999999998,0.4600000000000002,0.39,10.600000000000009,27.799999999999997,70.0,10.8,1.0,1.0,2.0,4.0
372,Alexis,Mac Allister,Mac Allister,a,,,5.4,205,129,1.4,158,48,1.7,209,95,2,-1,1,-1,1,6247,14563,0.3,0.9,1.7,1.7,1.7,235,104,,,167,64,160,93,128,65,173,79,,,5.0,,,,,0.04,0.2,0.24,1.89,0.0,0.48,0.97,0.97,11.61,3,2,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,6318.0,14706.0,0.0,0.08,0.019999999999999962,0.09999999999999998,0.6000000000000001,16.6,12.799999999999999,18.0,4.7,3.0,3.0,5.0,11.0
373,Curtis,Jones,C.Jones,u,Has joined Internazionale permanently,,5.5,139,84,0.0,555,228,0.0,624,268,0,0,0,0,0,0,272,0.0,0.0,0.0,0.0,0.0,624,268,0.0,0.0,615,265,621,267,611,260,621,267,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Trey,Nyoni,Nyoni,a,,,4.9,414,251,0.0,511,208,0.7,303,137,1,-1,1,-1,1,335,488,0.1,0.4,0.7,0.7,1.0,306,130,,,290,125,273,141,499,197,324,147,,,,,,,,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,23.68,3,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,339.0,491.0,0.0,0.0,0.0,0.0,0.15,0.1999999999999993,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0
376,Stefan,Bajčetić Maquieira,Bajcetic,u,Has joined Celta Vigo permanently,,5.0,336,201,0.0,650,288,0.0,593,249,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.0,593,249,0.0,0.0,578,242,585,248,564,232,585,245,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Victor,Munoz,Munoz,a,,,6.5,44,29,1.2,167,53,4.3,70,33,3,0,0,0,0,11442,19540,0.7,2.0,4.3,4.3,4.3,75,34,,,126,46,126,76,62,37,82,50,,,,,,,,0.21,0.12,0.33,1.98,0.0,0.5,1.0,1.0,5.5,3,3,63.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12470.0,19717.0,0.0,0.0,0.01999999999999999,0.020000000000000018,0.5800000000000001,0.7999999999999972,4.300000000000001,6.0,1.0999999999999996,0.0,0.0,4.0,4.0
378,James,McConnell,McConnell,a,,,4.5,506,268,0.2,323,116,0.0,479,189,0,0,0,0,0,669,1805,0.0,0.0,0.0,0.0,0.0,479,189,,,455,176,455,184,412,153,461,180,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Alexander,Isak,Isak,a,,,9.1,5,2,21.1,14,4,7.7,11,2,13,1,-1,1,-1,441941,58511,0.8,2.5,7.7,7.7,7.7,12,2,,,7,2,121,12,2,2,6,2,,,2.0,,,,,0.85,0.02,0.87,1.65,0.0,0.37,1.48,1.11,1.85,3,13,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,61.0,444344.0,60864.0,0.0,0.20999999999999996,0.049999999999999996,0.26000000000000023,0.5800000000000001,67.0,6.400000000000002,34.0,10.700000000000003,0.0,1.0,2.0,3.0
380,Hugo,Ekitiké,Ekitiké,i,Achilles injury - Unknown return date,,7.4,21,7,0.1,410,59,0.0,651,77,0,-1,1,-1,1,371,1656,0.0,0.0,0.0,0.0,0.0,651,77,0.0,0.0,652,77,652,77,652,77,652,77,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Lewis,Koumas,Koumas,a,,,5.0,330,197,0.0,556,229,0.7,309,140,1,0,0,0,0,96,232,0.1,0.4,0.7,0.7,1.0,320,140,,,349,161,329,162,215,108,325,148,,,,,,,,0.21,0.0,0.21,4.02,0.0,0.0,0.0,0.0,6.92,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96.0,234.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Jayden,Danns,Danns,a,,,4.5,510,67,0.1,406,58,0.0,483,49,0,0,0,0,0,5011,1644,0.0,0.0,0.0,0.0,0.0,483,49,100.0,100.0,459,41,459,47,416,43,465,45,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.0,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Harvey,Elliott,Elliott,u,Has joined Valencia on loan for the rest of the season,,5.4,212,134,0.0,507,206,0.0,614,262,0,0,0,-1,1,0,1322,0.0,0.0,0.0,0.0,0.0,614,262,0.0,0.0,599,255,606,261,591,251,606,258,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Ronald,Araujo,Araujo,a,,,5.4,213,28,2.4,116,47,3.0,121,47,8,0,0,-1,1,25919,11672,0.6,1.7,3.0,3.0,3.0,136,53,,,151,69,235,80,279,107,236,90,,,,,,,,0.0,0.04,0.04,1.0,0.0,0.73,0.0,0.73,10.98,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,25979.0,12021.0,0.0,0.0,0.010000000000000002,0.010000000000000002,0.7500000000000001,20.0,2.4000000000000004,2.0,2.3999999999999995,1.0,9.0,1.0,10.0
627,Bradley,Barcola,Barcola,a,,,8.0,8,5,1.8,132,40,1.0,284,131,1,0,0,0,0,68935,27950,0.1,0.1,2.8,2.8,1.0,371,175,,,333,150,222,118,290,141,306,136,,,,,,,,0.0,0.24,0.24,0.59,0.0,0.0,0.0,0.0,0.0,3,1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,70186.0,28291.0,0.0,0.0,0.07,0.07,0.17,3.0,10.5,2.0,1.6,0.0,0.0,0.0,0.0
155,Enzo,Fernández,Enzo,a,,,6.9,30,19,3.2,100,31,1.3,241,109,3,0,0,-1,1,23824,33409,0.2,0.6,1.3,1.3,2.0,224,99,,,249,102,124,75,131,67,206,94,,,,,,,,0.12,0.13,0.25,1.15,0.0,0.9,0.0,0.9,5.4,3,3,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,24049.0,34018.0,0.0,0.13,0.12000000000000001,0.25,1.0,10.2,18.9,18.0,4.7,1.0,1.0,1.0,3.0
237,Iliman,Ndiaye,Ndiaye,a,,,5.9,97,63,9.9,43,16,5.3,43,21,3,-1,1,-1,1,30714,202562,0.9,2.7,5.3,5.3,5.3,48,23,,,76,24,32,27,32,18,26,19,,,,,,,,0.09,0.15,0.24,1.85,0.0,0.68,0.34,1.02,10.15,3,3,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,31070.0,211926.0,0.0,0.020000000000000018,0.03999999999999998,0.05999999999999994,1.3499999999999996,7.0,17.900000000000006,10.0,3.5,2.0,1.0,2.0,5.0
384,Gianluigi,Donnarumma,Donnarumma,a,,,5.5,137,4,7.7,54,8,3.3,103,9,7,0,0,0,0,22052,47884,0.6,1.8,3.3,3.3,3.3,114,9,,,75,11,620,70,610,70,210,12,,,,,,,,0.0,0.0,0.0,0.89,2.33,0.33,0.67,1.0,0.0,3,7,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,29.0,22625.0,48494.0,0.0,0.0,0.0,0.0,1.37,26.799999999999997,0.0,0.0,2.6999999999999997,0.0,1.0,2.0,0.0
386,Marcus,Bettinelli,Bettinelli,a,,,4.5,438,31,0.0,548,62,0.0,454,52,0,0,0,0,0,90,162,0.0,0.0,0.0,0.0,0.0,454,52,,,429,52,426,35,375,32,435,52,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Nico,O'Reilly,O'Reilly,d,Back injury - 75% chance of playing,,6.5,41,4,14.6,27,8,1.3,239,86,0,0,0,0,0,4370,385886,0.2,0.6,1.0,1.3,2.0,222,83,75.0,,255,105,98,26,145,45,195,75,,,,,,,,0.05,0.26,0.31,0.73,0.0,0.0,1.2,1.2,1.8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,388399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Marc,Guéhi,Guéhi,a,,,6.0,65,6,18.6,17,5,6.7,27,13,8,0,0,0,0,65181,69733,1.1,3.3,6.7,6.7,6.7,28,13,,,17,2,81,19,97,23,41,6,,,,,,,,0.3,0.13,0.43,0.89,0.0,0.33,0.67,1.0,6.0,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,65940.0,70787.0,0.0,0.0,0.020000000000000018,0.020000000000000018,1.37,28.799999999999997,9.600000000000001,2.0,3.9999999999999982,0.0,9.0,6.0,9.0
389,Matheus,Nunes,Matheus N.,a,,,5.9,103,10,1.0,195,74,0.3,381,136,0,0,0,-1,1,1653,7246,0.1,0.2,0.3,0.3,1.0,359,128,100.0,100.0,319,122,293,106,250,93,328,120,,,4.0,,,,,0.0,0.11,0.11,0.27,0.0,0.0,0.0,0.0,2.73,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Rúben,dos Santos Gato Alves Dias,Rúben,a,,,5.5,129,13,1.8,134,55,3.3,102,38,6,0,0,0,0,7469,10926,0.6,1.8,3.3,3.3,3.3,113,44,,,52,21,68,15,83,17,55,11,,,,,,,,0.03,0.25,0.28,0.89,0.0,0.33,0.67,1.0,5.0,3,6,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,7692.0,11058.0,0.0,0.0,0.030000000000000027,0.029999999999999916,1.37,20.6,6.599999999999994,0.0,2.6999999999999993,0.0,3.0,0.0,3.0
391,Joško,Gvardiol,Gvardiol,a,,,5.6,120,12,19.9,16,4,7.3,13,5,8,0,0,1,-1,218352,87825,1.3,3.9,7.3,7.3,7.3,14,5,,,23,6,60,14,107,30,39,5,,,,,,,,0.07,0.04,0.11,0.95,0.0,0.35,0.71,1.06,6.02,3,8,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,224977.0,89816.0,0.0,0.010000000000000009,0.020000000000000004,0.02999999999999997,1.37,18.799999999999997,6.899999999999999,7.0,3.3000000000000007,4.0,4.0,7.0,8.0
392,Rayan,Aït-Nouri,Aït-Nouri,a,,,5.3,235,34,0.5,252,95,0.0,607,210,0,-1,1,-2,2,839,7760,0.0,0.0,0.0,0.0,0.0,607,210,,,592,209,599,209,581,207,599,209,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,7901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Abdukodir,Khusanov,Khusanov,a,,,5.5,184,24,1.6,148,61,3.0,123,48,5,0,0,0,0,4398,8958,0.5,1.6,3.0,3.0,3.0,138,54,,,111,52,209,72,247,92,191,73,,,,,,,,0.0,0.02,0.02,0.9,0.0,0.34,0.67,1.01,5.71,3,5,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,4468.0,9089.0,0.0,0.0,0.019999999999999997,0.019999999999999997,1.37,13.600000000000001,3.9000000000000004,0.0,1.7999999999999998,2.0,4.0,4.0,6.0
394,Max,Alleyne,Alleyne,u,Has joined Burnley on loan for the rest of the season,,5.0,318,58,0.0,629,209,0.0,586,208,0,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,586,208,0.0,0.0,571,207,577,207,555,205,578,207,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Rico,Lewis,Lewis,a,,,4.5,498,126,0.2,330,121,0.3,344,125,0,0,0,0,0,669,2851,0.1,0.2,0.3,0.3,1.0,288,114,,,318,121,248,85,72,12,234,89,,,,,,,,0.27,0.03,0.3,0.88,0.0,0.0,1.61,1.61,3.21,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,2889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
