id,status,chance_of_playing_next_round,chance_of_playing_this_round,now_cost,now_cost_rank,now_cost_rank_type,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,selected_by_percent,selected_rank,selected_rank_type,total_points,event_points,points_per_game,points_per_game_rank,points_per_game_rank_type,bonus,bps,form,form_rank,form_rank_type,value_form,value_season,dreamteam_count,transfers_in,transfers_in_event,transfers_out,transfers_out_event,ep_next,ep_this,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,influence,influence_rank,influence_rank_type,creativity,creativity_rank,creativity_rank_type,threat,threat_rank,threat_rank_type,ict_index,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,gw,set_piece_threat,first_name,second_name,web_name,news,news_added,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,defensive_contribution,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,tackles,clearances_blocks_interceptions,recoveries
163,a,100.0,0.0,5.1,236,147.0,0,0.0,-4,4.0,0.0,635,259.0,4,0,1.3,354.0,168.0,0,22,0.0,692.0,297.0,0.0,0.8,0.0,1129,34,10514,101,0.0,0.0,0.0,0.01,0.01,2.32,0.0,0.01,0.01,1.95,9.4,394.0,183.0,2.0,384.0,193.0,0.0,712.0,312.0,1.2,416.0,196.0,,,,11,,Jack,Hinshelwood,Hinshelwood,,,107,0,0,0,2,0,0,0,0,0,0,2,11,,,,0.0,0.0,1.68,1.68,9.25,3,2,6
156,a,,,3.9,734,232.0,0,0.0,-1,1.0,0.1,406,151.0,0,0,0.0,486.0,179.0,0,0,0.0,409.0,151.0,0.0,0.0,0.0,5876,195,10925,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,180.0,0.0,462.0,178.0,0.0,428.0,167.0,0.0,480.0,179.0,,,,11,,Charlie,Tasker,Tasker,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
227,i,0.0,0.0,4.8,365,62.0,0,0.0,-2,2.0,0.1,450,162.0,0,0,0.0,688.0,243.0,0,0,0.0,646.0,232.0,0.0,0.0,0.0,734,35,29298,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,243.0,0.0,682.0,243.0,0.0,668.0,241.0,0.0,687.0,243.0,,,,11,,Levi,Samuels Colwill,Colwill,Anterior cruciate ligament - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
228,a,100.0,100.0,4.9,331,56.0,0,0.0,-1,1.0,1.6,142,56.0,39,15,4.3,59.0,26.0,3,140,7.0,9.0,4.0,1.4,8.0,0.0,123343,54698,165002,3404,7.0,7.0,0.69,0.43,1.12,7.96,0.11,0.07,0.18,1.3,113.6,183.0,73.0,105.6,104.0,21.0,59.0,168.0,38.0,27.7,160.0,49.0,,,,11,,Malo,Gusto,Gusto,,,549,1,1,4,5,0,0,0,0,1,0,6,57,,,,0.0,0.66,0.82,0.98,4.43,12,15,33
230,a,100.0,100.0,4.4,516,123.0,0,0.0,-1,1.0,0.2,349,124.0,15,6,3.0,163.0,60.0,0,72,4.0,77.0,24.0,0.9,3.4,0.0,19754,4857,24273,856,4.0,4.0,0.13,0.03,0.16,2.71,0.04,0.01,0.05,0.79,54.6,284.0,108.0,7.9,356.0,123.0,10.0,317.0,108.0,7.3,345.0,114.0,,,,11,,Wesley,Fofana,Fofana,,,307,0,0,2,3,0,0,0,0,0,0,4,33,,,,0.0,0.59,0.88,1.17,7.33,4,21,12
255,a,,,3.9,700,76.0,-1,1.0,-1,1.0,0.1,462,74.0,0,0,0.0,459.0,35.0,0,0,0.0,380.0,27.0,0.0,0.0,0.0,3011,234,5590,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,36.0,0.0,435.0,20.0,0.0,399.0,7.0,0.0,453.0,36.0,,,,11,,Remi,Matthews,Matthews,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
256,a,,,5.8,108,7.0,1,-1.0,3,-3.0,18.4,19,8.0,60,6,5.5,15.0,10.0,2,205,4.7,56.0,20.0,0.8,10.3,0.0,1904688,306744,769917,25243,4.7,4.7,0.9,1.79,2.69,12.88,0.08,0.16,0.24,1.17,229.8,51.0,23.0,111.1,97.0,20.0,173.0,42.0,4.0,51.2,38.0,3.0,,,,11,,Daniel,Muñoz Mejía,Muñoz,,,990,1,3,5,9,0,0,0,3,0,0,11,118,,,,0.0,0.45,0.82,1.0,7.09,27,51,41
257,a,,,5.0,266,41.0,0,0.0,0,0.0,4.2,84,29.0,56,6,5.1,27.0,17.0,2,202,6.0,23.0,8.0,1.2,11.2,0.0,655665,58658,345113,9861,6.0,6.0,0.49,0.18,0.67,12.88,0.04,0.02,0.06,1.17,234.8,45.0,18.0,31.7,258.0,80.0,58.0,173.0,40.0,32.3,126.0,40.0,,,,11,,Maxence,Lacroix,Lacroix,,,990,0,1,5,9,0,0,0,1,0,0,11,142,,,,0.0,0.45,0.82,1.0,10.45,20,95,28
258,a,,,5.0,263,40.0,0,0.0,0,0.0,2.6,114,43.0,55,11,5.0,30.0,19.0,5,212,6.3,20.0,7.0,1.3,11.0,0.0,283194,42061,159723,4968,6.3,6.3,0.39,0.78,1.17,12.88,0.04,0.07,0.11,1.17,238.0,41.0,16.0,160.7,54.0,11.0,81.0,121.0,20.0,48.0,48.0,7.0,,,,11,,Tyrick,Mitchell,Mitchell,,,990,1,0,5,9,0,0,0,2,0,0,11,136,,,,0.0,0.45,0.82,1.0,8.0,39,49,61
743,a,,,4.5,480,292.0,0,0.0,0,0.0,0.0,705,304.0,0,0,0.0,678.0,284.0,0,0,0.0,628.0,257.0,0.0,0.0,0.0,737,112,388,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,284.0,0.0,667.0,283.0,0.0,649.0,277.0,0.0,676.0,284.0,,,,11,,Landon,Emenalo,Emenalo,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
280,u,0.0,0.0,4.5,445,266.0,0,0.0,0,0.0,0.0,747,330.0,0,0,0.0,651.0,264.0,0,0,0.0,599.0,235.0,0.0,0.0,0.0,0,0,172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,260.0,0.0,636.0,259.0,0.0,618.0,253.0,0.0,645.0,260.0,,,,11,,David,Ozoh,Ozoh,Has joined Derby County on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
281,a,,,4.5,444,265.0,0,0.0,0,0.0,0.0,579,217.0,0,0,0.0,650.0,263.0,0,0,0.0,598.0,234.0,0.0,0.0,0.0,3174,213,4223,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,259.0,0.0,635.0,258.0,0.0,617.0,252.0,0.0,644.0,259.0,,,,11,,Kaden,Rodney,Rodney,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
282,u,0.0,0.0,4.5,461,279.0,0,0.0,0,0.0,0.0,663,278.0,0,0,0.0,663.0,274.0,0,0,0.0,611.0,245.0,0.0,0.0,0.0,860,0,2743,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,272.0,0.0,650.0,271.0,0.0,632.0,265.0,0.0,659.0,272.0,,,,11,,Franco,Umeh-Chibueze,Umeh,has joined Portsmouth permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
303,a,,,5.0,260,161.0,0,0.0,0,0.0,0.8,197,69.0,42,3,3.8,95.0,38.0,5,225,2.0,191.0,91.0,0.4,8.4,0.0,168150,2376,98415,9568,2.0,2.0,0.99,1.38,2.37,15.83,0.09,0.13,0.22,1.44,239.4,40.0,13.0,196.5,40.0,33.0,95.0,99.0,59.0,53.1,35.0,28.0,3.0,3.0,,11,,James,Garner,Garner,,,990,1,1,3,13,0,0,0,4,0,0,11,119,,,,0.0,0.27,1.18,1.0,10.82,28,49,42
304,a,,,4.9,333,209.0,0,0.0,-1,1.0,0.0,620,248.0,18,5,2.2,242.0,110.0,0,61,2.0,190.0,90.0,0.4,3.7,0.0,1092,74,2485,75,2.0,2.0,0.15,0.03,0.18,5.19,0.04,0.01,0.05,1.39,67.0,259.0,112.0,20.6,300.0,170.0,13.0,308.0,163.0,10.1,313.0,155.0,,,,11,,Tim,Iroegbunam,Iroegbunam,,,337,0,2,4,1,0,0,0,4,0,0,4,40,,,,0.0,1.07,0.27,1.07,10.68,9,15,16
305,u,0.0,0.0,4.5,478,290.0,0,0.0,0,0.0,0.1,562,210.0,1,0,1.0,389.0,180.0,0,3,0.0,626.0,255.0,0.0,0.2,0.0,3524,0,13709,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,282.0,0.0,665.0,281.0,0.0,647.0,275.0,0.0,674.0,282.0,,,,11,,Harrison,Armstrong,Armstrong,has joined Preston North End on loan for the rest of the season.,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
306,a,,,4.4,542,314.0,0,0.0,-1,1.0,0.1,513,184.0,0,0,0.0,607.0,231.0,0,0,0.0,551.0,200.0,0.0,0.0,0.0,5544,202,8515,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,226.0,0.0,590.0,226.0,0.0,566.0,218.0,0.0,600.0,226.0,,,,11,,Callum,Bates,Bates,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
433,u,0.0,0.0,4.0,681,69.0,0,0.0,0,0.0,0.0,744,86.0,0,0,0.0,550.0,74.0,0,0,0.0,477.0,67.0,0.0,0.0,0.0,0,0,220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,75.0,0.0,529.0,61.0,0.0,497.0,48.0,0.0,545.0,75.0,,,,11,,Elyh,Harrison,Harrison,On loan to Shrewsbury Town,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
392,a,100.0,100.0,4.9,294,184.0,0,0.0,-1,1.0,0.1,471,159.0,6,0,1.5,328.0,153.0,0,20,0.0,654.0,271.0,0.0,1.2,0.0,5879,235,11989,331,0.5,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.0,4.28,28.8,339.0,156.0,10.9,342.0,181.0,0.0,673.0,286.0,3.9,382.0,181.0,,,,11,,Endo,Wataru,Endo,,,36,0,1,0,3,0,0,0,1,0,0,0,6,,,,0.0,0.0,7.5,0.0,15.0,3,3,0
429,a,,,4.8,350,222.0,0,0.0,-2,2.0,0.1,534,193.0,0,0,0.0,683.0,288.0,0,0,0.0,638.0,263.0,0.0,0.0,0.0,2933,170,6190,224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,288.0,0.0,675.0,287.0,0.0,659.0,281.0,0.0,682.0,288.0,,,,11,,Kalvin,Phillips,Phillips,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
430,a,100.0,100.0,14.9,1,1.0,1,-1.0,9,-9.0,71.1,1,1.0,102,4,9.3,1.0,1.0,23,444,6.3,22.0,3.0,0.4,6.8,0.0,5947156,117252,703176,12341,6.8,6.3,11.03,0.7,11.73,10.23,1.05,0.07,1.12,0.98,526.0,1.0,1.0,65.0,172.0,15.0,649.0,1.0,1.0,124.1,1.0,1.0,,5.0,1.0,11,,Erling,Haaland,Haaland,,,944,14,1,6,7,0,0,1,0,0,0,11,36,,,,0.0,0.57,0.67,1.05,3.43,2,20,14
736,a,,,5.7,116,2.0,0,0.0,2,-2.0,10.2,39,5.0,31,6,3.9,86.0,7.0,0,130,3.3,112.0,11.0,0.6,5.4,0.0,1371497,57319,373136,30489,3.8,3.3,0.0,0.0,0.0,6.76,0.0,0.0,0.0,0.84,100.4,205.0,23.0,0.0,738.0,86.0,0.0,736.0,85.0,10.2,311.0,23.0,,,,11,,Gianluigi,Donnarumma,Donnarumma,,,720,0,0,4,4,0,0,0,2,0,15,8,55,,,,1.88,0.5,0.5,1.0,0.0,0,14,47
452,a,100.0,100.0,6.3,75,51.0,0,0.0,-2,2.0,1.9,132,47.0,37,8,3.7,106.0,44.0,5,180,6.7,15.0,8.0,1.1,5.9,0.0,169801,60874,285832,6812,6.7,6.7,2.07,1.45,3.52,10.4,0.25,0.17,0.42,1.24,189.6,88.0,32.0,204.3,37.0,31.0,156.0,51.0,28.0,55.1,34.0,27.0,4.0,,,11,,Amad,Diallo,Amad,,,753,1,3,2,10,0,0,0,1,0,0,9,78,,,,0.0,0.24,1.2,1.08,9.32,16,17,45
454,u,0.0,0.0,5.9,102,69.0,0,0.0,-1,1.0,0.1,541,198.0,0,0,0.0,741.0,328.0,0,0,0.0,730.0,323.0,0.0,0.0,0.0,1511,0,10369,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,328.0,0.0,741.0,328.0,0.0,741.0,328.0,0.0,741.0,328.0,,,,11,,Antony,dos Santos,Antony,has joined Real Betis permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
455,a,100.0,100.0,5.9,97,64.0,0,0.0,-1,1.0,0.3,334,117.0,22,1,2.8,186.0,82.0,2,70,0.3,360.0,175.0,0.1,3.7,0.0,38764,1588,52492,2051,0.3,0.3,0.5,0.73,1.23,4.57,0.13,0.19,0.32,1.18,64.0,261.0,113.0,89.6,123.0,90.0,67.0,146.0,86.0,22.1,211.0,110.0,,,,11,,Mason,Mount,Mount,,,349,1,0,3,5,0,0,0,0,0,0,5,24,,,,0.0,0.77,1.29,1.29,6.19,9,2,13
457,a,100.0,100.0,5.5,132,84.0,0,0.0,0,0.0,1.4,155,52.0,47,5,4.7,46.0,16.0,5,165,10.7,1.0,1.0,1.9,8.5,0.0,168725,56454,44868,13816,10.7,10.7,1.28,0.39,1.67,7.86,0.19,0.06,0.25,1.15,207.8,72.0,23.0,96.5,114.0,85.0,95.0,100.0,60.0,40.0,85.0,52.0,,,,11,,Carlos Henrique,Casimiro,Casemiro,,,617,3,2,3,6,0,0,0,3,1,0,9,80,,,,0.0,0.44,0.88,1.31,11.67,22,20,38
566,a,,,3.9,703,77.0,0,0.0,-1,1.0,0.3,299,41.0,0,0,0.0,460.0,36.0,0,0,0.0,382.0,28.0,0.0,0.0,0.0,15772,670,15443,781,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,37.0,0.0,436.0,21.0,0.0,402.0,8.0,0.0,454.0,37.0,,,,11,,Brandon,Austin,Austin,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
708,a,,,5.5,151,95.0,0,0.0,0,0.0,0.1,532,191.0,28,1,3.1,160.0,71.0,2,129,4.7,55.0,29.0,0.9,5.1,0.0,10162,1541,4893,1523,4.7,4.7,0.49,0.66,1.15,9.97,0.07,0.09,0.16,1.4,149.4,133.0,49.0,167.9,50.0,38.0,39.0,229.0,128.0,35.7,108.0,60.0,,,,11,,Mateus Gonçalo,Espanha Fernandes,M.Fernandes,,,642,1,1,1,11,0,0,0,1,0,0,8,60,,,,0.0,0.14,1.54,1.12,8.41,21,15,24
718,a,,,5.0,282,175.0,0,0.0,0,0.0,0.0,690,294.0,6,1,1.0,409.0,193.0,0,26,0.7,297.0,147.0,0.1,1.2,0.0,607,46,587,60,0.7,0.7,0.0,0.01,0.01,3.86,0.0,0.0,0.0,1.84,35.8,325.0,148.0,7.5,359.0,186.0,0.0,707.0,309.0,4.3,374.0,179.0,,,,11,,Soungoutou,Magassa,S.Magassa,,,189,0,0,0,4,0,0,0,1,0,0,2,23,,,,0.0,0.0,1.9,0.95,10.95,8,6,9
738,d,25.0,25.0,4.5,391,20.0,0,0.0,0,0.0,0.0,613,79.0,0,0,0.0,622.0,81.0,0,0,0.0,568.0,78.0,0.0,0.0,0.0,3709,92,2511,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,82.0,0.0,605.0,73.0,0.0,582.0,62.0,0.0,616.0,82.0,,,,11,,Lukasz,Fabianski,Fabianski,Back injury - 25% chance of playing,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
747,a,,,4.0,684,198.0,0,0.0,0,0.0,0.0,704,238.0,0,0,0.0,553.0,216.0,0,0,0.0,480.0,191.0,0.0,0.0,0.0,349,141,79,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,217.0,0.0,532.0,216.0,0.0,500.0,207.0,0.0,548.0,217.0,,,,11,,Ezra,Mayers,Mayers,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
752,a,,,4.0,689,203.0,0,0.0,0,0.0,0.0,728,245.0,0,0,0.0,558.0,221.0,0,0,0.0,485.0,196.0,0.0,0.0,0.0,127,127,23,23,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,222.0,0.0,537.0,221.0,0.0,505.0,212.0,0.0,553.0,222.0,,,,11,,Airidas,Golambeckis,Golambeckis,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
627,a,,,4.5,395,22.0,0,0.0,0,0.0,0.1,404,63.0,15,2,2.1,257.0,23.0,0,78,2.0,181.0,16.0,0.4,3.3,0.0,10661,306,12445,773,2.0,2.0,0.0,0.01,0.01,10.35,0.0,0.0,0.0,1.48,195.0,80.0,12.0,0.1,416.0,10.0,0.0,584.0,64.0,19.5,227.0,12.0,,,,11,,Sam,Johnstone,Johnstone,,,630,0,0,0,14,0,0,0,0,0,24,7,71,,,,3.43,0.0,2.0,1.0,0.0,1,10,70
628,a,,,4.3,570,32.0,0,0.0,-2,2.0,1.1,170,24.0,5,0,1.2,358.0,27.0,0,7,0.0,497.0,71.0,0.0,1.2,0.0,30787,412,122723,4464,0.0,0.0,0.0,0.03,0.03,6.17,0.0,0.01,0.01,1.54,44.0,307.0,26.0,10.0,348.0,4.0,0.0,516.0,53.0,5.5,359.0,26.0,,,,11,,José,Malheiro de Sá,José Sá,,,360,0,0,0,11,0,0,0,0,0,5,4,40,,,,1.25,0.0,2.75,1.0,0.0,0,3,37
629,i,0.0,,4.0,619,42.0,0,0.0,0,0.0,0.6,224,30.0,0,0,0.0,497.0,47.0,0,0,0.0,421.0,40.0,0.0,0.0,0.0,10963,240,29745,1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,48.0,0.0,475.0,34.0,0.0,442.0,21.0,0.0,491.0,48.0,,,,11,,Daniel,Bentley,Bentley,Ankle injury - Expected back 08 Dec,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
631,a,100.0,0.0,4.3,595,150.0,0,0.0,-2,2.0,0.2,390,143.0,11,0,1.4,336.0,119.0,0,27,-1.0,752.0,249.0,-0.2,2.6,0.0,22561,116,54823,938,-1.0,0.0,0.38,0.26,0.64,8.66,0.06,0.04,0.1,1.39,162.2,110.0,50.0,39.9,233.0,67.0,39.0,226.0,62.0,24.2,193.0,60.0,,5.0,,11,,Emmanuel,Agbadou,Agbadou,,,560,0,0,0,17,0,0,0,0,1,0,6,97,,,,0.0,0.0,2.73,0.96,10.61,15,51,31
749,a,,,4.5,487,67.0,0,0.0,0,0.0,0.0,675,81.0,1,1,1.0,391.0,44.0,0,1,1.0,251.0,29.0,0.2,0.2,0.0,1129,1129,130,130,1.2,1.2,0.0,0.01,0.01,1.37,0.0,0.04,0.04,6.16,0.0,680.0,71.0,10.9,341.0,40.0,0.0,654.0,70.0,1.0,417.0,47.0,,,,11,,Mateus,Mané,Mané,,,20,0,0,0,1,0,0,0,0,0,0,0,0,,,,0.0,0.0,4.5,0.0,0.0,0,0,0
700,a,,,4.3,606,334.0,0,0.0,-2,2.0,0.5,236,84.0,5,0,2.5,204.0,93.0,0,13,0.0,518.0,185.0,0.0,1.2,0.0,98074,10652,61978,4264,1.0,1.0,0.14,0.02,0.16,0.12,0.47,0.07,0.54,0.4,1.0,434.0,204.0,0.8,397.0,198.0,26.0,259.0,143.0,2.8,393.0,186.0,,,,11,,Max,Dowman,Dowman,,,27,0,1,0,0,0,0,0,0,0,0,0,3,,,,0.0,0.0,0.0,0.0,10.0,2,0,1
711,a,,,4.5,486,296.0,0,0.0,0,0.0,0.0,693,296.0,0,0,0.0,681.0,287.0,0,0,0.0,631.0,260.0,0.0,0.0,0.0,1149,46,910,60,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,287.0,0.0,671.0,286.0,0.0,653.0,280.0,0.0,680.0,287.0,,,,11,,Andre,Harriman-Annous,Harriman-Annous,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
725,a,100.0,100.0,5.4,175,21.0,0,0.0,-1,1.0,0.1,564,203.0,2,0,1.0,420.0,143.0,0,7,0.7,308.0,101.0,0.1,0.4,0.0,7180,2779,4224,358,1.7,1.7,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.42,0.8,436.0,153.0,0.6,404.0,147.0,0.0,726.0,248.0,0.1,438.0,153.0,,,,11,,Piero,Hincapié,Hincapie,,,26,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
32,a,100.0,100.0,5.0,241,8.0,0,0.0,0,0.0,3.0,103,15.0,40,14,4.4,55.0,4.0,3,158,7.7,4.0,1.0,1.5,8.0,0.0,287181,88242,170121,5516,7.7,7.7,0.0,0.03,0.03,10.41,0.0,0.0,0.0,1.16,179.8,96.0,14.0,3.0,377.0,9.0,0.0,692.0,77.0,18.2,238.0,14.0,,,,11,,Emiliano,Martínez Romero,Martinez,,,810,0,0,3,7,0,1,0,1,0,20,9,78,,,,2.22,0.33,0.78,1.0,0.0,0,8,80
33,a,,,4.3,563,30.0,0,0.0,-2,2.0,0.5,246,33.0,7,0,3.5,117.0,12.0,0,22,0.0,492.0,70.0,0.0,1.6,0.0,75800,226,95687,1803,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.05,25.4,349.0,27.0,0.0,542.0,64.0,0.0,511.0,51.0,2.6,395.0,27.0,,,,11,,Marco,Bizot,M.Bizot,,,180,0,0,1,3,0,0,0,1,0,4,2,23,,,,2.0,0.5,1.5,1.0,0.0,0,4,19
34,u,0.0,0.0,4.0,648,57.0,0,0.0,0,0.0,0.1,438,68.0,0,0,0.0,524.0,62.0,0,0,0.0,448.0,55.0,0.0,0.0,0.0,0,0,14136,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,63.0,0.0,502.0,49.0,0.0,469.0,36.0,0.0,518.0,63.0,,,,11,,Joe,Gauci,Gauci,Has joined Port Vale on loan for the rest of the season.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
602,a,,,3.9,718,81.0,0,0.0,-1,1.0,0.2,338,48.0,0,0,0.0,471.0,40.0,0,0,0.0,393.0,32.0,0.0,0.0,0.0,4669,1395,10255,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,41.0,0.0,447.0,25.0,0.0,413.0,12.0,0.0,465.0,41.0,,,,11,,Krisztián,Hegyi,Hegyi,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
216,i,0.0,0.0,4.8,371,58.0,0,0.0,-2,2.0,0.0,649,80.0,0,0,0.0,689.0,73.0,0,0,0.0,649.0,66.0,0.0,0.0,0.0,1027,62,5141,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,72.0,0.0,683.0,71.0,0.0,669.0,71.0,0.0,688.0,72.0,,,,11,,Zeki,Amdouni,Amdouni,Knee injury - Unknown return date,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
185,a,,,4.0,616,39.0,0,0.0,0,0.0,0.2,395,60.0,0,0,0.0,496.0,46.0,0,0,0.0,419.0,38.0,0.0,0.0,0.0,5902,197,11664,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,47.0,0.0,472.0,31.0,0.0,439.0,18.0,0.0,490.0,47.0,,,,11,,Václav,Hladký,Hladký,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
82,d,75.0,,8.0,16,10.0,-1,1.0,10,-10.0,59.7,2,1.0,75,0,6.8,3.0,1.0,9,214,1.7,223.0,108.0,0.2,9.4,0.0,7388222,67646,1314718,534879,1.3,1.7,4.63,0.46,5.09,15.05,0.42,0.04,0.46,1.37,336.6,5.0,1.0,162.2,52.0,40.0,297.0,7.0,3.0,79.7,7.0,5.0,,,3.0,11,,Antoine,Semenyo,Semenyo,Ankle injury - 75% chance of playing,,990,6,4,4,18,0,0,1,2,0,0,11,85,,,,0.0,0.36,1.64,1.0,7.73,18,9,58
84,a,,,5.5,139,88.0,0,0.0,0,0.0,1.9,129,46.0,47,2,4.3,62.0,26.0,6,152,5.0,49.0,27.0,0.9,8.5,0.0,381861,38232,229179,12678,5.0,5.0,1.32,1.44,2.76,11.44,0.14,0.15,0.29,1.2,180.6,95.0,35.0,225.7,27.0,25.0,149.0,54.0,31.0,55.7,33.0,26.0,1.0,1.0,,11,,Marcus,Tavernier,Tavernier,,,856,2,1,5,14,0,0,0,0,0,0,10,77,,,,0.0,0.53,1.47,1.05,8.1,13,22,42
205,a,,,5.0,244,152.0,0,0.0,0,0.0,2.4,116,39.0,53,10,4.8,38.0,12.0,8,222,4.3,69.0,38.0,0.9,10.6,0.0,485013,33797,255306,11757,4.3,4.3,0.65,0.73,1.38,22.19,0.06,0.07,0.13,2.12,273.6,21.0,6.0,150.3,63.0,48.0,77.0,128.0,78.0,50.3,40.0,29.0,1.0,,,11,,Josh,Cullen,Cullen,,,941,2,1,3,19,1,0,0,1,0,0,11,115,,,,0.0,0.29,1.82,1.05,11.0,20,52,43
99,u,0.0,0.0,4.4,551,76.0,0,0.0,-1,1.0,0.2,383,57.0,0,0,0.0,614.0,66.0,0,0,0.0,559.0,59.0,0.0,0.0,0.0,22144,0,39769,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,63.0,0.0,597.0,63.0,0.0,573.0,62.0,0.0,607.0,64.0,,,,11,,Daniel,Adu-Adjei,Adu-Adjei,has joined HNK Rijeka permanently.,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0,0,0
